"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.00782430229723508,0.000136726465213122,-0.0119495987472818,-4.6162211642331e-05,0.000264194117896946
"15400",-0.0521201423432725,0.00782430229723508,0.000177744404776581,-0.0118841330412006,-6.00108751340755e-05,0.000281923232654651
"15431",0.0521201423432725,0.0153181058501389,0.000236992539702663,-0.0118186673351194,-8.0014500179304e-05,0.000299652347412356
"15461",-0.0521201423432725,-0.0154833552223048,0.000325864742090176,-0.0117532016290382,-0.00011001993774673,0.000317381462170061
"15492",-0.104240284686545,0.0154833552223044,0.00325864742090487,-0.011687735922957,-0.00110019937746575,0.000335110576927767
"15522",0.260600711716362,0.0288988862213433,-0.0104742238529087,-0.0116222702168758,0.00353635514185413,0.000352839691685472
"15553",-0.104240284686545,-0.0299327983329759,0.00279312636077644,-0.0115568045107947,-0.000943028037827476,0.000370568806443177
"15584",0.0521201423432724,0.0299327983329755,1.11022302462516e-16,-0.0114913388047135,-6.10622663543836e-16,0.000388297921200882
"15614",-0.0521201423432724,-0.117472674833205,-1.66533453693773e-15,-0.0114258730986323,3.33066907387547e-16,0.000406027035958587
"15645",-0.156360427029818,0.0288035390836262,1.55431223447522e-15,-0.0113604073925511,2.77555756156289e-16,0.000423756150716292
"15675",0.156360427029818,-0.0288035390836265,-1.33226762955019e-15,-0.0112949416864699,-5.55111512312578e-16,0.000441485265473998
"15706",0.0521201423432724,0.0498404780965767,1.33226762955019e-15,-0.0112294759803888,5.55111512312578e-16,0.000459214380231703
"15737",-0.20848056937309,0.00388330003533885,-1.55431223447522e-15,-0.0111640102743076,-6.10622663543836e-16,0.000476943494989408
"15765",0.104240284686545,-0.00388330003533915,1.55431223447522e-15,-0.0110985445682264,3.33066907387547e-16,0.000494672609747113
"15796",0.0521201423432725,-0.0151817683226193,-6.66133814775094e-16,-0.0110330788621452,2.77555756156289e-16,0.000512401724504819
"15826",-0.0521201423432725,0.011474184196648,-8.88178419700125e-16,-0.010967613156064,-6.10622663543836e-16,0.000530130839262524
"15857",0,-0.0114741841966484,-0.00279312636077411,-0.0109021474499829,0.000943028037828086,0.000547859954020229
"15887",-0.104240284686545,0.0130555507760988,0.00651729484180907,-0.0108366817439017,-0.0171048233980756,0.000565589068777934
"15918",0.260600711716362,0.00494640880859909,-0.000465521060128538,-0.0107712160378205,0.00760938366121039,0.000583318183535639
"15949",-0.0521201423432725,-0.00494640880859942,-6.66133814775094e-16,-0.0107057503317393,-5.55111512312578e-17,0.000601047298293344
"15979",-0.104240284686545,0.00551902857083564,0,-0.0106402846256581,-5.55111512312578e-16,0.00061877641305105
"16010",0,0.00218689452318166,6.66133814775094e-16,-0.010574818919577,6.10622663543836e-16,0.000636505527808755
"16040",0.104240284686545,-0.00218689452318194,-1.55431223447522e-15,-0.0105093532134958,-3.33066907387547e-16,0.00065423464256646
"16071",-0.20848056937309,0.000314109336340518,1.55431223447522e-15,-0.0104438875074146,2.77555756156289e-16,0.000671963757324165
