"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.00343989391155608,-0.000398785523537892,-0.00532200158106366,0.00011234776200153,-0.000264194117896945
"15400",-0.260600711716362,-0.00343989391155786,-0.00051842118059886,-0.00528496485946329,0.000146052090601645,-0.000281923232654655
"15431",0.41696113874618,0.28508729125255,-0.00069122824079737,-0.00524792813786292,0.000194736120802841,-0.00029965234741236
"15461",-0.156360427029817,-0.139103751714718,-0.000950438831098133,-0.00521089141626256,0.00026776216610358,-0.000317381462170065
"15492",-0.364840996402907,0.139103751714718,-0.00950438831097222,-0.00517385469466219,0.00267762166103486,-0.00033511057692777
"15522",0.156360427029817,-1.03455314335623,0.0305498195709832,-0.00513681797306181,-0.00860664105332737,-0.000352839691685476
"15553",0,0.378172819963399,-0.00814661855226206,-0.00509978125146145,0.00229510428088797,-0.000370568806443181
"15584",0.20848056937309,-0.3781728199634,-2.22044604925031e-16,-0.00506274452986108,-6.10622663543836e-16,-0.000388297921200886
"15614",-0.312720854059635,0.675184563365741,2.22044604925031e-16,-0.00502570780826071,5.55111512312578e-17,-0.000406027035958591
"15645",0.156360427029817,0.0405805382805291,-2.22044604925031e-16,-0.00498867108666034,2.22044604925031e-16,-0.000423756150716296
"15675",-0.260600711716362,-0.0405805382805295,2.22044604925031e-16,-0.00495163436505997,-2.22044604925031e-16,-0.000441485265474001
"15706",-0.20848056937309,0.0811610765610586,0,-0.0049145976434596,-5.55111512312578e-17,-0.000459214380231706
"15737",0.364840996402907,0,-2.22044604925031e-16,-0.00487756092185923,5.55111512312578e-17,-0.000476943494989412
"15765",-0.104240284686545,0,2.22044604925031e-16,-0.00484052420025886,2.22044604925031e-16,-0.000494672609747117
"15796",-0.260600711716362,-0.0263803293661866,0,-0.0048034874786585,-2.22044604925031e-16,-0.000512401724504822
"15826",0.364840996402907,0.0131901646830934,-2.22044604925031e-16,-0.00476645075705812,-5.55111512312578e-17,-0.000530130839262527
"15857",-0.0521201423432725,-0.0131901646830934,0.00814661855226251,-0.00472941403545775,-0.00229510428088708,-0.000547859954020232
"15887",0.104240284686545,0.368704878949281,-0.00558625272155178,-0.00469237731385738,-0.00141262057208474,-0.000565589068777937
"15918",-0.364840996402907,-0.171162274791549,-0.00535349219148551,-0.00465534059225702,0.00300141456692987,-0.000583318183535642
"15949",0.41696113874618,0.171162274791548,-8.88178419700125e-16,-0.00461830387065665,5.55111512312578e-17,-0.000601047298293347
"15979",-0.104240284686545,-0.332529660141449,2.22044604925031e-16,-0.00458126714905627,-6.10622663543836e-16,-0.000618776413051052
"16010",0.104240284686545,-0.00489744472082254,6.66133814775094e-16,-0.00454423042745591,5.55111512312578e-16,-0.000636505527808758
"16040",-0.20848056937309,0.00489744472082165,-1.55431223447522e-15,-0.00450719370585554,5.55111512312578e-17,-0.000654234642566463
"16071",0.156360427029817,-0.0110738744281385,1.33226762955019e-15,-0.00447015698425517,-3.33066907387547e-16,-0.000671963757324168
