"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,0.00031843208730644,-0.000330422290930943,-0.00713915599680588,0.000232559926144182,0
"15400",0.729681992805815,-0.00031843208730644,-0.000429548978209127,-0.00711094078904566,0.000302327903986988,0
"15431",0.0521201423432725,0.0370189937558282,-0.000572731970947871,-0.00708272558128542,0.000403103871983168,0
"15461",-0.469081281089452,-0.0181910647906078,-0.000787506460052323,-0.00705451037352518,0.00055426782397594,0
"15492",0.364840996402907,0.0181910647906075,-0.00787506460051968,-0.00702629516576495,0.00554267823976456,0
"15522",0,0.0345827356028735,0.0253127076445289,-0.00699807995800471,-0.0178157514849568,0
"15553",-0.521201423432725,-0.0354824325920442,-0.00675005537187401,-0.00696986475024448,0.00475086706265548,0
"15584",0,0.0354824325920439,1.11022302462516e-16,-0.00694164954248424,-3.33066907387547e-16,0
"15614",0.41696113874618,-0.0180343760051514,-8.88178419700125e-16,-0.006913434334724,0,0
"15645",-0.364840996402907,-0.0264652445894684,8.88178419700125e-16,-0.00688521912696377,0,0
"15675",0.104240284686545,0.0264652445894684,-8.88178419700125e-16,-0.00685700391920353,0,0
"15706",0.0521201423432725,-0.137331074760262,1.55431223447522e-15,-0.0068287887114433,2.77555756156289e-16,0
"15737",0.104240284686545,0.0422002927906626,-1.4432899320127e-15,-0.00680057350368306,-5.55111512312578e-16,0
"15765",-0.41696113874618,-0.0422002927906632,6.66133814775094e-16,-0.00677235829592283,5.55111512312578e-16,0
"15796",0.41696113874618,0.148419900155156,-6.66133814775094e-16,-0.00674414308816259,-2.22044604925031e-16,0
"15826",0,-0.0320096572869144,0,-0.00671592788040236,-3.88578058618805e-16,0
"15857",-0.156360427029817,0.0320096572869141,0.00675005537187467,-0.00668771267264212,-0.00475086706265448,0
"15887",0.20848056937309,-0.229320949228904,-0.0214139687659467,-0.00665949746488189,0.0132094932610918,0
"15918",-0.469081281089452,0.0826508173275368,0.00395692901110056,-0.00663128225712165,-0.00185387956789052,0
"15949",0.20848056937309,-0.0826508173275372,-1.55431223447522e-15,-0.00660306704936141,-2.22044604925031e-16,0
"15979",-0.0521201423432725,0.182813148501546,0,-0.00657485184160118,-5.55111512312578e-17,0
"16010",0.156360427029817,-0.0087557569232357,0,-0.00654663663384094,5.55111512312578e-17,0
"16040",-0.312720854059635,0.00875575692323535,0,-0.00651842142608071,-3.33066907387547e-16,0
"16071",0.104240284686545,-0.00299785777602159,7.7715611723761e-16,-0.00649020621832047,3.33066907387547e-16,0
"16102",0.573321565775997,-0.00725682803522457,-1.55431223447522e-15,-0.00646199101056023,-5.55111512312578e-17,0
"16130",-0.521201423432725,0.00725682803522423,1.55431223447522e-15,-0.0064337758028,5.55111512312578e-17,0
"16161",0.312720854059635,-0.157115699344994,0,-0.00640556059503976,-3.33066907387547e-16,0
"16191",-0.104240284686545,0.071301021637272,-1.55431223447522e-15,-0.00637734538727953,3.33066907387547e-16,0
"16222",-0.20848056937309,-0.071301021637272,-0.00395692901109745,-0.0063491301795193,0.00185387956789101,0
"16252",0,0.208345296159307,0.0125690686234896,-0.00632091497175906,-0.0130831143911096,0
"16283",0.104240284686545,-0.032871626442381,-0.00232760530064502,-0.00629269976399882,0.0046876776276642,0
"16314",-0.41696113874618,0.032871626442381,-1.55431223447522e-15,-0.00626448455623858,-3.33066907387547e-16,0
"16344",0.104240284686545,0.0391653429581971,0,-0.00623626934847835,-2.77555756156289e-16,0
"16375",0.364840996402907,-0.0524542979214801,1.4432899320127e-15,-0.00620805414071811,3.33066907387547e-16,0
"16405",0.0521201423432725,0.0524542979214798,-1.33226762955019e-15,-0.00617983893295788,-3.33066907387547e-16,0
"16436",0.312720854059635,-0.0799252051393198,5.55111512312578e-16,-0.00615162372519764,6.10622663543836e-16,0
"16467",-0.364840996402907,-0.0124916953518198,1.11022302462516e-16,-0.00612340851743741,-6.10622663543836e-16,0
"16495",0.20848056937309,0.0124916953518195,0,-0.00609519330967717,3.33066907387547e-16,0
"16526",-0.156360427029817,0.00890777340137816,0,-0.00606697810191693,0,0
"16556",-0.364840996402907,-0.0169455820525089,-1.4432899320127e-15,-0.0060387628941567,-3.33066907387547e-16,0
"16587",0.781802135149087,0.0169455820525086,0.00232760530064791,-0.00601054768639647,-0.00468767762766331,0
"16617",0.260600711716362,-0.0630973318900027,-0.0060517737816812,-0.00598233247863623,0.00898678443579087,0
"16648",-0.469081281089452,0.0146030838924929,0.000698281590194694,-0.00595411727087599,0.000194285409768791,0
"16679",-0.521201423432725,-0.0146030838924929,1.11022302462516e-16,-0.00592590206311576,-6.10622663543836e-16,0
"16709",0.469081281089452,-0.00409996177099925,-1.4432899320127e-15,-0.00589768685535552,2.77555756156289e-16,0
"16740",-0.469081281089452,0.0166530647779924,1.4432899320127e-15,-0.00586947164759528,0,0
"16770",0.312720854059635,-0.0166530647779924,-7.7715611723761e-16,-0.00584125643983505,-2.77555756156289e-16,0
"16801",-0.312720854059635,0.0250517892140273,7.7715611723761e-16,-0.00581304123207481,3.33066907387547e-16,0
"16832",0.0521201423432724,0.00412717017097841,-7.7715611723761e-16,-0.00578482602431458,-3.33066907387547e-16,0
