"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00928642316909123,-0.00029624067462744,-0.00653534376953567,-3.31679338133606e-06,0
"15400",0.156360427029817,0.00928642316909145,-0.000385112877016452,-0.00647967663154666,-4.3118313960977e-06,0
"15431",0,0.0853077203107553,-0.000513483836020873,-0.00642400949355767,-5.74910852818578e-06,0
"15461",-0.0521201423432725,-0.0519402833244695,-0.000706040274530251,-0.00636834235556868,-7.90502422631789e-06,0
"15492",-0.364840996402907,0.0519402833244694,-0.00706040274529343,-0.00631267521757968,-7.90502422610695e-05,0
"15522",0.104240284686545,-0.029079312575149,0.0226941516813013,-0.00625700807959069,0.000254090064411017,0
"15553",0.41696113874618,-0.0374006270368945,-0.00605177378167912,-0.0062013409416017,-6.77573505091233e-05,0
"15584",-0.0521201423432725,0.0374006270368945,-7.49400541621981e-16,-0.00614567380361271,-2.77555756156289e-16,0
"15614",-0.20848056937309,0.0108368352942396,-7.21644966006352e-16,-0.00609000666562371,-3.33066907387547e-16,0
"15645",-0.104240284686545,-0.0428190446840145,1.47104550762833e-15,-0.00603433952763472,6.10622663543836e-16,0
"15675",-0.156360427029817,0.0428190446840143,-1.47104550762833e-15,-0.00597867238964573,-6.10622663543836e-16,0
"15706",0.469081281089452,-0.0614750261869003,7.21644966006352e-16,-0.00592300525165674,2.77555756156289e-16,0
"15737",-0.260600711716362,-0.0120815315905642,0,-0.00586733811366774,-2.22044604925031e-16,0
"15765",0.41696113874618,0.0120815315905637,2.77555756156289e-17,-0.00581167097567875,5.55111512312578e-16,0
"15796",-0.104240284686545,-0.024277101699284,-2.77555756156289e-17,-0.00575600383768976,-3.33066907387547e-16,0
"15826",-0.260600711716362,5.70192590781393e-05,-7.21644966006352e-16,-0.00570033669970077,-2.77555756156289e-16,0
"15857",-0.104240284686545,-5.70192590785279e-05,0.00605177378168131,-0.00564466956171177,6.7757350510067e-05,0
"15887",0.677561850462542,-0.0464763288359153,-0.0172242792247835,-0.00558900242372278,0.00620778560177471,0
"15918",-0.729681992805815,0.0232951836770358,0.00256036583071223,-0.00553333528573379,-0.00317165015139681,0
"15949",0.260600711716362,-0.0232951836770359,-1.47104550762833e-15,-0.00547766814774479,-2.77555756156289e-16,0
"15979",0,-0.0275429052279326,0,-0.0054220010097558,-2.77555756156289e-16,0
"16010",0,0.0370666362910024,7.49400541621981e-16,-0.00536633387176681,5.55111512312578e-16,0
"16040",-0.312720854059635,-0.0370666362910024,0,-0.00531066673377782,-2.77555756156289e-16,0
"16071",0.156360427029817,0.0291380622162674,0,-0.00525499959578882,3.33066907387547e-16,0
"16102",-0.156360427029817,0.0224976051828688,-2.77555756156289e-17,-0.00519933245779983,-6.10622663543836e-16,0
"16130",0.104240284686545,-0.0224976051828689,-7.21644966006352e-16,-0.00514366531981084,5.55111512312578e-16,0
"16161",0.0521201423432724,-0.0111482522292556,7.49400541621981e-16,-0.00508799818182185,-2.77555756156289e-16,0
"16191",0.0521201423432725,0.0280717312974967,-7.49400541621981e-16,-0.00503233104383285,-2.77555756156289e-16,0
