"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0331656297333052,-0.000957085256490187,-0.000123483076827263,-3.65703712806387e-05,-1.63213125604188e-19
"15400",0,0.0331656297333047,-0.00124421083343607,-0.00011035224351911,-4.75414826653043e-05,-1.60721322159852e-19
"15431",0,0.00669931625365039,-0.0016589477779152,-9.7221410210967e-05,-6.33886435533453e-05,-1.58229518715503e-19
"15461",0,-0.0365152878601298,-0.00228105319463334,-8.40905769028239e-05,-8.71593848862937e-05,-1.55737715271158e-19
"15492",0,0.0365152878601291,-0.0228105319463343,-7.09597435946813e-05,-0.000871593848860862,-1.53245911826836e-19
"15522",0.0521201423432726,0.0988227401773367,0.0733195669703597,-5.78289102865391e-05,0.002801551657053,-1.50754108382497e-19
"15553",-0.0521201423432726,-0.085926657948799,-0.019551884525429,-4.46980769783956e-05,-0.000747080441880187,-1.48262304938158e-19
"15584",0,0.0859266579487983,4.44089209850063e-16,-3.15672436702525e-05,-8.92515228390067e-16,-1.45770501493814e-19
"15614",0,-0.0880556524495608,-1.33226762955019e-15,-1.84364103621095e-05,2.97505076130022e-16,-1.43278698049481e-19
"15645",0,-0.0418988317240176,6.66133814775094e-16,-5.3055770539664e-06,2.97505076130022e-16,-1.40786894605142e-19
"15675",0,0.041898831724017,2.22044604925031e-16,7.82525625417623e-06,-2.97071395261028e-16,-1.38295091160803e-19
"15706",0,0.0628451529243068,4.44089209850063e-16,2.09560895623193e-05,-4.33680868994202e-19,-1.35803287716464e-19
"15737",0,-0.0733214081861706,-1.33226762955019e-15,3.40869228704624e-05,2.16840434497101e-19,-1.33311484272125e-19
"15765",0,0.0733214081861706,1.55431223447522e-15,4.72177561786054e-05,2.97071395261028e-16,-1.30819680827792e-19
"15796",0,-0.356100367133909,-1.55431223447522e-15,6.0348589486748e-05,-2.97071395261028e-16,-1.28327877383448e-19
"15826",0,0.104728775380784,6.66133814775094e-16,7.34794227948915e-05,-2.97179815478277e-16,-1.25836073939109e-19
"15857",0,-0.104728775380784,0.0195518845254294,8.66102561030346e-05,0.000747080441881375,-1.2334427049477e-19
"15887",0,0.368406331606996,-0.0288623057280155,9.97410894111785e-05,-0.0103129830823477,-1.20852467050432e-19
"15918",0,-0.0794743904227133,-0.00512073166142013,0.00011287192271932,0.00440941109929354,-1.18360663606093e-19
"15949",0,0.0794743904227129,0,0.000126002756027464,-5.94142790522056e-16,-1.15868860161754e-19
"15979",0,0.410028647050936,-3.10862446895044e-15,0.000139133589335607,-2.96637714392034e-16,-1.13377056717415e-19
"16010",0,-0.284488713948183,3.10862446895044e-15,0.000152264422643749,5.93275428784068e-16,-1.10885253273076e-19
"16040",0,0.284488713948183,-1.33226762955019e-15,0.000165395255951892,0,-1.08393449828738e-19
"16071",0,-0.926106595539837,-2.22044604925031e-16,0.000178526089260035,0,-1.05901646384399e-19
"16102",0,0.178564583821736,0,0.000191656922568177,-5.89805981832114e-16,-1.0340984294006e-19
"16130",0,-0.178564583821737,1.55431223447522e-15,0.00020478775587632,5.89805981832114e-16,-1.00918039495721e-19
"16161",0,0.119618143136371,-1.33226762955019e-15,0.000217918589184464,0,-9.84262360513824e-20
"16191",0,0.118755512253551,-2.22044604925031e-16,0.000231049422492607,-5.96744875736022e-16,-9.59344326070436e-20
"16222",0,-0.118755512253552,0.00512073166142302,0.000244180255800752,-0.00440941109929235,-9.34426291627048e-20
"16252",0,0.176007242764855,-0.0316554320887903,0.000257311089108893,-0.00930169286314834,-9.0950825718366e-20
"16283",0,0.0307518908711253,0.0107069843829728,0.000270441922417036,0.00906025753086756,-8.84590222740272e-20
"16314",0,-0.0307518908711253,0,0.000283572755725179,-5.96744875736022e-16,-8.59672188296884e-20
"16344",0,-0.136464604531859,-1.33226762955019e-15,0.000296703589033322,0,-8.34754153853496e-20
"16375",0,0.098984193137053,2.66453525910038e-15,0.000309834422341465,3.05311331771918e-16,-8.09836119410108e-20
"16405",0,-0.0989841931370536,-2.66453525910038e-15,0.000322965255649608,-5.96744875736022e-16,-7.8491808496672e-20
"16436",0,0.324343804312018,1.33226762955019e-15,0.000336096088957751,5.96744875736022e-16,-7.60000050523323e-20
"16467",0,-0.0631877090189548,0,0.000349226922265894,-3.19189119579733e-16,-7.35082016079994e-20
"16495",0,0.0631877090189543,2.22044604925031e-16,0.000362357755574037,3.05311331771918e-16,-7.10163981636556e-20
"16526",0,-0.0248006366582609,-1.11022302462516e-15,0.00037548858888218,-2.77555756156289e-16,-6.85245947193168e-20
"16556",0,-0.0507873906898242,2.22044604925031e-16,0.000388619422190323,-3.05311331771918e-16,-6.6032791274978e-20
"16587",0,0.0507873906898226,-0.0107069843829721,0.000401750255498466,-0.0090602575308664,-6.35409878306392e-20
"16617",0,0.161680072390221,0.040034811171116,0.000414881088806603,0.0362724657144417,-6.10491843863004e-20
"16648",0,-0.131627426884934,-0.00931042120258385,0.000428011922114753,-0.00907597532635374,-5.85573809419616e-20
"16679",0,0.131627426884932,-8.88178419700125e-16,0.000441142755422896,-2.77555756156289e-16,-5.60655774976228e-20
"16709",0,-0.189544535808453,-6.66133814775094e-16,0.000454273588731039,-2.77555756156289e-17,-5.3573774053284e-20
"16740",0,-0.0368551589807056,1.55431223447522e-15,0.000467404422039181,2.77555756156289e-17,-5.10819706089452e-20
"16770",0,0.0368551589807047,-1.55431223447522e-15,0.000480535255347324,-2.77555756156289e-17,-4.85901671646064e-20
"16801",0,-0.220751136015917,1.33226762955019e-15,0.000493666088655467,1.38777878078145e-17,-4.60983637202676e-20
"16832",0,0.0735204090272537,-1.33226762955019e-15,0.000506796921963612,0,-4.36065602759288e-20
