"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.00792542083962688,0.0011279933380044,0.0187893654998636,0.00215965534239249,-0.000264194117896945
"15400",0.469081281089452,-0.00792542083962688,0.00146639133940907,0.0187399431341182,0.00280755194510995,-0.000281923232654655
"15431",-0.0521201423432725,0.0268447482488166,0.00195518845254239,0.0186905207683728,0.00374340259347972,-0.00029965234741236
"15461",0,-0.00549695328478161,0.00268838412224537,0.0186410984026275,0.00514717856603497,-0.000317381462170065
"15492",-0.156360427029817,0.00549695328478128,0.0268838412224659,0.0185916760368821,0.051471785660348,-0.00033511057692777
"15522",-0.20848056937309,-0.0238617707900815,-0.0864123467864952,0.0185422536711367,-0.165445025336834,-0.000352839691685476
"15553",0.312720854059635,0.00643393211025967,0.0230432924763981,0.0184928313053913,0.0441186734231566,-0.000370568806443181
"15584",-0.156360427029817,-0.00643393211026005,8.88178419700125e-16,0.0184434089396459,-5.55111512312578e-16,-0.000388297921200886
"15614",0.156360427029817,-0.189930634731296,-6.66133814775094e-16,0.0183939865739005,-2.77555756156289e-16,-0.000406027035958591
"15645",0,0.101399249475908,1.33226762955019e-15,0.0183445642081551,6.10622663543836e-16,-0.000423756150716296
"15675",-0.312720854059635,-0.101399249475908,-2.22044604925031e-15,0.0182951418424097,-6.66133814775094e-16,-0.000441485265474001
"15706",-0.0521201423432725,0.207667537854789,1.55431223447522e-15,0.0182457194766644,6.66133814775094e-16,-0.000459214380231706
"15737",0,-0.00243451945148698,-6.66133814775094e-16,0.018196297110919,-6.10622663543836e-16,-0.000476943494989412
"15765",0.20848056937309,0.00243451945148676,-2.22044604925031e-16,0.0181468747451736,5.82867087928207e-16,-0.000494672609747117
"15796",0,0.0703938452246589,8.88178419700125e-16,0.0180974523794282,-5.82867087928207e-16,-0.000512401724504822
"15826",-0.0521201423432724,-0.0376314420638163,-6.66133814775094e-16,0.0180480300136828,-2.77555756156289e-17,-0.000530130839262527
"15857",0.0521201423432724,0.0376314420638161,-0.0230432924763986,0.0179986076479374,-0.0441186734231551,-0.000547859954020232
"15887",-0.156360427029817,-0.0114889782627127,0.0353796005698246,0.017949185282192,0.0556299158293184,-0.000565589068777937
"15918",0.41696113874618,-0.03188695293246,0.00535349219148662,0.0178997629164466,0.0163037155084967,-0.000583318183535642
"15949",-0.0521201423432725,0.0318869529324597,-2.22044604925031e-16,0.0178503405507012,0,-0.000601047298293347
"15979",0,-0.0321207455105534,-4.44089209850063e-16,0.0178009181849558,-5.93275428784068e-16,-0.000618776413051052
"16010",0.469081281089452,-0.0158265801771826,1.33226762955019e-15,0.0177514958192105,8.88178419700125e-16,-0.000636505527808758
"16040",-0.729681992805815,0.0158265801771826,-1.55431223447522e-15,0.0177020734534651,-8.88178419700125e-16,-0.000654234642566463
"16071",0.260600711716362,-0.00740784230993546,1.55431223447522e-15,0.0176526510877197,5.89805981832114e-16,-0.000671963757324168
"16102",0.573321565775997,-0.0121226590222148,-1.55431223447522e-15,0.0176032287219743,-2.91433543964104e-16,-0.000689692872081873
"16130",-0.573321565775997,0.0121226590222145,8.88178419700125e-16,0.0175538063562289,0,-0.000707421986839578
"16161",-0.156360427029817,-0.0934735994783976,-2.22044604925031e-16,0.0175043839904835,2.91433543964104e-16,-0.000725151101597283
"16191",0.260600711716362,0.0346141407169833,-4.44089209850063e-16,0.0174549616247381,-5.82867087928207e-16,-0.000742880216354988
"16222",-0.20848056937309,-0.0346141407169836,-0.00535349219148595,0.0174055392589927,-0.0163037155084958,-0.000760609331112693
"16252",-0.156360427029817,0.0569250090678322,0.0335175163293071,0.0173561168932473,0.0983112685544925,-0.000778338445870399
"16283",0.104240284686545,0.00615163618306758,-0.0114052659731669,0.0173066945275019,-0.0328519187687497,-0.000796067560628104
"16314",-0.156360427029817,-0.0061516361830678,0,0.0172572721617566,-3.12250225675825e-16,-0.000813796675385809
"16344",0.156360427029817,0.0282990360264572,-2.22044604925031e-16,0.0172078497960112,6.93889390390723e-18,-0.000831525790143514
"16375",0.156360427029817,-0.00799788183016059,2.22044604925031e-16,0.0171584274302658,0,-0.000849254904901219
"16405",0.62544170811927,0.00799788183016042,0,0.0171090050645204,-2.98372437868011e-16,-0.000866984019658924
"16436",-0.62544170811927,0.0186707819092877,-2.22044604925031e-16,0.017059582698775,5.89805981832114e-16,-0.000884713134416629
"16467",-0.104240284686545,-0.0173332727848044,2.22044604925031e-16,0.0170101603330296,-5.82867087928207e-16,-0.000902442249174335
"16495",0.0521201423432725,0.0173332727848043,0,0.0169607379672842,5.96744875736022e-16,-0.00092017136393204
"16526",0.20848056937309,-0.0124946277122422,-2.22044604925031e-16,0.0169113156015388,-3.33066907387547e-16,-0.000937900478689745
"16556",-0.260600711716362,-0.0110859589286833,2.22044604925031e-16,0.0168618932357935,2.77555756156289e-17,-0.00095562959344745
"16587",0.0521201423432725,0.0110859589286829,0.0114052659731669,0.0168124708700481,0.03285191876875,-0.000973358708205155
"16617",0.41696113874618,0.0358135096656567,-0.0204829266456883,0.0167630485043027,-0.0827044466902209,-0.00099108782296286
"16648",-0.521201423432725,-0.0289927137615116,-0.00116380265032179,0.0167136261385573,0.00850030457636075,-0.00100881693772057
"16679",0.0521201423432725,0.0289927137615112,-6.66133814775094e-16,0.0166642037728119,-5.55111512312578e-17,-0.00102654605247827
"16709",0.104240284686545,-0.0281641856249042,-6.66133814775094e-16,0.0166147814070665,-5.27355936696949e-16,-0.00104427516723598
"16740",0.20848056937309,-0.0149106209490593,1.33226762955019e-15,0.0165653590413211,5.55111512312578e-16,-0.00106200428199368
"16770",0.20848056937309,0.0149106209490593,-1.55431223447522e-15,0.0165159366755757,-2.77555756156289e-16,-0.00107973339675139
"16801",0.260600711716362,-0.0350738346675056,1.55431223447522e-15,0.0164665143098304,3.05311331771918e-16,-0.00109746251150909
"16832",-0.312720854059635,0.00262629638469317,-1.55431223447522e-15,0.016417091944085,-3.33066907387547e-16,-0.0011151916262668
"16861",0.573321565775997,-0.00262629638469353,8.88178419700125e-16,0.0163676695783396,2.77555756156289e-17,-0.0011329207410245
"16892",0.0521201423432724,-0.000497858361693609,0,0.0163182472125942,0,-0.00115064985578221
"16922",0.156360427029817,0.00287522556554082,-8.88178419700125e-16,0.0162688248468488,0,-0.00116837897053991
"16953",-0.573321565775997,-0.00287522556554115,0.00116380265032423,0.0162194024811034,-0.00850030457636017,-0.00118610808529762
"16983",0.573321565775997,-0.0343908438642838,0.0460865849527965,0.016169980115358,-0.00233534552291709,-0.00120383720005532
"17014",-0.156360427029817,0.0200706474976826,-0.0242070951267208,0.0161205577496126,0.0096679773378193,-0.00122156631481303
"17045",-0.62544170811927,-0.0200706474976829,2.22044604925031e-16,0.0160711353838672,-2.77555756156289e-16,-0.00123929542957073
"17075",0.364840996402907,0.0350413418459951,-1.11022302462516e-15,0.0160217130181218,-3.19189119579733e-16,-0.00125702454432844
"17106",0.104240284686545,0.00254997657468531,1.77635683940025e-15,0.0159722906523765,5.96744875736022e-16,-0.00127475365908614
"17136",-0.104240284686545,-0.00254997657468564,-2.44249065417534e-15,0.0159228682866311,-8.88178419700125e-16,-0.00129248277384385
"17167",0.156360427029817,0.0256708183838878,1.55431223447522e-15,0.0158734459208857,9.0205620750794e-16,-0.00131021188860155
"17198",-0.41696113874618,-0.0102854326172585,-6.66133814775094e-16,0.0158240235551403,-6.10622663543836e-16,-0.00132794100335926
"17226",0.469081281089452,0.0102854326172582,6.66133814775094e-16,0.0157746011893949,3.05311331771918e-16,-0.00134567011811696
"17257",-0.677561850462542,-0.0204859500112347,-5.55111512312578e-16,0.0157251788236495,0,-0.00136339923287467
"17287",0.41696113874618,-4.24576116408726e-05,-2.22044604925031e-16,0.0156757564579041,-2.98372437868011e-16,-0.00138112834763237
"17318",-0.156360427029817,4.24576116408726e-05,0.0242070951267225,0.0156263340921587,-0.00966797733781841,-0.00139885746239008
"17348",0.41696113874618,-0.00396785922607198,-0.04469002177241,0.0155769117264134,0.0299553383013579,-0.00141658657714778
"17379",0.0521201423432724,0.00194147200139513,-0.0018620842405167,0.015527489360668,-0.00530969181285981,-0.00143431569190549
"17410",0.104240284686545,-0.00194147200139544,0,0.0154780669949226,-5.89805981832114e-16,-0.00145204480666319
"17440",-0.260600711716362,-0.00264968747175945,-1.4432899320127e-15,0.0154286446291772,2.98372437868011e-16,-0.0014697739214209
"17471",-0.83392227749236,0.00326631573727504,2.22044604925031e-15,0.0153792222634318,0,-0.0014875030361786
"17501",0.677561850462542,-0.00326631573727534,-1.4432899320127e-15,0.0153297998976864,-2.98372437868011e-16,-0.00150523215093631
"17532",-0.573321565775997,0.058868999994411,1.33226762955019e-15,0.015280377531941,2.91433543964104e-16,-0.00152296126569401
"17563",-0.104240284686545,-0.0261681842599307,-2.1094237467878e-15,0.0152309551661956,-2.91433543964104e-16,-0.00154069038045172
"17591",0.62544170811927,0.0261681842599304,1.55431223447522e-15,0.0151815328004502,2.91433543964104e-16,-0.00155841949520943
"17622",-0.156360427029817,-0.0495053193406558,-1.11022302462516e-16,0.0151321104347048,-2.91433543964104e-16,-0.00157614860996713
"17652",0.83392227749236,-0.00141552458960228,-1.4432899320127e-15,0.0150826880689595,3.05311331771918e-16,-0.00159387772472483
"17683",-0.729681992805815,0.00141552458960195,0.00186208424051881,0.0150332657032141,0.00530969181286038,-0.00161160683948254
"17713",0.0521201423432725,0.0704939909782527,-0.00512073166142302,0.0149838433374687,-0.0467936316701782,-0.00162933595424024
"17744",-0.364840996402907,-0.0366625200787285,0.000698281590195693,0.0149344209717233,0.0180871240222287,-0.00164706506899795
"17775",0,0.0366625200787281,-2.22044604925031e-15,0.0148849986059779,2.91433543964104e-16,-0.00166479418375566
"17805",1.14664313155199,-0.0567889177265279,6.66133814775094e-16,0.0148355762402325,-2.98372437868011e-16,-0.00168252329851336
"17836",-0.990282704522177,-0.00826806121546503,7.7715611723761e-16,0.0147861538744871,3.46944695195361e-18,-0.00170025241327107
"17866",0.364840996402907,0.00826806121546472,-7.7715611723761e-16,0.0147367315087417,-3.46944695195361e-18,-0.00171798152802877
"17897",-0.0521201423432724,-0.10960320714769,7.7715611723761e-16,0.0146873091429963,3.46944695195361e-18,-0.00173571064278648
"17928",-0.312720854059635,0.046533542358381,-1.55431223447522e-15,0.014637886777251,-3.46944695195361e-18,-0.00175343975754418
"17956",1.30300355858181,-0.0465335423583814,1.55431223447522e-15,0.0145884644115056,2.98372437868011e-16,-0.00177116887230189
"17987",-1.25088341623854,0.0967219153621678,0,0.0145390420457602,-6.93889390390723e-18,-0.00178889798705959
"18017",0.104240284686545,-0.0018274153227032,-1.4432899320127e-15,0.0144896196800148,-8.74300631892311e-16,-0.0018066271018173
"18048",-0.156360427029817,0.0018274153227032,-0.000698281590192695,0.0144401973142694,-0.0180871240222278,-0.001824356216575
"18078",-0.104240284686545,-0.0299760697947609,-0.018620842405171,0.014390774948524,0.00407021246861147,-0.00184208533133271
"18109",-0.0521201423432725,0.0131606195746775,0.0100087027927798,0.0143413525827786,0.0160520177879233,-0.00185981444609041
"18140",1.25088341623854,-0.0131606195746774,-8.88178419700125e-16,0.0142919302170332,-6.10622663543836e-16,-0.00187754356084812
"18170",-0.62544170811927,0.0607975647912909,-6.66133814775094e-16,0.0142425078512878,0,-0.00189527267560582
"18201",-0.521201423432725,-0.0172381628209678,2.99760216648792e-15,0.0141930854855425,5.82867087928207e-16,-0.00191300179036353
"18231",-0.260600711716362,0.0172381628209675,-3.10862446895044e-15,0.0141436631197971,-5.55111512312578e-16,-0.00193073090512123
"18262",1.14664313155199,0.0466398812622593,1.66533453693773e-15,0.0140942407540517,5.27355936696949e-16,-0.00194846001987894
"18293",-0.364840996402907,-0.0405581034520973,-8.88178419700125e-16,0.0140448183883063,-5.55111512312578e-16,-0.00196618913463664
"18322",-0.156360427029817,0.0405581034520973,8.88178419700125e-16,0.0139953960225609,0,-0.00198391824939435
"18353",-0.364840996402907,-0.0810569369841065,-9.99200722162641e-16,0.0139459736568155,6.10622663543836e-16,-0.00200164736415205
"18383",-0.364840996402907,-2.96349600445445e-05,2.22044604925031e-16,0.0138965512910701,-8.88178419700125e-16,-0.00201937647890976
"18414",0.677561850462542,2.96349600445445e-05,-0.0100087027927789,0.0138471289253247,-0.0160520177879221,-0.00203710559366746
"18444",0.156360427029817,0.0637379237296972,0.0375326354729222,0.0137977065595793,0.0601950667047103,-0.00205483470842517
"18475",0.41696113874618,-0.031898596824893,-0.0116768199249089,0.013748284193834,-0.01872735408591,-0.00207256382318287
"18506",-0.83392227749236,0.031898596824893,-0.00116768199249107,0.0136988618280886,-0.00187273540859095,-0.00209029293794058
"18536",0.0521201423432725,-0.0868018059469177,-0.000849223267266774,0.0136494394623432,-0.00136198938806609,-0.00210802205269828
"18567",-0.104240284686545,0.0115023061485655,-0.000636917450449026,0.0136000170965978,-0.00102149204104951,-0.00212575116745599
"18597",-0.312720854059635,-0.0115023061485658,-0.0004899365003459,0.0135505947308524,-0.000785763108499982,-0.00214348028221369
"18628",0.312720854059635,0.0360548241021605,-0.000384950107414017,0.013501172365107,-0.000617385299535533,-0.0021612093969714
"18659",-0.573321565775997,-0.00652510590251426,-0.00030796008593259,0.0134517499993616,-0.000493908239628138,-0.0021789385117291
"18687",0.312720854059635,0.00652510590251396,-0.000250217569818689,0.0134023276336162,-0.000401300444698216,-0.00219666762648681
"18718",0.20848056937309,0.10940497384965,-0.000206061528087553,0.0133529052678708,-0.000330482719163194,-0.00221439674124451
"18748",-0.312720854059635,-0.0612275928273395,-0.000171717940072202,0.0133034829021255,-0.000275402265969116,-0.00223212585600222
"18779",0.469081281089452,0.0612275928273388,-0.000144604581112984,0.0132540605363801,-0.00023191769765829,-0.00224985497075992
"18809",-0.260600711716362,-0.220503171743735,-0.000122913893946253,0.0132046381706347,-0.000197130043009752,-0.00226758408551763
"18840",-0.312720854059635,0.0490239930445289,-0.000105354766240406,0.0131552158048893,-0.000168968608293907,-0.00228531320027533
"18871",0.364840996402907,-0.0490239930445292,-9.09882072063217e-05,0.0131057934391439,-0.000145927434435644,-0.00230304231503304
"18901",-0.260600711716362,0.146785591741853,-7.91201801801922e-05,0.0130563710733985,-0.00012689342124822,-0.00232077142979075
"18932",0.729681992805815,-0.0243688028263974,-6.92301576573628e-05,0.0130069487076531,-0.000111031743592171,-0.00233850054454845
"18962",-0.104240284686545,0.0243688028263971,-6.09225387385726e-05,0.0129575263419077,-9.77079343617016e-05,-0.00235622965930616
"18993",-0.156360427029817,-0.0597968026091319,-5.38930150392192e-05,0.0129081039761623,-8.64339419350268e-05,-0.00237395877406386
"19024",-0.312720854059635,0.00552959847816853,-4.7904902255147e-05,0.012858681610417,-7.6830170608666e-05,-0.00239168788882157
"19052",-0.0521201423432725,-0.00552959847816886,-4.27722341564962e-05,0.0128092592446716,-6.85983666147139e-05,-0.00240941700357927
