"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.0286290367146992,-6.83632326062555e-05,-0.00704540867957583,2.53237681371032e-05,0
"15400",0.521201423432725,0.0286290367146991,-8.88722023875133e-05,-0.00695129665331034,3.29208985787033e-05,0
"15431",-0.260600711716362,-0.0606683683396769,-0.00011849626985172,-0.00685718462704487,4.38945314382433e-05,0
"15461",-0.0521201423432725,0.00170514745513978,-0.000162932371045088,-0.0067630726007794,6.03549807273174e-05,0
"15492",-0.469081281089452,-0.00170514745514017,-0.00162932371045243,-0.00666896057451393,0.000603549807274617,0
"15522",0.20848056937309,-0.0959999383269208,0.00523711192645362,-0.00657484854824847,-0.00193998152338254,0
"15553",0.469081281089452,0.0497051166186001,-0.00139656318038675,-0.006480736521983,0.000517328406236139,0
"15584",-0.364840996402907,-0.0497051166186002,0,-0.00638662449571753,-8.88178419700125e-16,0
"15614",0.260600711716362,0.167640989955491,2.77555756156289e-17,-0.00629251246945206,2.77555756156289e-16,0
"15645",-0.312720854059635,-0.0341153783591448,-2.77555756156289e-17,-0.00619840044318659,2.77555756156289e-17,0
"15675",0,0.0341153783591446,-1.47104550762833e-15,-0.00610428841692112,0,0
"15706",0.260600711716362,-0.115168428920669,1.47104550762833e-15,-0.00601017639065565,-3.05311331771918e-16,0
"15737",-0.20848056937309,0.0234688361011894,-1.47104550762833e-15,-0.00591606436439018,5.82867087928207e-16,0
"15765",0,-0.0234688361011895,2.22044604925031e-15,-0.00582195233812472,-3.05311331771918e-16,0
"15796",0.104240284686545,0.0590589040374531,-1.47104550762833e-15,-0.00572784031185925,-2.77555756156289e-16,0
"15826",-0.260600711716362,-0.00606061591753715,-7.49400541621981e-16,-0.00563372828559378,0,0
"15857",0.62544170811927,0.00606061591753715,0.00139656318038969,-0.00553961625932831,-0.000517328406234641,0
"15887",-0.20848056937309,0.00889138983555404,-0.00977594226271611,-0.00544550423306284,-0.0223137407769161,0
"15918",-0.20848056937309,-0.0105063108353147,0.0034914079509713,-0.00535139220679737,0.0116741987946936,0
"15949",0.0521201423432725,0.0105063108353146,-1.47104550762833e-15,-0.0052572801805319,-2.91433543964104e-16,0
"15979",-0.20848056937309,-0.0140650124889162,0,-0.00516316815426644,0,0
"16010",0.260600711716362,-0.00347380459085594,1.49880108324396e-15,-0.00506905612800097,0,0
"16040",-0.0521201423432725,0.00347380459085561,-2.24820162486594e-15,-0.0049749441017355,-1.38777878078145e-17,0
"16071",0.41696113874618,-0.00233057366239631,1.49880108324396e-15,-0.00488083207547003,1.38777878078145e-17,0
"16102",-0.729681992805815,-0.00230851775965807,-1.49880108324396e-15,-0.00478672004920456,0,0
"16130",0.260600711716362,0.00230851775965774,2.22044604925031e-15,-0.00469260802293909,-6.93889390390723e-18,0
"16161",0.0521201423432725,-0.00330902465268867,-1.47104550762833e-15,-0.00459849599667362,3.46944695195361e-18,0
"16191",-0.156360427029817,-0.000654005433313287,-7.49400541621981e-16,-0.00450438397040816,-2.96637714392034e-16,0
