"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00959137664941978,-0.000125332593112093,0.00442659983915361,0.000120681508363835,0.000264194117896942
"15400",0.260600711716362,-0.00959137664941978,-0.000162932371045144,0.00435636541404582,0.00015688596087321,0.000281923232654652
"15431",-0.20848056937309,0.0191827532988398,-0.000217243161393488,0.00428613098893801,0.000209181281163873,0.000299652347412357
"15461",-0.260600711716362,0,-0.000298709346917114,0.00421589656383021,0.000287624261600339,0.000317381462170062
"15492",0,0,-0.00298709346916237,0.0041456621387224,0.00287624261600325,0.000335110576927767
"15522",0.156360427029817,0,0.00960137186516585,0.0040754277136146,-0.00924506555144017,0.000352839691685472
"15553",-0.521201423432725,0,-0.00256036583071007,0.0040051932885068,0.0024653508137179,0.000370568806443178
"15584",0.104240284686545,0,0,0.00393495886339899,-2.77555756156289e-16,0.000388297921200883
"15614",0.0521201423432724,0,-7.7715611723761e-16,0.00386472443829119,-2.77555756156289e-16,0.000406027035958588
"15645",0.364840996402907,-0.044872207782872,1.11022302462516e-16,0.00379449001318338,2.77555756156289e-16,0.000423756150716293
"15675",-0.0521201423432725,0.0373935064857265,-1.11022302462516e-16,0.00372425558807558,0,0.000441485265473998
"15706",-0.20848056937309,6.66133814775094e-16,7.7715611723761e-16,0.00365402116296778,0,0.000459214380231703
"15737",0.104240284686545,-0.0199749991458882,-1.4432899320127e-15,0.00358378673785997,-3.05311331771918e-16,0.000476943494989408
"15765",0.104240284686545,0.0265036000426784,1.4432899320127e-15,0.00351355231275217,6.10622663543836e-16,0.000494672609747114
"15796",-0.260600711716362,-0.000422266844602559,0,0.00344331788764436,-3.05311331771918e-16,0.000512401724504819
"15826",-0.156360427029817,-0.000784209854260753,-1.55431223447522e-15,0.00337308346253656,-5.82867087928207e-16,0.000530130839262524
"15857",0.312720854059635,-0.0107828854960912,0.0025603658307124,0.00330284903742876,-0.00246535081371649,0.00054785995402023
"15887",0,0.031054710228742,-0.00186208424051826,0.00323261461232095,-0.0278064846391518,0.000565589068777935
"15918",-0.0521201423432725,-0.00905762381671615,-0.00162932371045088,0.00316238018721315,0.0163685931332935,0.00058331818353564
"15949",0,0.00905762381671615,-7.7715611723761e-16,0.00309214576210535,-5.55111512312578e-16,0.000601047298293345
"15979",0,-0.0175114060471611,0,0.00302191133699754,-5.55111512312578e-17,0.00061877641305105
"16010",0.104240284686545,-0.000301920793135846,0,0.00295167691188974,6.66133814775094e-16,0.000636505527808755
"16040",-0.104240284686545,0.000301920793135402,0,0.00288144248678193,-6.66133814775094e-16,0.000654234642566461
"16071",0.0521201423432725,0.00618937627626615,0,0.00281120806167413,6.66133814775094e-16,0.000671963757324166
"16102",-0.20848056937309,-0.0033966089312687,0,0.00274097363656633,-6.66133814775094e-16,0.000689692872081871
"16130",0.312720854059635,0.00339660893126847,0,0.00267073921145852,3.33066907387547e-16,0.000707421986839576
"16161",0,0.0175114060471617,0,0.00260050478635072,0,0.000725151101597281
"16191",-0.104240284686545,-0.0121523119548497,-7.21644966006352e-16,0.00253027036124291,-2.77555756156289e-16,0.000742880216354986
"16222",-0.156360427029817,0.0121523119548494,0.00162932371045393,0.00246003593613511,-0.0163685931332927,0.000760609331112691
"16252",0.312720854059635,-0.0280786338363497,-0.0125690686234919,0.00238980151102731,0.0242822469808436,0.000778338445870397
"16283",-0.104240284686545,0.0018870049633255,0.00465521060129459,0.0023195670859195,0.00422746964287146,0.000796067560628102
"16314",-0.41696113874618,-0.0018870049633255,-1.4432899320127e-15,0.00224933266081169,5.55111512312578e-17,0.000813796675385807
"16344",0.260600711716362,0.0460429210743469,-5.55111512312578e-17,0.00217909823570389,-3.33066907387547e-16,0.000831525790143512
"16375",0.0521201423432725,-0.021134455573848,1.55431223447522e-15,0.00210886381059609,0,0.000849254904901218
"16405",-0.20848056937309,0.0211344555738479,-1.55431223447522e-15,0.00203862938548828,2.77555756156289e-16,0.000866984019658922
"16436",0.0521201423432724,-0.0301165991951108,7.7715611723761e-16,0.00196839496038048,-2.77555756156289e-16,0.000884713134416628
"16467",0.41696113874618,-0.00607615597629252,-6.66133814775094e-16,0.00189816053527268,0,0.000902442249174333
"16495",-0.41696113874618,0.0060761559762923,6.66133814775094e-16,0.00182792611016487,2.77555756156289e-16,0.000920171363932039
"16526",0.364840996402907,-0.0107936683800773,-7.7715611723761e-16,0.00175769168505707,-2.77555756156289e-16,0.000937900478689743
"16556",-0.104240284686545,-0.000679321786253739,0,0.00168745725994926,0,0.000955629593447448
"16587",-0.0521201423432725,0.000679321786253739,-0.00465521060129159,0.00161722283484146,-0.00422746964287085,0.000973358708205154
"16617",0.0521201423432725,0.0357002468876916,0.0051207316614208,0.00154698840973366,0.0159506242742036,0.000991087822962859
"16648",0,-0.0185294452300995,0.00209484477058242,0.00147675398462586,-0.00374784249423032,0.00100881693772056
"16679",-0.312720854059635,0.0185294452300993,5.55111512312578e-16,0.00140651955951805,0,0.00102654605247827
"16709",0.312720854059635,-0.0802713041008793,-1.33226762955019e-15,0.00133628513441025,-6.10622663543836e-16,0.00104427516723597
"16740",-0.20848056937309,0.02160620682034,1.4432899320127e-15,0.00126605070930244,6.10622663543836e-16,0.00106200428199368
"16770",0,-0.0216062068203402,-1.4432899320127e-15,0.00119581628419464,-6.10622663543836e-16,0.00107973339675138
"16801",0.104240284686545,0.0664517506722044,1.4432899320127e-15,0.00112558185908684,6.10622663543836e-16,0.00109746251150909
"16832",0.260600711716362,-0.0116196685157619,-1.55431223447522e-15,0.00105534743397903,-6.10622663543836e-16,0.0011151916262668
"16861",-0.260600711716362,0.0116196685157616,8.88178419700125e-16,0.000985113008871228,3.33066907387547e-16,0.0011329207410245
"16892",-0.20848056937309,0.00463027470385868,-1.11022302462516e-16,0.000914878583763424,-5.55111512312578e-17,0.0011506498557822
"16922",-0.104240284686545,-0.0139348058676909,-6.66133814775094e-16,0.00084464415865562,-2.77555756156289e-16,0.00116837897053991
"16953",0.364840996402907,0.0139348058676907,-0.00209484477058097,0.000774409733547813,0.0037478424942316,0.00118610808529761
"16983",-0.0521201423432725,-0.0630057496849613,-0.00418968954116383,0.000704175308440011,-0.0101049463172123,0.00120383720005532
"17014",0.0521201423432725,0.0175680689747895,0.00418968954116461,0.000633940883332209,0.00130463066437531,0.00122156631481302
"17045",-0.0521201423432725,-0.0175680689747897,-6.66133814775094e-16,0.000563706458224405,0,0.00123929542957073
"17075",0.104240284686545,0.0529426029537208,-1.55431223447522e-15,0.0004934720331166,-3.33066907387547e-16,0.00125702454432844
"17106",0.364840996402907,-0.00890323250207059,2.22044604925031e-15,0.000423237608008796,3.33066907387547e-16,0.00127475365908614
"17136",-0.260600711716362,0.00890323250207048,-1.4432899320127e-15,0.000353003182900992,-6.10622663543836e-16,0.00129248277384385
"17167",0.0521201423432725,-0.0340347076742482,7.7715611723761e-16,0.000282768757793189,6.10622663543836e-16,0.00131021188860155
"17198",0.156360427029817,0.00811412133505351,0,0.000212534332685385,-2.77555756156289e-16,0.00132794100335925
"17226",-0.260600711716362,-0.00811412133505374,-1.11022302462516e-16,0.000142299907577581,2.77555756156289e-16,0.00134567011811696
"17257",0.0521201423432725,0.027819844577327,1.11022302462516e-16,7.20654824697756e-05,-2.77555756156289e-16,0.00136339923287467
"17287",-0.0521201423432725,-0.0129462018970594,-1.55431223447522e-15,1.83105736197182e-06,-5.55111512312578e-17,0.00138112834763237
"17318",0.364840996402907,0.00476693396229988,-0.00418968954116172,-6.84033677458354e-05,-0.00130463066437464,0.00139885746239008
"17348",0,-1.11022302462516e-16,-0.00372416848103474,-0.000138637792853634,-0.00103783343133618,0.00141658657714778
"17379",-0.260600711716362,0.0319532840082669,0.00605177378168131,-0.000208872217961439,0.00182354738004309,0.00143431569190549
"17410",0.0521201423432725,-0.060494234044074,-6.66133814775094e-16,-0.000279106643069245,-3.33066907387547e-16,0.00145204480666319
"17440",0.104240284686545,0.0603086785520331,-1.11022302462516e-16,-0.000349341068177047,0,0.0014697739214209
"17471",-0.156360427029817,-0.0175900312443434,7.7715611723761e-16,-0.000419575493284852,3.33066907387547e-16,0.0014875030361786
"17501",-0.156360427029817,0.0175900312443432,-1.4432899320127e-15,-0.000489809918392658,0,0.00150523215093631
"17532",0.260600711716362,0.0334955961067392,1.4432899320127e-15,-0.00056004434350046,-3.33066907387547e-16,0.00152296126569401
"17563",-0.260600711716362,-0.0343378292977127,-1.4432899320127e-15,-0.000630278768608265,5.55111512312578e-17,0.00154069038045172
"17591",-0.0521201423432725,0.0343378292977123,1.4432899320127e-15,-0.000700513193716067,2.77555756156289e-16,0.00155841949520942
"17622",0.0521201423432725,-0.0853784830149383,0,-0.000770747618823873,-5.55111512312578e-17,0.00157614860996713
"17652",0.156360427029817,0.00835141220975688,-1.4432899320127e-15,-0.000840982043931675,-2.22044604925031e-16,0.00159387772472483
"17683",0.104240284686545,-0.00835141220975688,-0.00605177378167987,-0.00091121646903948,-0.00182354738004281,0.00161160683948254
"17713",0.364840996402907,0.000566434492084378,0.000465521060129093,-0.000981450894147283,0.0160684064172368,0.00162933595424024
"17744",-0.781802135149087,0.0080681949637148,0.00581901325161716,-0.00105168531925509,-0.00621065582857533,0.00164706506899795
"17775",-0.20848056937309,-0.00806819496371503,-6.66133814775094e-16,-0.00112191974436289,0,0.00166479418375565
"17805",0.156360427029817,0.0201457204804851,-7.7715611723761e-16,-0.00119215416947069,0,0.00168252329851336
"17836",0.312720854059635,-0.00200466527652776,6.66133814775094e-16,-0.0012623885945785,-3.33066907387547e-16,0.00170025241327107
"17866",-0.0521201423432725,0.00200466527652743,-6.66133814775094e-16,-0.0013326230196863,5.55111512312578e-17,0.00171798152802877
"17897",-0.0521201423432725,-0.0690520130231341,7.7715611723761e-16,-0.00140285744479411,2.77555756156289e-16,0.00173571064278648
"17928",0.260600711716362,0.0325213412350395,-7.7715611723761e-16,-0.00147309186990191,-5.55111512312578e-17,0.00175343975754418
"17956",-0.104240284686545,-0.0325213412350397,1.4432899320127e-15,-0.00154332629500971,5.55111512312578e-17,0.00177116887230189
