"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",0.156360427029817,0.0168494716786507,1.55431223447522e-15,-0.0104071846784928,2.66453525910038e-15,0.000671963757324165
"16102",0.0521201423432725,-0.00748268230800919,-1.55431223447522e-15,-0.0103538843682597,-2.66453525910038e-15,0.00068969287208187
"16130",0,0.00748268230800886,0,-0.0103005840580267,3.5527136788005e-15,0.000707421986839576
"16161",0.0521201423432725,-0.00711542398995935,7.7715611723761e-16,-0.0102472837477936,-3.5527136788005e-15,0.000725151101597281
"16191",-0.0521201423432725,-0.00392497031302907,-1.55431223447522e-15,-0.0101939834375605,0,0.000742880216354986
"16222",-0.0521201423432725,0.00392497031302874,-0.0111725054431006,-0.0101406831273275,-0.00378552869247617,0.000760609331112691
"16252",-0.156360427029817,-0.0209598976499837,0.102880154288567,-0.0100873828170944,0.0159745885611899,0.000778338445870396
"16283",0,0.00655497851196263,-0.0402675717011797,-0.0100340825068613,-0.00420176558811569,0.000796067560628101
"16314",0.260600711716362,-0.00655497851196274,-2.22044604925031e-15,-0.00998078219662829,-1.77635683940025e-15,0.000813796675385807
"16344",0.312720854059635,0.054045437609096,0,-0.00992748188639522,0,0.000831525790143511
"16375",0.312720854059635,-0.0204677402925849,1.33226762955019e-15,-0.00987418157616217,1.77635683940025e-15,0.000849254904901217
"16405",-0.20848056937309,0.0204677402925847,-1.11022302462516e-15,-0.0098208812659291,-1.77635683940025e-15,0.000866984019658922
"16436",-0.312720854059635,-0.00918901230386981,1.11022302462516e-15,-0.00976758095569605,8.88178419700125e-16,0.000884713134416627
"16467",0.364840996402907,-0.0158732341406499,-1.99840144432528e-15,-0.00971428064546298,-8.88178419700125e-16,0.000902442249174332
"16495",-0.104240284686545,0.0158732341406498,2.88657986402541e-15,-0.00966098033522993,1.77635683940025e-15,0.000920171363932038
"16526",-0.521201423432725,-0.023050017214275,-2.22044604925031e-15,-0.00960768002499687,-2.66453525910038e-15,0.000937900478689743
"16556",0.0521201423432725,-0.00434822553351255,0,-0.00955437971476379,1.77635683940025e-15,0.000955629593447448
"16587",-0.312720854059635,0.00434822553351255,0.0402675717011827,-0.00950107940453074,0.00420176558811658,0.000973358708205153
"16617",0.364840996402907,0.0671358625465832,-0.0865869171840452,-0.00944777909429768,-0.0240774943255779,0.000991087822962858
"16648",0.260600711716362,-0.0379161568068042,0.00302588689084216,-0.00939447878406462,0.00783698157467239,0.00100881693772056
"16679",0.156360427029817,0.0379161568068039,2.22044604925031e-16,-0.00934117847383156,8.88178419700125e-16,0.00102654605247827
"16709",-0.0521201423432725,-0.119669703297642,-3.10862446895044e-15,-0.0092878781635985,-2.66453525910038e-15,0.00104427516723597
"16740",-0.20848056937309,0.0219186948420173,2.88657986402541e-15,-0.00923457785336545,1.77635683940025e-15,0.00106200428199368
"16770",0.364840996402907,-0.0219186948420175,-1.33226762955019e-15,-0.00918127754313238,0,0.00107973339675138
"16801",-0.677561850462542,0.0766252330834674,1.33226762955019e-15,-0.00912797723289932,0,0.00109746251150909
"16832",0.20848056937309,-0.0163939216997167,-1.33226762955019e-15,-0.00907467692266626,-1.77635683940025e-15,0.0011151916262668
"16861",0.41696113874618,0.0163939216997163,-2.22044604925031e-16,-0.0090213766124332,1.77635683940025e-15,0.0011329207410245
"16892",-0.104240284686545,-0.0426140443220006,2.22044604925031e-16,-0.00896807630220014,-8.88178419700125e-16,0.00115064985578221
"16922",-0.20848056937309,0.00491310046128396,0,-0.00891477599196708,0,0.00116837897053991
"16953",-0.0521201423432725,-0.00491310046128396,-0.00302588689083927,-0.00886147568173402,-0.00783698157467061,0.00118610808529761
"16983",0.364840996402907,-0.0105947780737077,0.00372416848103319,-0.00880817537150096,0.00757620183995211,0.00120383720005532
"17014",-0.364840996402907,0.0102104894981377,0.00116380265032423,-0.0087548750612679,0.00404888065469766,0.00122156631481303
"17045",-0.156360427029817,-0.0102104894981376,0,-0.00870157475103484,-1.77635683940025e-15,0.00123929542957073
"17075",0.469081281089452,-0.0129790088278662,-1.55431223447522e-15,-0.00864827444080178,0,0.00125702454432844
"17106",-0.260600711716362,0.016699993912071,1.33226762955019e-15,-0.00859497413056872,8.88178419700125e-16,0.00127475365908614
"17136",0.0521201423432725,-0.016699993912071,-1.33226762955019e-15,-0.00854167382033565,-1.77635683940025e-15,0.00129248277384385
"17167",0.521201423432725,0.0525342181369554,1.55431223447522e-15,-0.00848837351010259,8.88178419700125e-16,0.00131021188860155
"17198",-1.19876327389527,-0.00956711515640674,-1.55431223447522e-15,-0.00843507319986953,0,0.00132794100335926
"17226",0.156360427029817,0.00956711515640674,1.33226762955019e-15,-0.00838177288963647,1.77635683940025e-15,0.00134567011811696
"17257",0.521201423432725,-0.0743102553812152,-4.44089209850063e-16,-0.00832847257940341,-4.44089209850063e-15,0.00136339923287467
"17287",0.364840996402907,0.0275880125342012,-8.88178419700125e-16,-0.00827517226917035,2.66453525910038e-15,0.00138112834763237
"17318",-0.20848056937309,-0.0275880125342012,-0.00116380265032179,-0.00822187195893729,-0.00404888065469411,0.00139885746239008
"17348",-0.0521201423432725,0.0215873367329823,-0.00465521060129404,-0.00816857164870423,0.0326011865855822,0.00141658657714778
"17379",0.104240284686545,0.0167943441677095,0.00349140795097158,-0.00811527133847117,-0.0122517126380952,0.00143431569190549
"17410",0.156360427029817,-0.0167943441677098,-1.55431223447522e-15,-0.00806197102823811,0,0.00145204480666319
"17440",-0.156360427029817,0.0586000813624105,0,-0.00800867071800505,-2.66453525910038e-15,0.0014697739214209
"17471",-0.0521201423432725,-0.0125056965134954,6.66133814775094e-16,-0.00795537040777199,2.66453525910038e-15,0.0014875030361786
"17501",-0.469081281089452,0.0125056965134951,-6.66133814775094e-16,-0.00790207009753893,-2.66453525910038e-15,0.00150523215093631
"17532",0.312720854059635,0.00561690312525753,6.66133814775094e-16,-0.00784876978730587,3.5527136788005e-15,0.00152296126569402
"17563",0.0521201423432725,-0.0153141480761241,-6.66133814775094e-16,-0.00779546947707281,-1.77635683940025e-15,0.00154069038045172
"17591",0.312720854059635,0.0153141480761242,6.66133814775094e-16,-0.00774216916683975,-8.88178419700125e-16,0.00155841949520943
"17622",0.104240284686545,0.0209893766830341,-6.66133814775094e-16,-0.00768886885660668,8.88178419700125e-16,0.00157614860996713
"17652",-0.364840996402907,-0.0258088364176411,-8.88178419700125e-16,-0.00763556854637362,-1.77635683940025e-15,0.00159387772472484
"17683",-0.20848056937309,0.0258088364176411,-0.00349140795096736,-0.00758226823614056,0.0122517126380997,0.00161160683948254
"17713",0,-0.0472721699782009,-0.000465521060130758,-0.0075289679259075,-0.0423206926853359,0.00162933595424025
"17744",0.0521201423432725,-0.00217275142854079,0.00372416848103474,-0.00747566761567444,0.00890863370457406,0.00164706506899795
"17775",0.62544170811927,0.00217275142854062,6.66133814775094e-16,-0.00742236730544138,-2.66453525910038e-15,0.00166479418375566
"17805",0.521201423432725,0.0273885291708543,-1.33226762955019e-15,-0.00736906699520832,-8.88178419700125e-16,0.00168252329851336
"17836",-0.469081281089452,-0.0158670160139681,1.55431223447522e-15,-0.00731576668497526,8.88178419700125e-16,0.00170025241327107
"17866",-0.521201423432725,0.015867016013968,-1.77635683940025e-15,-0.0072624663747422,0,0.00171798152802877
"17897",0.0521201423432725,-0.0485729781317925,1.11022302462516e-15,-0.00720916606450914,1.77635683940025e-15,0.00173571064278648
"17928",-0.104240284686545,0.00841947305192892,-2.22044604925031e-16,-0.00715586575427608,-3.5527136788005e-15,0.00175343975754418
"17956",0.104240284686545,-0.00841947305192892,6.66133814775094e-16,-0.00710256544404302,1.77635683940025e-15,0.00177116887230189
"17987",-0.104240284686545,0.0409239912610875,-1.33226762955019e-15,-0.00704926513380996,8.88178419700125e-16,0.00178889798705959
"18017",-0.41696113874618,-0.0120425225786152,0,-0.0069959648235769,-2.66453525910038e-15,0.0018066271018173
"18048",0.469081281089452,0.0120425225786148,-0.00372416848103341,-0.00694266451334383,-0.00890863370456696,0.001824356216575
"18078",0.0521201423432725,-0.0069402571990359,0.0153621949842655,-0.00688936420311077,0.0184063215173058,0.00184208533133271
"18109",0.0521201423432725,-0.00857239397909709,-0.00395692901109768,-0.00683606389287771,-0.000294527054081506,0.00185981444609041
"18140",-0.0521201423432725,0.0085723939790967,-6.66133814775094e-16,-0.00678276358264466,-1.77635683940025e-15,0.00187754356084812
"18170",-0.104240284686545,-0.069659596920665,-8.88178419700125e-16,-0.00672946327241159,-8.88178419700125e-16,0.00189527267560582
"18201",0.41696113874618,0.0262574044812355,2.22044604925031e-16,-0.00667616296217854,2.66453525910038e-15,0.00191300179036353
"18231",-0.104240284686545,-0.0262574044812359,6.66133814775094e-16,-0.00662286265194547,-3.5527136788005e-15,0.00193073090512123
"18262",-0.20848056937309,0.0353053237107105,1.55431223447522e-15,-0.00656956234171242,2.66453525910038e-15,0.00194846001987894
"18293",-0.312720854059635,0.00860474262588062,-3.10862446895044e-15,-0.00651626203147936,-8.88178419700125e-16,0.00196618913463664
"18322",0.104240284686545,-0.00860474262588057,1.55431223447522e-15,-0.00646296172124629,8.88178419700125e-16,0.00198391824939435
"18353",-0.156360427029817,0.029501974717305,0,-0.00640966141101323,0,0.00200164736415205
"18383",0.104240284686545,-0.0102437412212867,-1.55431223447522e-15,-0.00635636110078017,-4.44089209850063e-15,0.00201937647890976
"18414",-0.260600711716362,0.195664083634968,0.00395692901110056,-0.0063030607905471,0.0002945270540895,0.00203710559366747
"18444",0.83392227749236,-0.0678673342730498,-0.0148384837916209,-0.00624976048031405,-0.00110447645281653,0.00205483470842517
"18475",0.20848056937309,-0.061465584167135,0.00461641717961614,-0.00619646017008099,0.000343614896430644,0.00207256382318288
"18506",-0.41696113874618,0.111616784622395,0.000461641717960148,-0.00614315985984792,3.43614896420874e-05,0.00209029293794058
"18536",-0.312720854059635,0.0302539339316041,0.000335739431244431,-0.00608985954961487,2.49901742854775e-05,0.00210802205269829
"18567",-0.0521201423432725,-0.217157455258649,0.000251804573434766,-0.0060365592393818,1.87426307167726e-05,0.00212575116745599
"18597",-0.41696113874618,-0.0345341163280521,0.000193695825718487,-0.00598325892914874,1.44174082405968e-05,0.0021434802822137
"18628",0.62544170811927,0.099458255024789,0.000152189577349082,-0.00592995861891568,1.13279636213548e-05,0.0021612093969714
"18659",-0.104240284686545,-0.0290086577155635,0.000121751661879665,-0.00587665830868262,9.06237089104422e-06,0.00217893851172911
"18687",-0.104240284686545,0.0290086577155632,9.892322527838e-05,-0.00582335799844956,7.36317635485761e-06,0.00219666762648681
"18718",0.41696113874618,-0.0865847734147819,8.1466185521295e-05,-0.0057700576882165,6.06379228784704e-06,0.00221439674124452
"18748",0.156360427029817,0.0142837289918272,6.78884879361519e-05,-0.00571675737798344,5.05316024224101e-06,0.00223212585600222
"18779",0,-0.0142837289918274,5.7169252998035e-05,-0.00566345706775038,4.25529283543113e-06,0.00224985497075993
"18809",0.156360427029817,0.025846300063103,4.85938650502948e-05,-0.00561015675751732,3.6169989092727e-06,0.00226758408551763
"18840",-0.781802135149087,0.00136057896027564,4.16518843251446e-05,-0.00555685644728426,3.10028478178737e-06,0.00228531320027534
"18871",-0.104240284686545,-0.00136057896027592,3.59720819202991e-05,-0.0055035561370512,2.67751867077948e-06,0.00230304231503304
"18901",0.156360427029817,0.00376230958710638,3.12800712336525e-05,-0.00545025582681814,2.32827710977546e-06,0.00232077142979075
"18932",0.0521201423432725,-0.000520575833277248,2.73700623301121e-05,-0.00539695551658508,2.0372424689441e-06,0.00233850054454845
"18962",0,0.000520575833276915,2.40856548496815e-05,-0.00534365520635202,1.79277336975758e-06,0.00235622965930616
"18993",-0.20848056937309,-0.0474810299522312,2.13065408296575e-05,-0.00529035489611896,1.5859149087305e-06,0.00237395877406386
"19024",0.156360427029817,0.023219939142839,1.89391474021416e-05,-0.0052370545858859,1.40970213990954e-06,0.00239168788882157
"19052",0.20848056937309,-0.0232199391428393,1.69099530415995e-05,-0.00518375427565284,1.25866262390417e-06,0.00240941700357927
"19083",0.260600711716362,0.0560358131706979,1.51606475498056e-05,-0.00513045396541978,1.12845614363977e-06,0.00242714611833698
"19113",0.104240284686545,-0.00479796744251004,1.36445827962905e-05,-0.00507715365518671,1.01561053256205e-06,0.00244487523309468
"19144",-0.41696113874618,0.00479796744250971,1.23241393015228e-05,-0.00502385334495365,9.17325641225375e-07,0.00246260434785239
"19174",0.990282704522177,-0.0603995293241898,1.11687512416303e-05,-0.00497055303472059,8.31326362416007e-07,0.0024803334626101
"19205",-0.573321565775997,0.0254017972195853,1.01534102190382e-05,-0.00491725272448753,7.55751241143798e-07,0.0024980625773678
"19236",-0.312720854059635,-0.0254017972195853,9.25752108082989e-06,-0.00486395241425447,6.89067303660806e-07,0.00251579169212551
"19266",-0.156360427029817,0.0870918761814355,8.46401927567797e-06,-0.00481065210402141,6.30004393542549e-07,0.00253352080688321
"19297",0.83392227749236,-0.0302402347852209,7.75868433544602e-06,-0.00475735179378835,5.77504026821885e-07,0.00255124992164092
"19327",-0.469081281089452,-0.00219928980256107,7.12960182225331e-06,-0.00470405148355529,5.30679376886667e-07,0.00256897903639862
"19358",-0.573321565775997,-0.00118423297061027,6.56673852006406e-06,-0.00465075117332223,4.88783637564438e-07,0.00258670815115633
"19389",0.104240284686545,-0.000710539782366126,6.06160478611173e-06,-0.00459745086308917,4.511848938904e-07,0.00260443726591403
