"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0280039084353333,-0.00105963010539994,0.00882149264951826,0.0003372363029365,0
"15400",-0.156360427029817,0.028003908435333,-0.00137751913701833,0.00873379946697399,0.000438407193817353,0
"15431",0.469081281089452,-0.0686507500846405,-0.00183669218269167,0.00864610628442974,0.00058454292508997,0
"15461",-0.41696113874618,0.00632146660698741,-0.00252545175120156,0.00855841310188548,0.000803746521998799,0
"15492",-0.104240284686545,-0.00632146660698774,-0.0252545175120129,0.00847071991934122,0.00803746521998505,0
"15522",-0.0521201423432725,-0.017435925892467,0.081175234860041,0.00838302673679696,-0.0258347096356679,0
"15553",0.156360427029817,0.0150394295532209,-0.0216467292960101,0.0082953335542527,0.00688925590284534,0
"15584",-0.104240284686545,-0.0150394295532212,-7.21644966006352e-16,0.00820764037170845,-6.10622663543836e-16,0
"15614",0.104240284686545,0.111595856037005,-5.55111512312578e-17,0.00811994718916419,3.05311331771918e-16,0
"15645",0.20848056937309,-0.0407584984652815,5.55111512312578e-17,0.00803225400661993,2.77555756156289e-17,0
"15675",-0.364840996402907,0.0407584984652812,-2.77555756156289e-17,0.00794456082407567,-3.33066907387547e-16,0
"15706",-0.104240284686545,-0.142778011665175,7.49400541621981e-16,0.00785686764153142,3.05311331771918e-16,0
"15737",0,0.0306305073673065,-1.47104550762833e-15,0.00776917445898716,-2.77555756156289e-16,0
"15765",0.0521201423432724,-0.0306305073673068,1.47104550762833e-15,0.0076814812764429,2.77555756156289e-16,0
"15796",-0.156360427029817,0.0522251640416203,-7.49400541621981e-16,0.00759378809389864,0,0
"15826",0.312720854059635,0.00451792534649634,-7.21644966006352e-16,0.00750609491135439,-2.77555756156289e-16,0
"15857",0.156360427029817,-0.00451792534649666,0.0216467292960124,0.00741840172881013,-0.00688925590284448,0
"15887",-0.156360427029817,-0.0408037243584892,-0.0311899110286621,0.00733070854626587,0.00637678787483867,0
"15918",-0.104240284686545,0.0249197875257411,-0.00605177378167912,0.00724301536372161,0.00370086196542557,0
"15949",-0.0521201423432725,-0.0249197875257411,-7.49400541621981e-16,0.00715532218117735,-3.05311331771918e-16,0
"15979",0.104240284686545,0.0034945690802356,-7.21644966006352e-16,0.0070676289986331,0,0
"16010",-0.20848056937309,0.0231725029856232,1.46410661372443e-15,0.00697993581608884,2.91433543964104e-16,0
"16040",0,-0.0231725029856232,-1.47104550762833e-15,0.00689224263354458,-2.91433543964104e-16,0
"16071",0.156360427029817,0.0311094920185924,7.35522753814166e-16,0.00680454945100032,5.96744875736022e-16,0
"16102",0.156360427029817,0.00761775697632727,0,0.00671685626845607,-5.96744875736022e-16,0
"16130",-0.0521201423432725,-0.00761775697632727,0,0.00662916308591181,0,0
"16161",-0.0521201423432725,0.0697810573916419,3.46944695195361e-18,0.00654146990336755,3.05311331771918e-16,0
"16191",0,-0.0272727717194939,-7.42461647718073e-16,0.00645377672082329,-5.96744875736022e-16,0
"16222",0,0.0272727717194936,0.00605177378168134,0.00636608353827904,-0.00370086196542499,0
"16252",0.0521201423432725,-0.0519017990365183,-0.0218794898260758,0.00627839035573478,-0.00775225442901387,0
"16283",-0.260600711716362,-0.001321872201235,0.00488797113135732,0.00619069717319052,0.00757698917993265,0
"16314",0.260600711716362,0.00132187220123467,0,0.00610300399064627,-2.91433543964104e-16,0
"16344",-0.0521201423432725,0.0178983631481587,0,0.00601531080810201,-2.98372437868011e-16,0
"16375",0.260600711716362,-0.0102710537753137,-3.46944695195361e-18,0.00592761762555775,5.93275428784068e-16,0
"16405",-0.20848056937309,0.0102710537753134,6.93889390390723e-18,0.00583992444301349,-5.93275428784068e-16,0
"16436",0.41696113874618,0.0362811470843332,-6.93889390390723e-18,0.00575223126046924,5.95010152260045e-16,0
"16467",-0.312720854059635,-0.0284116273174801,6.93889390390723e-18,0.00566453807792498,-5.95010152260045e-16,0
"16495",-0.104240284686545,0.0284116273174801,-6.93889390390723e-18,0.00557684489538072,5.93275428784068e-16,0
"16526",-0.0521201423432725,-0.101369233189901,6.93889390390723e-18,0.00548915171283646,-5.93275428784068e-16,0
"16556",0.260600711716362,0.0222729892774701,0,0.00540145853029221,2.96637714392034e-16,0
"16587",-0.260600711716362,-0.0222729892774704,-0.00488797113135733,0.00531376534774795,-0.00757698917993236,0
"16617",0.0521201423432725,0.076865868968083,0.00931042120258549,0.00522607216520369,0.00684015733427791,0
"16648",0,-0.0161599452065709,0.000232760530064213,0.00513837898265943,0.00415691051279341,0
"16679",-0.0521201423432725,0.0161599452065706,7.35522753814166e-16,0.00505068580011517,2.91433543964104e-16,0
"16709",0.0521201423432725,-0.00670495448861116,-7.35522753814166e-16,0.00496299261757092,-5.96744875736022e-16,0
"16740",0.20848056937309,-0.0128074679622657,7.35522753814166e-16,0.00487529943502666,5.96744875736022e-16,0
"16770",-0.469081281089452,0.0128074679622653,-7.35522753814166e-16,0.0047876062524824,-5.96744875736022e-16,0
"16801",0.0521201423432725,-0.00482822207988695,7.35522753814166e-16,0.00469991306993814,6.03683769639929e-16,0
"16832",0,-0.0103933569223219,-1.48492329543615e-15,0.00461221988739389,-5.96744875736022e-16,0
"16861",0.521201423432725,0.0103933569223215,2.23432383705813e-15,0.00452452670484963,2.91433543964104e-16,0
"16892",-0.260600711716362,0.00951194014275806,-1.48492329543615e-15,0.00443683352230537,2.91433543964104e-16,0
"16922",0,-0.0151493269937007,-1.38777878078145e-17,0.00434914033976111,-5.82867087928207e-16,0
"16953",-0.20848056937309,0.0151493269937007,-0.000232760530064199,0.00426144715721686,-0.00415691051279311,0
"16983",0.104240284686545,-0.0916627655400234,-0.0232760530064633,0.0041737539746726,-0.00656529810665198,0
"17014",0.260600711716362,0.0306820557763113,0.0118707870332962,0.00408606079212834,0.00743955956611955,0
"17045",0,-0.0306820557763117,1.38777878078145e-17,0.00399836760958408,-3.05311331771918e-16,0
"17075",-0.364840996402907,0.0062949722421378,-7.63278329429795e-16,0.00391067442703983,-1.38777878078145e-17,0
"17106",0.0521201423432725,0.0275345696552423,1.49880108324396e-15,0.00382298124449557,3.33066907387547e-16,0
"17136",0.364840996402907,-0.0275345696552426,-1.49880108324396e-15,0.00373528806195131,-3.33066907387547e-16,0
"17167",-0.521201423432725,-0.00613120347444855,1.49880108324396e-15,0.00364759487940705,3.05311331771918e-16,0
"17198",-0.0521201423432724,0.0306001713924668,-1.49880108324396e-15,0.0035599016968628,-2.77555756156289e-16,0
"17226",0.260600711716362,-0.0306001713924672,7.49400541621981e-16,0.00347220851431854,2.77555756156289e-16,0
"17257",0,0.0693657239915926,0,0.00338451533177428,-3.05311331771918e-16,0
"17287",0.104240284686545,-0.00408269060332894,-7.49400541621981e-16,0.00329682214923002,2.77555756156289e-17,0
"17318",0.156360427029817,0.00408269060332861,-0.0118707870332955,0.00320912896668577,-0.00743955956611927,0
"17348",-0.0521201423432725,0.0408339548120122,0.017224279224782,0.00312143578414151,0.0131646109452621,0
"17379",-0.20848056937309,-0.0244996680093354,0.00325864742090706,0.00303374260159725,0.000857254093488469,0
"17410",0.260600711716362,0.0244996680093347,-2.16493489801906e-15,0.00294604941905299,0,0
"17440",-0.104240284686545,-0.00369122463078257,7.21644966006352e-16,0.00285835623650874,-3.05311331771918e-16,0
"17471",0.312720854059635,-0.0226540556939434,7.21644966006352e-16,0.00277066305396448,6.10622663543836e-16,0
"17501",0,0.0226540556939434,-1.49880108324396e-15,0.00268296987142022,-6.10622663543836e-16,0
"17532",-0.521201423432725,0.031983369254735,7.7715611723761e-16,0.00259527668887596,0,0
"17563",0,-0.0386457403213108,0,0.0025075835063317,3.05311331771918e-16,0
"17591",0.156360427029817,0.0386457403213108,0,0.00241989032378745,0,0
"17622",0,-0.0527878422918191,-5.55111512312578e-17,0.00233219714124319,-3.05311331771918e-16,0
"17652",-0.312720854059635,-0.0122518191754017,5.55111512312578e-17,0.00224450395869893,3.05311331771918e-16,0
"17683",0.156360427029817,0.0122518191754014,-0.00325864742090487,0.00215681077615467,-0.000857254093488469,0
"17713",0.156360427029817,0.0207176860105532,0.0148966739241361,0.00206911759361042,0.0115370102186563,0
"17744",0.364840996402907,-0.022610662180678,-0.00418968954116244,0.00198142441106616,-0.00491125101584014,0
"17775",-0.104240284686545,0.0226106621806777,0,0.0018937312285219,6.10622663543836e-16,0
"17805",-0.573321565775997,-0.00737365507873722,-7.21644966006352e-16,0.00180603804597764,-5.82867087928207e-16,0
"17836",0.364840996402907,-0.0189238346413093,0,0.00171834486343339,2.77555756156289e-16,0
"17866",-0.0521201423432725,0.018923834641309,0,0.00163065168088913,0,0
"17897",-0.0521201423432725,-0.0918143658429949,-5.55111512312578e-17,0.00154295849834487,0,0
