"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0239375050473543,-0.000592481349254825,-0.016443895458817,0.000187766210221985,0
"15400",-0.104240284686545,0.0239375050473543,-0.000770225754033738,-0.0162870737562848,0.000244096073290234,0
"15431",0.41696113874618,-0.0597298412719159,-0.00102696767204102,-0.0161302520537527,0.000325461431052831,0
"15461",-0.156360427029817,0.00592741558860352,-0.00141208054905961,-0.0159734303512205,0.000447509467697227,0
"15492",0.156360427029817,-0.00592741558860352,-0.0141208054905877,-0.0158166086486883,0.00447509467697416,0
"15522",-0.260600711716362,0.00786833498437001,0.0453883033626035,-0.0156597869461562,-0.0143842328902746,0
"15553",0.0521201423432725,0.00199324809641815,-0.0121035475633599,-0.015502965243624,0.00383579543740675,0
"15584",0.0521201423432725,-0.00199324809641852,-1.33226762955019e-15,-0.0153461435410919,0,0
"15614",-0.104240284686545,0.0305393517355879,6.66133814775094e-16,-0.0151893218385597,-2.77555756156289e-16,0
"15645",-0.0521201423432724,-0.0132764277713755,0,-0.0150325001360275,6.10622663543836e-16,0
"15675",0.312720854059635,0.0132764277713751,-6.66133814775094e-16,-0.0148756784334954,-9.43689570931383e-16,0
"15706",-0.156360427029817,-0.0808814438469974,6.66133814775094e-16,-0.0147188567309632,6.10622663543836e-16,0
"15737",-0.104240284686545,0.0271642941521236,0,-0.0145620350284311,-2.77555756156289e-16,0
"15765",-0.0521201423432724,-0.0271642941521239,0,-0.0144052133258989,2.77555756156289e-16,0
"15796",0.364840996402907,0.0605008099527604,0,-0.0142483916233667,5.55111512312578e-17,0
"15826",-0.260600711716362,-0.00308611082425647,-1.4432899320127e-15,-0.0140915699208346,-3.88578058618805e-16,0
"15857",-0.156360427029817,0.00308611082425608,0.0121035475633626,-0.0139347482183024,-0.00383579543740642,0
"15887",0.104240284686545,-0.0806118716621502,-0.0451555428325399,-0.0137779265157702,0.000572043631038577,0
"15918",0.364840996402907,0.0372198250068187,0.0104742238529102,-0.0136211048132381,0.00354977362188796,0
"15949",-0.156360427029817,-0.0372198250068188,-1.4432899320127e-15,-0.0134642831107059,-6.66133814775094e-16,0
"15979",-0.260600711716362,0.106587744838153,0,-0.0133074614081738,5.55111512312578e-17,0
"16010",-0.0521201423432725,-0.0160740474122573,0,-0.0131506397056416,2.22044604925031e-16,0
"16040",-0.0521201423432724,0.0160740474122572,0,-0.0129938180031094,-4.9960036108132e-16,0
"16071",0.312720854059635,-0.0351352236639735,0,-0.0128369963005773,8.32667268468867e-16,0
"16102",-0.260600711716362,0.00149356441972898,0,-0.0126801745980451,-6.10622663543836e-16,0
"16130",0.0521201423432725,-0.00149356441972931,6.66133814775094e-16,-0.012523352895513,5.55111512312578e-17,0
"16161",0.0521201423432724,0.0043220221448278,1.11022302462516e-16,-0.0123665311929808,-5.55111512312578e-17,0
"16191",0.364840996402907,-0.000667446652684756,-1.55431223447522e-15,-0.0122097094904486,-2.77555756156289e-16,0
"16222",-0.260600711716362,0.000667446652684422,-0.0104742238529072,-0.0120528877879165,-0.00354977362188641,0
"16252",1.04240284686545,0.0569501351427406,0.0214139687659458,-0.0118960660853843,0.0134275446782539,0
"16283",-1.04240284686545,-0.0291425142240547,-0.000232760530064158,-0.0117392443828522,-0.00316399871723955,0
"16314",0.104240284686545,0.0291425142240541,-6.66133814775094e-16,-0.01158242268032,-2.22044604925031e-16,0
"16344",-0.156360427029817,-0.0332180545353457,6.66133814775094e-16,-0.0114256009777878,-5.55111512312578e-17,0
"16375",0,-0.0125334869563817,0,-0.0112687792752557,5.55111512312578e-17,0
