"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.0275380380231982,-0.000205089697819572,-0.0099492866075945,0.000735532560968644,-0.000264194117896934
"15400",0.0521201423432725,-0.0275380380231982,-0.000266616607163955,-0.0098976970088236,0.000956192329259226,-0.000281923232654654
"15431",0,0.0409091496198539,-0.000355488809554411,-0.00984610741005271,0.00127492310567826,-0.000299652347412359
"15461",-0.20848056937309,0.00708346321327122,-0.00048879711313532,-0.00979451781128182,0.00175301927030803,-0.000317381462170064
"15492",0.0521201423432724,-0.00708346321327155,-0.00488797113135728,-0.00974292821251093,0.0175301927030802,-0.000335110576927769
"15522",0.0521201423432725,0.012124272886983,0.0157113357793623,-0.00969133861374004,-0.0563470479741867,-0.000352839691685474
"15553",0.0521201423432724,0.00102132676978023,-0.00418968954116242,-0.00963974901496915,0.0150258794597835,-0.00037056880644318
"15584",0.260600711716362,-0.00102132676978056,-2.77555756156289e-17,-0.00958815941619826,-3.05311331771918e-16,-0.000388297921200885
"15614",-0.260600711716362,0.0883128811763997,-7.49400541621981e-16,-0.00953656981742736,1.38777878078145e-17,-0.00040602703595859
"15645",0.20848056937309,-0.0431351138184194,2.77555756156289e-17,-0.00948498021865647,2.77555756156289e-16,-0.000423756150716295
"15675",-0.20848056937309,0.0431351138184194,-2.77555756156289e-17,-0.00943339061988558,-2.77555756156289e-16,-0.000441485265474
"15706",0.156360427029817,-0.0339510903405274,7.49400541621981e-16,-0.00938180102111469,-2.77555756156289e-17,-0.000459214380231705
"15737",-0.0521201423432725,-0.0261595686481558,-1.47104550762833e-15,-0.0093302114223438,2.77555756156289e-17,-0.00047694349498941
"15765",-0.156360427029817,0.0261595686481557,1.47104550762833e-15,-0.00927862182357291,0,-0.000494672609747116
"15796",0.104240284686545,-0.0379558013242835,-7.21644966006352e-16,-0.00922703222480202,2.77555756156289e-16,-0.000512401724504821
"15826",-0.0521201423432725,-0.00718166798601394,-2.77555756156289e-17,-0.00917544262603113,-5.82867087928207e-16,-0.000530130839262526
"15857",0,0.00718166798601333,0.00418968954116397,-0.00912385302726023,-0.0150258794597826,-0.000547859954020231
"15887",0.104240284686545,-0.012490784200151,-7.49400541621981e-16,-0.00907226342848934,0.0292751292244963,-0.000565589068777936
"15918",-0.156360427029817,-0.000936275885938864,-0.00418968954116247,-0.00902067382971845,0.000388314847535015,-0.000583318183535641
"15949",0.104240284686545,0.000936275885938198,0,-0.00896908423094756,-3.05311331771918e-16,-0.000601047298293346
"15979",-0.104240284686545,0.0117146926631418,-7.21644966006352e-16,-0.00891749463217667,2.77555756156289e-17,-0.000618776413051051
"16010",-0.0521201423432725,-0.00679362221750895,-2.77555756156289e-17,-0.00886590503340578,2.77555756156289e-16,-0.000636505527808757
"16040",0.156360427029817,0.00679362221750823,2.77555756156289e-17,-0.00881431543463489,-5.82867087928207e-16,-0.000654234642566462
"16071",0,0.00235700398984695,7.21644966006352e-16,-0.00876272583586399,5.82867087928207e-16,-0.000671963757324167
"16102",-0.0521201423432725,-0.0079721242124316,-1.47104550762833e-15,-0.0087111362370931,-2.77555756156289e-16,-0.000689692872081872
"16130",0.0521201423432725,0.00797212421243132,2.22044604925031e-15,-0.00865954663832221,2.77555756156289e-16,-0.000707421986839577
"16161",-0.156360427029817,-0.0336820950810292,-2.22044604925031e-15,-0.00860795703955132,-3.05311331771918e-16,-0.000725151101597283
"16191",0.156360427029817,0.00886892332808298,-2.77555756156289e-17,-0.00855636744078043,0,-0.000742880216354988
"16222",0.312720854059635,-0.0088689233280832,0.00418968954116547,-0.00850477784200954,-0.00038831484753471,-0.000760609331112693
"16252",-0.260600711716362,0.0954707001898198,-0.0102414633228461,-0.00845318824323865,-0.00818490756962031,-0.000778338445870398
"16283",-0.20848056937309,-0.0388664267668269,0.000931042120260572,-0.00840159864446776,0.00448076863234531,-0.000796067560628103
"16314",0.104240284686545,0.0388664267668263,-7.49400541621981e-16,-0.00835000904569686,-6.10622663543836e-16,-0.000813796675385808
"16344",-0.0521201423432724,-0.0897173592691467,-7.49400541621981e-16,-0.00829841944692597,3.33066907387547e-16,-0.000831525790143514
"16375",-0.0521201423432725,0.00599225286774641,1.49880108324396e-15,-0.00824682984815509,2.77555756156289e-16,-0.000849254904901218
"16405",0.20848056937309,-0.00599225286774696,-1.49880108324396e-15,-0.00819524024938419,-2.77555756156289e-16,-0.000866984019658924
"16436",-0.0521201423432724,-0.00422472963331177,7.49400541621981e-16,-0.0081436506506133,-5.55111512312578e-17,-0.000884713134416629
"16467",0.20848056937309,0.00810461768440296,-1.49880108324396e-15,-0.00809206105184241,5.55111512312578e-17,-0.000902442249174334
"16495",-0.312720854059635,-0.00810461768440329,2.99760216648792e-15,-0.00804047145307152,0,-0.000920171363932039
"16526",0.0521201423432724,0.0567351175695991,-2.24820162486594e-15,-0.00798888185430063,0,-0.000937900478689744
"16556",0.104240284686545,-0.0202629411003963,0,-0.00793729225552974,-3.33066907387547e-16,-0.00095562959344745
"16587",-0.156360427029817,0.0202629411003959,-0.000931042120257575,-0.00788570265675884,-0.00448076863234442,-0.000973358708205155
"16617",0.260600711716362,-0.0278309008007752,-0.0139656318038786,-0.00783411305798796,-0.00754112350243014,-0.00099108782296286
"16648",0,-0.00634749070000873,0.00791385802219802,-0.00778252345921706,0.00825133038356013,-0.00100881693772057
"16679",-0.20848056937309,0.00634749070000873,0,-0.00773093386044617,0,-0.00102654605247827
"16709",0.20848056937309,-0.0850029002197878,-1.49880108324396e-15,-0.00767934426167528,-6.10622663543836e-16,-0.00104427516723598
"16740",0,0.0361539594098853,2.22044604925031e-15,-0.00762775466290439,6.10622663543836e-16,-0.00106200428199368
"16770",-0.104240284686545,-0.0361539594098856,-1.47104550762833e-15,-0.0075761650641335,0,-0.00107973339675139
"16801",-0.0521201423432724,0.282324923679765,1.47104550762833e-15,-0.00752457546536261,0,-0.00109746251150909
"16832",0.104240284686545,-0.105008502429998,-1.47104550762833e-15,-0.00747298586659171,-5.55111512312578e-16,-0.0011151916262668
"16861",0.104240284686545,0.105008502429998,0,-0.00742139626782082,5.55111512312578e-16,-0.0011329207410245
