"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-1.89156558892956e-05,0.00042157326773884,0.00117056582509116,-0.000121832604230598,-1.63213125604188e-19
"15400",0.364840996402907,-1.98236073717384e-05,0.000548045248061513,0.00118442855488674,-0.000158382385500117,-1.60721322159852e-19
"15431",-0.156360427029817,-2.07906126095114e-05,0.000730726997415831,0.00119829128468231,-0.000211176514000128,-1.58229518715503e-19
"15461",0.312720854059635,-2.18215520777498e-05,0.0010047496214444,0.00121215401447788,-0.000290367706750366,-1.55737715271158e-19
"15492",-0.20848056937309,-2.2921798400577e-05,0.0100474962144572,0.00122601674427345,-0.00290367706750252,-1.53245911826836e-19
"15522",0,-2.40972752421076e-05,-0.0322955235464686,0.00123987947406902,0.0093332477169718,-1.50754108382497e-19
"15553",-0.364840996402907,-2.53545243854569e-05,0.00861213961239213,0.00125374220386459,-0.00248886605785878,-1.48262304938158e-19
"15584",0.260600711716362,-2.6700782316369e-05,7.21644966006352e-16,0.00126760493366016,-2.77555756156289e-16,-1.45770501493814e-19
"15614",0.156360427029817,-2.81440678482348e-05,-1.49880108324396e-15,0.00128146766345574,-3.33066907387547e-16,-1.43278698049481e-19
"15645",-0.469081281089452,-2.9693282591281e-05,1.52655665885959e-15,0.00129533039325131,9.15933995315754e-16,-1.40786894605142e-19
"15675",0.104240284686545,-3.13583264753836e-05,-1.49880108324396e-15,0.00130919312304688,-8.88178419700125e-16,-1.38295091160803e-19
"15706",0.0521201423432725,-3.31502308450471e-05,7.21644966006352e-16,0.00132305585284245,5.82867087928207e-16,-1.35803287716464e-19
"15737",0.312720854059635,-3.50813122538263e-05,0,0.00133691858263802,-5.82867087928207e-16,-1.33311484272125e-19
"15765",-0.521201423432725,-3.71653506052727e-05,7.7715611723761e-16,0.00135078131243359,5.82867087928207e-16,-1.30819680827792e-19
"15796",0.156360427029817,-3.94177960968412e-05,-2.27595720048157e-15,0.00136464404222916,-3.05311331771918e-16,-1.28327877383448e-19
"15826",-0.20848056937309,-4.18560102878329e-05,7.7715611723761e-16,0.00137850677202474,-2.77555756156289e-16,-1.25836073939109e-19
"15857",0.677561850462542,-4.44995477801857e-05,-0.00861213961238988,0.00139236950182031,0.00248886605785967,-1.2334427049477e-19
"15887",-0.521201423432725,-4.73704863465096e-05,0.0139656318038763,0.00140623223161588,-0.00679657199422995,-1.20852467050432e-19
"15918",0.260600711716362,-5.04938151166812e-05,0.00162932371045393,0.00142009496141145,0.000909419939256334,-1.18360663606093e-19
"15949",-0.156360427029817,-5.38978925402889e-05,5.55111512312578e-17,0.00143395769120702,-8.60422844084496e-16,-1.15868860161754e-19
"15979",-0.0521201423432725,-5.76149885771482e-05,-1.55431223447522e-15,0.00144782042100259,2.77555756156289e-16,-1.13377056717415e-19
"16010",0,-6.16819289478432e-05,7.7715611723761e-16,0.00146168315079817,2.77555756156289e-16,-1.10885253273076e-19
"16040",0.0521201423432725,-6.61408635703742e-05,0,0.00147554588059374,-5.55111512312578e-16,-1.08393449828738e-19
"16071",-0.260600711716362,-7.10401867977106e-05,0,0.00148940861038931,5.82867087928207e-16,-1.05901646384399e-19
"16102",0.312720854059635,-7.64356440228209e-05,0,0.00150327134018488,-3.05311331771918e-16,-1.0340984294006e-19
"16130",0.41696113874618,-8.23916682326509e-05,7.21644966006352e-16,0.00151713406998045,2.77555756156289e-16,-1.00918039495721e-19
