"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.0456546745526675,9.11509768077856e-05,0.00597939792063574,-5.86985608022617e-05,-0.000264194117896934
"15400",0.677561850462542,0.0456546745526673,0.000118496269852608,0.00593125409407302,-7.63081290420797e-05,-0.000281923232654654
"15431",-0.260600711716362,-0.100270046746131,0.000157995026467073,0.0058831102675103,-0.000101744172056606,-0.000299652347412359
"15461",-0.156360427029817,0.00448034882039827,0.000217243161393599,0.00583496644094758,-0.000139898236578007,-0.000317381462170064
"15492",-0.41696113874618,-0.00448034882039827,0.00217243161393676,0.00578682261438486,-0.00139898236577807,-0.000335110576927769
"15522",0.20848056937309,0.0366126638150053,-0.00698281590193894,0.00573867878782213,0.00449672903285758,-0.000352839691685474
"15553",-0.20848056937309,-0.0138259830871045,0.0018620842405167,0.00569053496125941,-0.00119912774209463,-0.00037056880644318
"15584",0.469081281089452,0.0138259830871045,6.66133814775094e-16,0.0056423911346967,-6.10622663543836e-16,-0.000388297921200885
"15614",0.521201423432725,0.0128144998711594,-6.66133814775094e-16,0.00559424730813397,0,-0.00040602703595859
"15645",-0.781802135149087,-0.0202332330226843,7.7715611723761e-16,0.00554610348157125,6.10622663543836e-16,-0.000423756150716295
"15675",-0.104240284686545,0.020233233022684,-7.7715611723761e-16,0.00549795965500853,-6.10622663543836e-16,-0.000441485265474
"15706",0.260600711716362,-0.137399588483625,6.66133814775094e-16,0.00544981582844581,0,-0.000459214380231705
"15737",-0.260600711716362,0.0484665612191286,-6.66133814775094e-16,0.00540167200188309,0,-0.00047694349498941
"15765",0.0521201423432725,-0.0484665612191288,0,0.00535352817532037,2.77555756156289e-16,-0.000494672609747116
"15796",0.260600711716362,0.0773453266764169,6.66133814775094e-16,0.00530538434875765,5.55111512312578e-17,-0.000512401724504821
"15826",-0.156360427029817,0.00979389788092028,-6.66133814775094e-16,0.00525724052219493,-3.33066907387547e-16,-0.000530130839262526
"15857",0.104240284686545,-0.00979389788092022,-0.0018620842405167,0.00520909669563221,0.00119912774209557,-0.000547859954020231
"15887",-0.0521201423432725,-0.0172960801660916,0.00837937908232644,0.00516095286906949,-0.000824734807337191,-0.000565589068777936
"15918",-0.156360427029817,0.018441937963966,-0.00232760530064502,0.00511280904250677,-0.000786760338426673,-0.000583318183535641
"15949",-0.260600711716362,-0.0184419379639662,-1.55431223447522e-15,0.00506466521594405,-2.22044604925031e-16,-0.000601047298293346
"15979",0.677561850462542,-0.0120018965090861,7.7715611723761e-16,0.00501652138938133,-5.55111512312578e-17,-0.000618776413051051
"16010",-0.156360427029817,0.0244428862185093,-1.11022302462516e-16,0.00496837756281861,2.77555756156289e-16,-0.000636505527808757
"16040",-0.20848056937309,-0.0244428862185093,-5.55111512312578e-16,0.00492023373625589,-2.77555756156289e-16,-0.000654234642566462
"16071",0.104240284686545,0.151805646640486,5.55111512312578e-16,0.00487208990969317,6.10622663543836e-16,-0.000671963757324167
"16102",-0.20848056937309,-0.0514599371017335,1.11022302462516e-16,0.00482394608313044,-6.10622663543836e-16,-0.000689692872081872
"16130",-0.104240284686545,0.0514599371017332,0,0.00477580225656772,0,-0.000707421986839577
"16161",0.521201423432725,-0.0720849117431007,0,0.004727658430005,2.77555756156289e-16,-0.000725151101597283
"16191",-0.521201423432725,-0.0154174812301829,-1.55431223447522e-15,0.00467951460344228,-5.55111512312578e-16,-0.000742880216354988
"16222",0.104240284686545,0.0154174812301826,0.00232760530064813,0.00463137077687956,0.000786760338427561,-0.000760609331112693
"16252",0,-0.0158445950437002,0.00558625272154989,0.00458322695031684,-0.00199816212912485,-0.000778338445870398
"16283",0.260600711716362,-0.00749518370833285,-0.00512073166142002,0.00453508312375412,0.000212320726135862,-0.000796067560628103
"16314",0.0521201423432725,0.00749518370833285,-1.4432899320127e-15,0.0044869392971914,-2.77555756156289e-16,-0.000813796675385808
"16344",-0.260600711716362,0.0048094365228033,6.66133814775094e-16,0.00443879547062868,-2.77555756156289e-16,-0.000831525790143514
"16375",0.312720854059635,-0.0098999019697345,1.11022302462516e-16,0.00439065164406596,2.77555756156289e-16,-0.000849254904901218
"16405",-0.0521201423432725,0.00989990196973423,-8.88178419700125e-16,0.00434250781750324,-3.33066907387547e-16,-0.000866984019658924
"16436",-0.20848056937309,-0.0564404981564589,8.88178419700125e-16,0.00429436399094052,6.66133814775094e-16,-0.000884713134416629
"16467",-0.260600711716362,0.0183203471084952,-8.88178419700125e-16,0.0042462201643778,-6.66133814775094e-16,-0.000902442249174334
"16495",0.156360427029817,-0.0183203471084953,8.88178419700125e-16,0.00419807633781508,3.33066907387547e-16,-0.000920171363932039
"16526",0.469081281089452,0.0624297620083465,-1.11022302462516e-16,0.00414993251125236,0,-0.000937900478689744
"16556",0.104240284686545,-0.0128945338956784,-1.4432899320127e-15,0.00410178868468964,0,-0.00095562959344745
"16587",0.312720854059635,0.0128945338956783,0.00512073166142368,0.00405364485812692,-0.000212320726135584,-0.000973358708205155
"16617",-0.312720854059635,-0.0227168250496374,-0.00139656318038883,0.00400550103156419,0.00676261821715535,-0.00099108782296286
"16648",0.156360427029817,-0.00153612137085923,-0.00442245007122677,0.00395735720500147,-0.00316898838244212,-0.00100881693772057
"16679",-0.41696113874618,0.0015361213708589,-6.66133814775094e-16,0.00390921337843875,5.55111512312578e-17,-0.00102654605247827
"16709",-0.156360427029817,0.0163313326813129,-8.88178419700125e-16,0.00386106955187603,-6.10622663543836e-16,-0.00104427516723598
