"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.41696113874618,-0.00700707841481252,-0.000398785523537337,-0.00869789609870415,-0.000502350864529433,-2.08550104938689e-19
"15400",0,0.00700707841481252,-0.000518421180598749,-0.00861191024844194,-0.000653056123891105,-2.05366133870923e-19
"15431",-0.364840996402907,0.000956082554242732,-0.00069122824079737,-0.00852592439817978,-0.000870741498520289,-2.02182162803154e-19
"15461",0.677561850462542,-0.00748511969193377,-0.000950438831098244,-0.00843993854791762,-0.00119726956046495,-1.98998191735393e-19
"15492",-0.886042419835632,0.00748511969193377,-0.00950438831097211,-0.00835395269765545,-0.011972695604654,-1.95814220667624e-19
"15522",-0.41696113874618,-0.0900730368490453,0.0305498195709826,-0.0082679668473933,0.0384836644435289,-1.92630249599858e-19
"15553",0.20848056937309,0.037551398732589,-0.00814661855226073,-0.00818198099713113,-0.0102623105182733,-1.89446278532092e-19
"15584",0.469081281089452,-0.0375513987325892,0,-0.00809599514686896,0,-1.86262307464325e-19
"15614",-0.0521201423432725,0.128747652797448,-1.4432899320127e-15,-0.0080100092966068,-1.77635683940025e-15,-1.83078336396564e-19
"15645",0.156360427029817,-0.0447040461102254,6.66133814775094e-16,-0.00792402344634464,1.77635683940025e-15,-1.79894365328793e-19
"15675",-0.729681992805815,0.00152158495429611,0,-0.00783803759608247,-2.66453525910038e-15,-1.76710394261027e-19
"15706",0.521201423432725,-0.0443408044628992,0,-0.00775205174582031,3.5527136788005e-15,-1.73526423193261e-19
"15737",-0.104240284686545,0.041712339975378,5.55111512312578e-17,-0.00766606589555815,-8.88178419700125e-16,-1.70342452125491e-19
"15765",0,0.061863265689745,7.21644966006352e-16,-0.00758008004529598,-8.88178419700125e-16,-1.67158481057724e-19
"15796",-0.0521201423432725,-0.0333408997859431,-1.49880108324396e-15,-0.00749409419503382,-8.88178419700125e-16,-1.63974509989962e-19
"15826",0.781802135149087,-0.0459111302393482,5.55111512312578e-17,-0.00740810834477165,0,-1.60790538922196e-19
"15857",-0.312720854059635,-0.0477741732336351,0.00814661855226362,-0.0073221224945095,0.010262310518276,-1.57606567854429e-19
"15887",-0.20848056937309,0.137589618912868,-0.0242070951267231,-0.00723613664424732,-0.0356807085152395,-1.54422596786663e-19
"15918",-0.156360427029817,-0.0401303055162533,0.00395692901110051,-0.00715015079398517,0.00757804373934601,-1.51238625718897e-19
"15949",0.156360427029817,0.0401303055162534,-1.4432899320127e-15,-0.007064164943723,-8.88178419700125e-16,-1.4805465465113e-19
"15979",0.0521201423432725,-0.0793367334032015,-5.55111512312578e-17,-0.00697817909346084,0,-1.44870683583364e-19
"16010",-0.156360427029817,-0.000461938814652563,0,-0.00689219324319867,8.88178419700125e-16,-1.41686712515598e-19
"16040",0.0521201423432725,0.000461938814652452,0,-0.00680620739293651,-2.66453525910038e-15,-1.38502741447832e-19
"16071",-0.41696113874618,0.0323028831393423,0,-0.00672022154267434,3.5527136788005e-15,-1.35318770380066e-19
"16102",0.312720854059635,-0.0166133803843236,5.55111512312578e-17,-0.00663423569241218,-3.5527136788005e-15,-1.32134799312299e-19
"16130",-0.0521201423432725,0.0166133803843233,1.4432899320127e-15,-0.00654824984215002,2.66453525910038e-15,-1.28950828244533e-19
"16161",0,-0.0419224570185909,-1.49880108324396e-15,-0.00646226399188785,-8.88178419700125e-16,-1.25766857176767e-19
"16191",0.573321565775997,0.00434784812497213,-7.7715611723761e-16,-0.00637627814162569,0,-1.22582886109e-19
"16222",-0.677561850462542,-0.00434784812497246,-0.00395692901109745,-0.00629029229136352,-0.00757804373934512,-1.19398915041234e-19
"16252",0.260600711716362,0.0143914319964976,0.0325864742090481,-0.00620430644110136,0.000559799739268563,-1.16214943973468e-19
"16283",-0.260600711716362,-0.00284786787327679,-0.0123363080934247,-0.0061183205908392,0.00729814386971128,-1.13030972905702e-19
"16314",0.104240284686545,0.00284786787327646,-5.55111512312578e-17,-0.00603233474057703,-1.77635683940025e-15,-1.09847001837936e-19
"16344",0.938162562178905,-0.00722288884705446,-7.21644966006352e-16,-0.00594634889031487,1.77635683940025e-15,-1.06663030770169e-19
"16375",-0.677561850462542,0.000763576550250777,5.55111512312578e-17,-0.00586036304005271,0,-1.03479059702403e-19
"16405",0.677561850462542,-0.000763576550250777,-5.55111512312578e-17,-0.00577437718979055,-2.66453525910038e-15,-1.00295088634637e-19
"16436",-0.938162562178905,0.00169052999009583,0,-0.00568839133952838,3.5527136788005e-15,-9.71111175668636e-20
"16467",-0.260600711716362,-8.16884447973343e-05,0,-0.00560240548926622,-1.77635683940025e-15,-9.39271464991028e-20
"16495",0.469081281089452,8.16884447970012e-05,7.7715611723761e-16,-0.00551641963900405,1.77635683940025e-15,-9.0743175431338e-20
"16526",0,0.0593908290858066,0,-0.00543043378874189,-4.44089209850063e-15,-8.75592043635717e-20
"16556",0.0521201423432725,-0.0297771029877,-1.49880108324396e-15,-0.00534444793847973,3.5527136788005e-15,-8.43752332958055e-20
"16587",-0.260600711716362,0.0297771029877,0.0123363080934269,-0.00525846208821756,-0.00729814386971217,-8.11912622280392e-20
