"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,-0.0242032647877604,-0.000364603907234473,-0.00618744613066004,-0.000110043397236276,0
"15400",0,0.0242032647877601,-0.00047398507940466,-0.00614981829681567,-0.000143056416406148,0
"15431",0,-0.111684545255114,-0.000631980105871122,-0.0061121904629713,-0.00019074188854204,0
"15461",0,0.0316390078397964,-0.000868972645576116,-0.00607456262912694,-0.000262270096745676,0
"15492",0.0521201423432725,-0.0316390078397964,-0.00868972645574584,-0.00603693479528257,-0.0026227009674549,0
"15522",0,-0.0158535374092539,0.0279312636077557,-0.0059993069614382,0.00843011025253294,0
"15553",-0.104240284686545,0.0395657765444231,-0.00744833696206731,-0.00596167912759383,-0.00224802940067523,0
"15584",0.20848056937309,-0.0395657765444231,-7.7715611723761e-16,-0.00592405129374947,0,0
"15614",0.0521201423432725,0.0527134836385197,7.21644966006352e-16,-0.0058864234599051,-2.91433543964104e-16,0
"15645",-0.260600711716362,0.0132090347251639,-7.21644966006352e-16,-0.00584879562606073,5.96744875736022e-16,0
"15675",0.20848056937309,-0.0132090347251639,0,-0.00581116779221637,-9.0205620750794e-16,0
"15706",-0.312720854059635,-0.0505717329917627,0,-0.005773539958372,5.96744875736022e-16,0
"15737",0.0521201423432724,0.0384949012210449,0,-0.00573591212452763,-2.91433543964104e-16,0
"15765",0.156360427029817,-0.0384949012210449,7.21644966006352e-16,-0.00569828429068327,2.91433543964104e-16,0
"15796",-0.312720854059635,0.128221987155392,-7.21644966006352e-16,-0.0056606564568389,0,0
"15826",0,-0.0256160923566513,0,-0.00562302862299453,-2.91433543964104e-16,0
"15857",0.0521201423432724,0.0256160923566514,0.00744833696206881,-0.00558540078915016,0.00224802940067553,0
"15887",0.364840996402907,-0.00283050744272401,-0.00931042120258621,-0.00554777295530581,-0.00261637842521932,0
"15918",-0.104240284686545,-0.0242008386352892,-0.00279312636077422,-0.00551014512146143,-0.000939840188065422,0
"15949",-0.0521201423432725,0.0242008386352892,-7.49400541621981e-16,-0.00547251728761706,-3.05311331771918e-16,0
"15979",-0.156360427029817,-0.0648186204383766,-7.49400541621981e-16,-0.00543488945377269,0,0
"16010",0.0521201423432724,0.00820847158389859,7.49400541621981e-16,-0.00539726161992832,1.38777878078145e-17,0
"16040",0.0521201423432725,-0.00820847158389898,0,-0.00535963378608396,-1.38777878078145e-17,0
"16071",0.41696113874618,-0.00651016711826491,0,-0.00532200595223958,0,0
"16102",-0.312720854059635,0.0114635551430317,-2.77555756156289e-17,-0.00528437811839522,0,0
"16130",-0.260600711716362,-0.0114635551430317,2.77555756156289e-17,-0.00524675028455085,1.38777878078145e-17,0
"16161",0.0521201423432725,0.0263803293661866,-7.21644966006352e-16,-0.00520912245070649,-1.38777878078145e-17,0
"16191",0,-0.00172660954006154,-2.77555756156289e-17,-0.00517149461686212,-2.91433543964104e-16,0
"16222",0.156360427029817,0.00172660954006154,0.00279312636077719,-0.00513386678301776,0.000939840188066324,0
"16252",-0.104240284686545,0.0428050192026187,-0.0102414633228453,-0.00509623894917339,-0.0176300541379062,0
"16283",0,-0.0231291191413706,0.00232760530064657,-0.00505861111532902,0.00787518688088783,0
"16314",0.0521201423432725,0.0231291191413706,1.47104550762833e-15,-0.00502098328148465,-3.05311331771918e-16,0
"16344",0.156360427029817,0.0300164885805689,-1.47104550762833e-15,-0.00498335544764029,-3.05311331771918e-16,0
"16375",-0.20848056937309,-0.0381373634316555,-2.77555756156289e-17,-0.00494572761379592,3.19189119579733e-16,0
"16405",0.260600711716362,0.0381373634316552,2.77555756156289e-17,-0.00490809977995155,-3.19189119579733e-16,0
"16436",-0.364840996402907,-0.053630667321519,7.21644966006352e-16,-0.00487047194610719,6.10622663543836e-16,0
"16467",0.469081281089452,-0.0113220297708962,-7.21644966006352e-16,-0.00483284411226282,-6.10622663543836e-16,0
"16495",0.260600711716362,0.0113220297708959,7.21644966006352e-16,-0.00479521627841845,3.05311331771918e-16,0
"16526",-0.573321565775997,0.00435726825753795,-7.21644966006352e-16,-0.00475758844457408,0,0
