"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-6.5358222354206e-06,-0.000603875221356964,0.00634032784381599,0.000433493075273392,0
"15400",0,-7.37018251983912e-06,-0.000785037787763398,0.00629516923552811,0.000563540997856452,0
"15431",0,-8.35287352352054e-06,-0.00104671705035109,0.00625001062724024,0.00075138799714082,0
"15461",-0.0521201423432725,-9.51839075891137e-06,-0.00143923594423279,0.00620485201895236,0.00103315849606937,0
"15492",0,-1.0911325991847e-05,-0.0143923594423301,0.00615969341066448,0.0103315849606903,0
"15522",-0.104240284686545,-1.25899915290884e-05,0.0462611553503456,0.0061145348023766,-0.0332086659450773,0
"15553",0.20848056937309,-1.46316117768386e-05,-0.0123363080934239,0.00606937619408873,0.00885564425202084,0
"15584",-0.104240284686545,-1.71398880821627e-05,-1.55431223447522e-15,0.00602421758580085,0,0
"15614",-0.104240284686545,-2.02562313691423e-05,1.11022302462516e-16,0.00597905897751297,-3.05311331771918e-16,0
"15645",-0.0521201423432724,-2.41767922795066e-05,0,0.00593390036922509,6.10622663543836e-16,0
"15675",0.156360427029817,-2.91788872337495e-05,-1.11022302462516e-16,0.00588874176093722,-6.10622663543836e-16,0
"15706",0,-3.5663084397175e-05,1.11022302462516e-16,0.00584358315264934,1.38777878078145e-17,0
"15737",0,-4.42222246523905e-05,0,0.00579842454436146,-1.38777878078145e-17,0
"15765",0.0521201423432725,-5.57584571698744e-05,1.4432899320127e-15,0.00575326593607358,6.2450045135165e-16,0
"15796",-0.0521201423432725,-7.16894449332983e-05,-1.55431223447522e-15,0.0057081073277857,-6.38378239159465e-16,0
"15826",0.0521201423432725,-9.43282170173809e-05,-6.66133814775094e-16,0.00566294871949783,2.77555756156289e-17,0
"15857",-0.104240284686545,-0.000127620528905803,0.0123363080934269,0.00561779011120995,-0.00885564425202026,0
"15887",0,-0.000178668740468346,-0.0451555428325392,0.00557263150292207,0.0136671417309399,0
"15918",-0.0521201423432725,-0.000261131236068524,0.0102414633228438,0.0055274728946342,0.00202207338655092,0
"15949",0.260600711716362,-0.000403566455742244,0,0.00548231428634632,-3.05311331771918e-16,0
"15979",-0.156360427029817,-0.00067261075957159,-6.66133814775094e-16,0.00543715567805844,0,0
"16010",-0.104240284686545,-0.00124913426777451,1.33226762955019e-15,0.00539199706977056,3.05311331771918e-16,0
"16040",0,-0.0171755961819042,-1.33226762955019e-15,0.00534683846148268,-3.05311331771918e-16,0
"16071",0.0521201423432725,0.0494657170038835,1.4432899320127e-15,0.00530167985319481,2.77555756156289e-17,0
