"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0,0.000410179395638401,0.00399506641350309,-0.00040108086350521,-2.08550104938689e-19
"15400",0,0,0.000533233214330887,0.00392274936950862,-0.00052140512255594,-2.05366133870923e-19
"15431",0,0.0486308135959969,0.00071097761910513,0.00385043232551418,-0.000695206830074957,-2.02182162803154e-19
"15461",0,-0.0243154067979986,0.000977594226272058,0.00377811528151973,-0.000955909391353482,-1.98998191735393e-19
"15492",0,0.0243154067979983,0.00977594226271465,0.00370579823752529,-0.00955909391353149,-1.95814220667624e-19
"15522",0,-0.0833671090217084,-0.0314226715587263,0.00363348119353085,0.0307256590077802,-1.92630249599858e-19
"15553",0,0.0289469128547595,0.00837937908232864,0.0035611641495364,-0.00819350906874139,-1.89446278532092e-19
"15584",0,0.00210523002580103,-1.48492329543615e-15,0.00348884710554195,2.22044604925031e-16,-1.86262307464325e-19
"15614",0,0.00113358539850832,6.93889390390723e-18,0.00341653006154751,-4.44089209850063e-16,-1.83078336396564e-19
"15645",0,0.000680151239104129,7.28583859910259e-16,0.00334421301755307,5.55111512312578e-16,-1.79894365328793e-19
"15675",0,-0.198174574398403,-7.28583859910259e-16,0.00327189597355862,-4.44089209850063e-16,-1.76710394261027e-19
"15706",0,0.104708689621891,7.35522753814166e-16,0.00319957892956418,2.22044604925031e-16,-1.73526423193261e-19
"15737",0,0.0523347876108019,-7.35522753814166e-16,0.00312726188556973,0,-1.70342452125491e-19
"15765",0,-0.1031915369682,7.35522753814166e-16,0.00305494484157529,-1.11022302462516e-16,-1.67158481057724e-19
"15796",0,-0.0727415900258135,-7.49400541621981e-16,0.00298262779758084,0,-1.63974509989962e-19
"15826",0,0.219746777971982,1.38777878078145e-17,0.0029103107535864,0,-1.60790538922196e-19
"15857",0,0.000295322874444115,-0.00837937908232642,0.00283799370959196,0.00819350906874139,-1.57606567854429e-19
"15887",0,0.000492204790739081,0.0339830373894363,0.00276567666559751,-0.0142540772102675,-1.54422596786663e-19
"15918",0,0.000914094611373262,-0.00861213961239062,0.00269335962160307,-0.00106647046360742,-1.51238625718897e-19
"15949",0,0.012568800906381,-7.49400541621981e-16,0.00262104257760862,-1.11022302462516e-16,-1.4805465465113e-19
"15979",0,-0.0361981466103775,0,0.00254872553361418,-2.22044604925031e-16,-1.44870683583364e-19
"16010",0,0.0105577927613602,7.49400541621981e-16,0.00247640848961973,2.22044604925031e-16,-1.41686712515598e-19
"16040",0,-0.0105577927613602,-1.49880108324396e-15,0.00240409144562529,-2.22044604925031e-16,-1.38502741447832e-19
"16071",0,0.00806380122362138,1.49880108324396e-15,0.00233177440163085,2.22044604925031e-16,-1.35318770380066e-19
"16102",0,0.00652589214954946,-1.49186218934005e-15,0.0022594573576364,-1.11022302462516e-16,-1.32134799312299e-19
"16130",0,-0.00652589214954946,1.49186218934005e-15,0.00218714031364196,2.22044604925031e-16,-1.28950828244533e-19
"16161",0,-0.000786252107679353,-7.49400541621981e-16,0.00211482326964751,-2.22044604925031e-16,-1.25766857176767e-19
"16191",0,0.00691901820338914,-7.3899220076612e-16,0.00204250622565307,-2.22044604925031e-16,-1.22582886109e-19
"16222",0,-0.00691901820338914,0.00861213961239285,0.00197018918165863,0.00106647046360808,-1.19398915041234e-19
"16252",0,-0.00895698351686214,-0.01955188452543,0.00189787213766418,0.000206928340912849,-1.16214943973468e-19
"16283",0,0.0113975099618203,0.00116380265032402,0.00182555509366973,-0.00116993463406401,-1.13030972905702e-19
"16314",0,-0.0113975099618205,0,0.00175323804967529,0,-1.09847001837936e-19
"16344",0,0.0318578329889061,-1.48145384848419e-15,0.00168092100568085,-1.11022302462516e-16,-1.06663030770169e-19
