"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.00262045684404315,0.00030763454672933,1.25198228753849e-05,0.000479227024447249,-2.08550104938689e-19
"15400",-0.104240284686545,0.00262045684404283,0.000399924910746308,6.7089140470435e-05,0.000622995131781989,-2.05366133870923e-19
"15431",0.312720854059635,-0.020125926628717,0.000533233214331685,0.000121658458065473,0.00083066017570882,-2.02182162803154e-19
"15461",-0.364840996402907,0.00744250647031536,0.000733195669701758,0.000176227775660509,0.00114215774159998,-1.98998191735393e-19
"15492",0,-0.0074425064703157,0.00733195669703673,0.000230797093255547,0.011421577415998,-1.95814220667624e-19
"15522",-0.0521201423432724,-0.0149431724413281,-0.0235670036690451,0.000285366410850585,-0.0367122131228516,-1.92630249599858e-19
"15553",0.0521201423432724,0.0149140926909801,0.00628453431174703,0.000339935728445623,0.00978992349942709,-1.89446278532092e-19
"15584",0.0521201423432725,-0.0149140926909801,-1.4432899320127e-15,0.000394505046040664,3.33066907387547e-16,-1.86262307464325e-19
"15614",-0.20848056937309,0.0297090061188299,1.4432899320127e-15,0.000449074363635695,-6.10622663543836e-16,-1.83078336396564e-19
"15645",0.260600711716362,5.95896315651046e-05,-1.4432899320127e-15,0.000503643681230737,6.10622663543836e-16,-1.79894365328793e-19
"15675",0.0521201423432725,-5.95896315654237e-05,-5.55111512312578e-17,0.000558212998825778,-6.10622663543836e-16,-1.76710394261027e-19
"15706",0.104240284686545,0.0323004539752112,1.55431223447522e-15,0.000612782316420809,6.10622663543836e-16,-1.73526423193261e-19
"15737",-0.312720854059635,-0.0160906373560405,-1.55431223447522e-15,0.00066735163401585,-6.10622663543836e-16,-1.70342452125491e-19
"15765",0.104240284686545,0.0160906373560402,5.55111512312578e-17,0.000721920951610881,6.10622663543836e-16,-1.67158481057724e-19
"15796",-0.104240284686545,0.0198901166007835,7.21644966006352e-16,0.000776490269205926,-3.33066907387547e-16,-1.63974509989962e-19
"15826",0,-0.0260356956564326,-1.52655665885959e-15,0.000831059586800964,5.55111512312578e-17,-1.60790538922196e-19
