"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0337401186041477,-0.000239271314123046,0.0146935537189434,0.00049090165476573,-1.63213125604188e-19
"15400",0,-0.0337401186041477,-0.000311052708357351,0.0145427791729161,0.000638172151196104,-1.60721322159852e-19
"15431",-0.0521201423432724,0.0717121374906557,-0.000414736944479188,0.0143920046268888,0.000850896201594176,-1.58229518715503e-19
"15461",0.0521201423432724,-0.00211595014117984,-0.000570263298659668,0.0142412300808615,0.00116998227719223,-1.55737715271158e-19
"15492",0.104240284686545,0.0021159501411795,-0.0057026329865828,0.0140904555348342,0.0116998227719224,-1.53245911826836e-19
"15522",0,-0.154519013872353,0.01832989174259,0.0139396809888069,-0.037606573195465,-1.50754108382497e-19
"15553",-0.20848056937309,0.0751435567949964,-0.00488797113135736,0.0137889064427796,0.010028419518791,-1.48262304938158e-19
"15584",0.0521201423432726,-0.0751435567949967,7.7715611723761e-16,0.0136381318967523,-2.77555756156289e-16,-1.45770501493814e-19
"15614",0.104240284686545,0.17851778611378,-1.49880108324396e-15,0.013487357350725,-2.77555756156289e-16,-1.43278698049481e-19
"15645",0.156360427029817,-0.0141153362618925,1.49880108324396e-15,0.0133365828046977,5.55111512312578e-16,-1.40786894605142e-19
"15675",-0.0521201423432724,0.0141153362618922,-1.49880108324396e-15,0.0131858082586704,-2.77555756156289e-16,-1.38295091160803e-19
"15706",-0.0521201423432725,0.0684741656397263,1.4432899320127e-15,0.0130350337126431,0,-1.35803287716464e-19
"15737",0.0521201423432725,-0.048352419081756,-1.4432899320127e-15,0.0128842591666158,0,-1.33311484272125e-19
"15765",-0.104240284686545,0.0483524190817557,1.49880108324396e-15,0.0127334846205885,0,-1.30819680827792e-19
"15796",0,-0.168307118905062,-1.49880108324396e-15,0.0125827100745612,2.77555756156289e-16,-1.28327877383448e-19
"15826",0.469081281089452,0.0358011403707755,7.21644966006352e-16,0.0124319355285339,-5.55111512312578e-16,-1.25836073939109e-19
"15857",-0.20848056937309,-0.0358011403707758,0.00488797113135736,0.0122811609825066,-0.0100284195187901,-1.2334427049477e-19
"15887",-0.104240284686545,0.0387912287661726,0.0274657425476265,0.0121303864364793,0.00444405324951902,-1.20852467050432e-19
"15918",-0.156360427029817,0.0164055259876892,-0.0186208424051695,0.011979611890452,0.0078063928940314,-1.18360663606093e-19
"15949",0.20848056937309,-0.0164055259876892,-7.21644966006352e-16,0.0118288373444247,-4.44089209850063e-16,-1.15868860161754e-19
"15979",-0.260600711716362,0.0339996044681976,-1.49880108324396e-15,0.0116780627983974,2.22044604925031e-16,-1.13377056717415e-19
"16010",0,-0.000594276246409564,2.22044604925031e-15,0.0115272882523701,-1.11022302462516e-16,-1.10885253273076e-19
"16040",-0.104240284686545,0.000594276246409564,-1.49880108324396e-15,0.0113765137063428,1.11022302462516e-16,-1.08393449828738e-19
"16071",0.41696113874618,-0.0324638820856674,7.7715611723761e-16,0.0112257391603155,0,-1.05901646384399e-19
