"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",0,-0.0168869363159218,-7.21644966006352e-16,-0.00877274934190896,-2.22044604925031e-16,-0.000866984019658922
"16436",0,0.027403552689174,7.21644966006352e-16,-0.00866090903119022,3.33066907387547e-16,-0.000884713134416627
"16467",0,0.00318515997133473,-1.4432899320127e-15,-0.00854906872047148,-4.44089209850063e-16,-0.000902442249174332
"16495",0,-0.00318515997133484,1.4432899320127e-15,-0.00843722840975273,5.55111512312578e-16,-0.000920171363932038
"16526",0,0.00473891839257834,5.55111512312578e-17,-0.00832538809903399,-3.33066907387547e-16,-0.000937900478689743
"16556",0,0.000815700775045447,-1.55431223447522e-15,-0.00821354778831525,0,-0.000955629593447448
"16587",0,-0.000815700775045669,0.00744833696206959,-0.00810170747759651,-0.000409986275041963,-0.000973358708205153
"16617",0,-0.0333222203794069,-0.00698281590193961,-0.00798986716687777,-0.0139533530419557,-0.000991087822962858
"16648",0,0.0174768109647494,-0.00395692901109757,-0.00787802685615903,0.00738666279601996,-0.00100881693772056
"16679",0,-0.0174768109647496,-7.21644966006352e-16,-0.00776618654544029,0,-0.00102654605247827
"16709",0,0.133499997247582,-1.49880108324396e-15,-0.00765434623472155,-1.11022302462516e-16,-0.00104427516723597
"16740",0,-0.0492731876590415,2.22044604925031e-15,-0.0075425059240028,1.11022302462516e-16,-0.00106200428199368
"16770",0,0.0492731876590414,-1.49880108324396e-15,-0.00743066561328406,-1.11022302462516e-16,-0.00107973339675138
"16801",0,-0.0975008799321642,7.7715611723761e-16,-0.00731882530256532,3.33066907387547e-16,-0.00109746251150909
"16832",0,-0.00052274769295968,-7.7715611723761e-16,-0.00720698499184658,-3.33066907387547e-16,-0.00111519162626679
"16861",0.0521201423432726,0.000522747692959402,1.55431223447522e-15,-0.00709514468112784,0,-0.0011329207410245
"16892",0,0.0242366249899726,-1.55431223447522e-15,-0.0069833043704091,2.22044604925031e-16,-0.0011506498557822
"16922",-0.0521201423432726,-0.0126410601879457,0,-0.00687146405969035,-3.33066907387547e-16,-0.00116837897053991
"16953",0,0.012641060187945,0.00395692901109979,-0.00675962374897161,-0.00738666279601963,-0.00118610808529762
"16983",0,-0.0283906436562475,-0.012103547563362,-0.00664778343825287,0.00981181703004286,-0.00120383720005532
"17014",0,0.00155426164017824,0.00209484477058236,-0.00653594312753413,0.00248075428099892,-0.00122156631481302
"17045",0,-0.00155426164017863,7.21644966006352e-16,-0.00642410281681539,-5.55111512312578e-16,-0.00123929542957073
"17075",0,-0.0230792446265354,-1.49880108324396e-15,-0.00631226250609665,2.22044604925031e-16,-0.00125702454432844
"17106",0,0.0130938839534465,1.49880108324396e-15,-0.00620042219537791,-1.11022302462516e-16,-0.00127475365908614
"17136",0,-0.0130938839534468,-1.49880108324396e-15,-0.00608858188465917,-2.22044604925031e-16,-0.00129248277384385
"17167",0.0521201423432726,0.0458934911682519,1.49880108324396e-15,-0.00597674157394042,4.44089209850063e-16,-0.00131021188860155
"17198",-0.0521201423432726,-0.00985286163067922,-1.49880108324396e-15,-0.00586490126322168,-3.33066907387547e-16,-0.00132794100335926
"17226",0.0521201423432726,0.00985286163067894,1.49880108324396e-15,-0.00575306095250294,3.33066907387547e-16,-0.00134567011811696
"17257",-0.0521201423432726,0.00973155414296978,-2.22044604925031e-15,-0.0056412206417842,-2.22044604925031e-16,-0.00136339923287467
"17287",0,-0.0147186387021638,1.49880108324396e-15,-0.00552938033106546,-1.11022302462516e-16,-0.00138112834763237
"17318",0,0.0147186387021636,-0.00209484477058164,-0.00541754002034672,-0.00248075428099814,-0.00139885746239008
"17348",0,-0.00761406502092696,0.0125690686234897,-0.00530569970962797,0.00113909878928675,-0.00141658657714778
"17379",0,-0.0109116061917006,-0.00418968954116328,-0.00519385939890923,0.00191120488635532,-0.00143431569190549
"17410",0,0.0109116061917006,1.55431223447522e-15,-0.00508201908819049,-3.33066907387547e-16,-0.00145204480666319
"17440",0,0.0306147685005015,-1.49880108324396e-15,-0.00497017877747175,0,-0.0014697739214209
"17471",0,-0.0262189904419514,-5.55111512312578e-17,-0.00485833846675301,0,-0.0014875030361786
"17501",0.0521201423432726,0.0262189904419514,5.55111512312578e-17,-0.00474649815603427,-1.11022302462516e-16,-0.00150523215093631
"17532",-0.0521201423432726,-0.0423100922502967,0,-0.00463465784531553,1.11022302462516e-16,-0.00152296126569402
"17563",0,-0.00506394431680336,0,-0.00452281753459679,-1.11022302462516e-16,-0.00154069038045172
"17591",0,0.0050639443168027,7.21644966006352e-16,-0.00441097722387804,4.44089209850063e-16,-0.00155841949520943
"17622",0,0.00399134849778067,0,-0.0042991369131593,-4.44089209850063e-16,-0.00157614860996713
"17652",0,-0.0070596185656927,-1.49880108324396e-15,-0.00418729660244056,0,-0.00159387772472483
"17683",0,0.00705961856569238,0.00418968954116472,-0.00407545629172182,-0.00191120488635466,-0.00161160683948254
"17713",0,-0.0377080677497804,-0.0232760530064641,-0.00396361598100307,0.00114192834925808,-0.00162933595424024
"17744",0.0521201423432726,0.0117944153091973,0.00744833696206953,-0.00385177567028434,0.00134024071172567,-0.00164706506899795
"17775",-0.0521201423432726,-0.0117944153091977,-1.4432899320127e-15,-0.0037399353595656,4.44089209850063e-16,-0.00166479418375566
"17805",0,-0.051232533522395,-5.55111512312578e-17,-0.00362809504884685,-6.66133814775094e-16,-0.00168252329851336
"17836",0,0.0374106820703946,8.32667268468867e-16,-0.00351625473812811,5.55111512312578e-16,-0.00170025241327107
"17866",0,-0.0374106820703949,-5.55111512312578e-17,-0.00340441442740937,-3.33066907387547e-16,-0.00171798152802877
"17897",0,0.103503839545296,0,-0.00329257411669063,1.11022302462516e-16,-0.00173571064278648
"17928",0,-0.0143412377022531,0,-0.00318073380597189,0,-0.00175343975754418
"17956",0,0.0143412377022527,0,-0.00306889349525315,1.11022302462516e-16,-0.00177116887230189
"17987",0,-0.058846878740915,-7.7715611723761e-16,-0.0029570531845344,-2.22044604925031e-16,-0.00178889798705959
"18017",0,0.0150822016682043,5.55111512312578e-17,-0.00284521287381566,0,-0.0018066271018173
"18048",0,-0.0150822016682049,-0.00744833696206737,-0.00273337256309693,-0.00134024071172567,-0.001824356216575
"18078",0,0.0622309076743301,0.00977594226271394,-0.00262153225237818,-0.00423642112402234,-0.00184208533133271
"18109",0,-0.0160332521689601,0.00256036583071217,-0.00250969194165944,0.00345845127373701,-0.00185981444609041
"18140",0,0.0160332521689595,-6.66133814775094e-16,-0.0023978516309407,1.11022302462516e-16,-0.00187754356084812
"18170",0,-0.0475423037810122,-7.7715611723761e-16,-0.00228601132022196,-3.33066907387547e-16,-0.00189527267560582
"18201",0,0.00773789972154609,0,-0.00217417100950322,3.33066907387547e-16,-0.00191300179036353
"18231",0,-0.00773789972154676,7.21644966006352e-16,-0.00206233069878447,-3.33066907387547e-16,-0.00193073090512123
"18262",0,0.0214589707748969,0,-0.00195049038806573,2.22044604925031e-16,-0.00194846001987894
"18293",0,-0.00299158566590219,-7.21644966006352e-16,-0.00183865007734699,-1.11022302462516e-16,-0.00196618913463664
"18322",0,0.00299158566590152,1.49880108324396e-15,-0.00172680976662825,3.33066907387547e-16,-0.00198391824939435
"18353",0,-0.0258724684893593,-7.7715611723761e-16,-0.00161496945590951,-4.44089209850063e-16,-0.00200164736415205
"18383",0,0.00994464857877811,-1.4432899320127e-15,-0.00150312914519077,1.11022302462516e-16,-0.00201937647890976
"18414",0.0521201423432726,-0.00994464857877844,-0.00256036583070929,-0.00139128883447203,-0.0034584512737369,-0.00203710559366746
"18444",0.0521201423432724,0.0137786571158827,0.00960137186516574,-0.00127944852375329,0.0129691922765136,-0.00205483470842517
"18475",-0.104240284686545,0.00305532002083675,-0.00298709346916309,-0.00116760821303454,-0.0040348598193598,-0.00207256382318287
"18506",0,-0.00305532002083675,-0.000298709346916337,-0.0010557679023158,-0.000403485981936069,-0.00209029293794058
"18536",0,0.0377231949778934,-0.000217243161392766,-0.00094392759159706,-0.000293444350498828,-0.00210802205269828
"18567",0,-0.0158062774681098,-0.00016293237104581,-0.000832087280878319,-0.000220083262874149,-0.00212575116745599
"18597",0,0.0158062774681094,-0.000125332593111371,-0.000720246970159577,-0.000169294817595644,-0.0021434802822137
"18628",0,-0.0534963379597768,-9.84756088735494e-05,-0.000608406659440836,-0.000133017356681697,-0.0021612093969714
"18659",0,0.0109418915117788,-7.87804870991393e-05,-0.000496566348722095,-0.000106413885346379,-0.00217893851172911
"18687",0,-0.0109418915117788,-6.40091457683178e-05,-0.000384726038003353,-8.64612818429755e-05,-0.00219666762648681
"18718",0,0.0848150672477196,-5.27134141612984e-05,-0.000272885727284612,-7.12034085774693e-05,-0.00221439674124452
"18748",0,-0.031465642112081,-4.39278451349057e-05,-0.000161045416565871,-5.93361738137066e-05,-0.00223212585600222
"18779",0.0521201423432726,0.031465642112081,-3.69918695869442e-05,-4.92051058471296e-05,-4.99673042645421e-05,-0.00224985497075993
"18809",-0.0521201423432726,-0.0760718104567406,-3.14430891485973e-05,6.26352048716121e-05,-4.24722086248552e-05,-0.00226758408551763
"18840",0,0.00657026311628928,-2.69512192702659e-05,0.000174475515590353,-3.64047502499076e-05,-0.00228531320027534
"18871",0,-0.00657026311628961,-2.32760530076148e-05,0.000286315826309095,-3.14404661249101e-05,-0.00230304231503304
"18901",0,0.110753332399738,-2.02400460917462e-05,0.000398156137027836,-2.73395357606177e-05,-0.00232077142979075
"18932",0.0521201423432726,-0.0488064030835796,-1.77100403318531e-05,0.000509996447746577,-2.39220937906515e-05,-0.00233850054454845
"18962",-0.0521201423432726,0.0488064030835792,-1.55848354906341e-05,0.000621836758465318,-2.10514425360575e-05,-0.00235622965930616
"18993",0.0521201423432726,-0.100314654184785,-1.37865852432584e-05,0.000733677069184061,-1.86224299354443e-05,-0.00237395877406386
"19024",0,0.00135092400881368,-1.22547424361019e-05,0.000845517379902802,-1.65532710535432e-05,-0.00239168788882157
"19052",-0.0521201423432726,-0.00135092400881404,-1.09417343191476e-05,0.000957357690621543,-1.47797062981514e-05,-0.00240941700357927
"19083",0,0.0216662478838767,-9.8098307709793e-06,0.00106919800134028,-1.32507711637642e-05,-0.00242714611833698
"19113",0,-0.00948219993312505,-8.82884769209946e-06,0.00118103831205903,-1.19256940475099e-05,-0.00244487523309468
"19144",0,0.00948219993312502,-7.97444307426565e-06,0.00129287862277777,-1.07715946233711e-05,-0.00246260434785239
"19174",0,0.0388723021983121,-7.22683903986443e-06,0.00140471893349651,-9.76175762723575e-06,-0.00248033346261009
"19205",0,-0.028918351032281,-6.56985367097906e-06,0.00151655924421525,-8.87432511620379e-06,-0.0024980625773678
"19236",0,0.0289183510322807,-5.99016070029768e-06,0.00162839955493399,-8.09129642898032e-06,-0.0025157916921255
"19266",0,-0.0991486321106775,-5.47671835404717e-06,0.00174023986565273,-7.39775673530563e-06,-0.00253352080688321
"19297",0,0.0344266083717629,-5.02032515831141e-06,0.00185208017637148,-6.78127700748377e-06,-0.00255124992164091
"19327",0,0.00250375333612846,-4.61327176848325e-06,0.00196392048709022,-6.23144373623763e-06,-0.00256897903639862
"19358",0.0521201423432726,0.00134817487329986,-4.249066099693e-06,0.00207576079780896,-5.73948765203447e-06,-0.00258670815115632
"19389",-0.0521201423432726,0.000808904923979614,-3.92221486261723e-06,0.0021876011085277,-5.2979886021598e-06,-0.00260443726591403
