"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00230747629142778,-0.00251804573433556,-0.0029821088477086,0.00015983878258341,-2.08550104938689e-19
"15400",-0.156360427029817,0.00230747629142745,-0.00327345945463473,-0.00296888357652794,0.000207790417357745,-2.05366133870923e-19
"15431",0.0521201423432725,-0.00634369397054516,-0.00436461260618218,-0.00295565830534728,0.000277053889811141,-2.02182162803154e-19
"15461",-0.469081281089452,0.00086437069384547,-0.00600134233350069,-0.00294243303416662,0.000380949098489514,-1.98998191735393e-19
"15492",0.104240284686545,-0.00086437069384613,-0.0600134233349977,-0.00292920776298596,0.00380949098489913,-1.95814220667624e-19
"15522",-0.41696113874618,0.0111073460164804,0.192900289291065,-0.00291598249180529,-0.0122447924514607,-1.92630249599858e-19
"15553",0.469081281089452,-0.00468930231439441,-0.0514400771442825,-0.00290275722062463,0.00326527798705678,-1.89446278532092e-19
"15584",0,0.00468930231439407,-1.4432899320127e-15,-0.00288953194944396,-2.22044604925031e-16,-1.86262307464325e-19
"15614",-0.20848056937309,-0.0241055118545825,-7.21644966006352e-16,-0.0028763066782633,-3.33066907387547e-16,-1.83078336396564e-19
"15645",0.0521201423432725,0.00736345361289715,1.4432899320127e-15,-0.00286308140708263,2.22044604925031e-16,-1.79894365328793e-19
"15675",0,-0.00736345361289748,-7.21644966006352e-16,-0.00284985613590197,-2.22044604925031e-16,-1.76710394261027e-19
"15706",-0.104240284686545,-0.000465198200582398,1.4432899320127e-15,-0.0028366308647213,0,-1.73526423193261e-19
"15737",-0.20848056937309,0.00759605271318802,-2.22044604925031e-15,-0.00282340559354064,0,-1.70342452125491e-19
"15765",0.41696113874618,-0.00759605271318835,7.7715611723761e-16,-0.00281018032235998,5.55111512312578e-16,-1.67158481057724e-19
"15796",-0.156360427029817,0.00193899999470318,0,-0.00279695505117932,-5.55111512312578e-16,-1.63974509989962e-19
"15826",0.0521201423432725,0.0066265527158371,0,-0.00278372977999865,-3.33066907387547e-16,-1.60790538922196e-19
"15857",-0.104240284686545,-0.00662655271583743,0.0514400771442847,-0.00277050450881799,-0.00326527798705534,-1.57606567854429e-19
"15887",-0.0521201423432725,0.0251446020059556,-0.107069843829733,-0.00275727923763733,0.0107383972240018,-1.54422596786663e-19
"15918",0.260600711716362,-0.00594574828714073,0.00209484477058242,-0.00274405396645667,-0.00210392062494424,-1.51238625718897e-19
"15949",-0.0521201423432725,0.0059457482871404,6.66133814775094e-16,-0.002730828695276,-5.55111512312578e-16,-1.4805465465113e-19
"15979",-0.156360427029817,-0.0155902543855041,-1.55431223447522e-15,-0.00271760342409534,0,-1.44870683583364e-19
"16010",0,0.00184937890561148,1.55431223447522e-15,-0.00270437815291468,0,-1.41686712515598e-19
"16040",0.312720854059635,-0.00184937890561148,-1.4432899320127e-15,-0.00269115288173401,0,-1.38502741447832e-19
"16071",-0.156360427029817,0.0214830274161605,6.66133814775094e-16,-0.00267792761055335,5.55111512312578e-16,-1.35318770380066e-19
"16102",-0.0521201423432725,-0.00889213480246891,1.11022302462516e-16,-0.00266470233937269,-1.22124532708767e-15,-1.32134799312299e-19
"16130",0.0521201423432725,0.00889213480246858,6.66133814775094e-16,-0.00265147706819202,9.99200722162641e-16,-1.28950828244533e-19
"16161",0,0.00968381575549155,-1.55431223447522e-15,-0.00263825179701136,-4.44089209850063e-16,-1.25766857176767e-19
"16191",0.0521201423432725,-0.0137340426802147,1.11022302462516e-16,-0.0026250265258307,-1.11022302462516e-16,-1.22582886109e-19
"16222",0,0.0137340426802143,-0.00209484477058097,-0.00261180125465004,0.00210392062494558,-1.19398915041234e-19
"16252",0.156360427029817,-0.0300116289389507,0.0046552106012917,-0.00259857598346937,-0.0141017873705983,-1.16214943973468e-19
"16283",-0.260600711716362,0.00127177178926148,-0.000232760530062714,-0.00258535071228871,0.00494697306035408,-1.13030972905702e-19
"16314",0,-0.00127177178926148,-7.7715611723761e-16,-0.00257212544110805,0,-1.09847001837936e-19
"16344",0.312720854059635,0.00962054739265768,1.11022302462516e-16,-0.00255890016992738,-3.33066907387547e-16,-1.06663030770169e-19
"16375",-0.104240284686545,-0.00353850190706832,-8.88178419700125e-16,-0.00254567489874672,6.66133814775094e-16,-1.03479059702403e-19
"16405",0.0521201423432725,0.00353850190706799,0,-0.00253244962756606,-6.66133814775094e-16,-1.00295088634637e-19
"16436",0.990282704522177,-0.018598713023289,1.55431223447522e-15,-0.00251922435638539,0,-9.71111175668636e-20
"16467",-0.729681992805815,0.00576085460457748,-1.4432899320127e-15,-0.00250599908520473,0,-9.39271464991028e-20
"16495",-0.521201423432725,-0.0057608546045778,6.66133814775094e-16,-0.00249277381402407,6.66133814775094e-16,-9.0743175431338e-20
"16526",0.312720854059635,0.0487805111639342,0,-0.0024795485428434,-6.66133814775094e-16,-8.75592043635717e-20
"16556",-0.104240284686545,-0.0186294009773906,-2.22044604925031e-15,-0.00246632327166274,0,-8.43752332958055e-20
"16587",-0.260600711716362,0.0186294009773903,0.000232760530067266,-0.00245309800048208,-0.00494697306035374,-8.11912622280392e-20
"16617",0.312720854059635,0.0106622884840803,0.00325864742090332,-0.00243987272930141,0.0292550035995349,-7.8007291160273e-20
"16648",0.312720854059635,-0.0239605452194301,-0.00186208424051448,-0.00242664745812075,-0.0096805287394135,-7.48233200925067e-20
"16679",-0.312720854059635,0.0239605452194294,-1.4432899320127e-15,-0.00241342218694009,1.11022302462516e-16,-7.16393490247405e-20
"16709",-0.364840996402907,-0.0341888840786537,-1.4432899320127e-15,-0.00240019691575943,-3.33066907387547e-16,-6.84553779569742e-20
"16740",0.364840996402907,-0.00686610318010228,1.4432899320127e-15,-0.00238697164457876,5.55111512312578e-16,-6.5271406889208e-20
"16770",0.364840996402907,0.00686610318010222,-6.66133814775094e-16,-0.0023737463733981,-5.55111512312578e-16,-6.20874358214417e-20
"16801",-0.156360427029817,0.00551099581715397,1.4432899320127e-15,-0.00236052110221744,0,-5.89034647536755e-20
"16832",-0.41696113874618,-0.00962160108868004,-1.55431223447522e-15,-0.00234729583103677,3.33066907387547e-16,-5.57194936859092e-20
"16861",0.521201423432725,0.00962160108867999,1.11022302462516e-16,-0.00233407055985611,0,-5.2535522618143e-20
"16892",-0.469081281089452,-0.0148655842922565,-1.11022302462516e-16,-0.00232084528867544,-1.11022302462516e-16,-4.93515515503767e-20
"16922",0.156360427029817,-0.00218880894255147,1.11022302462516e-16,-0.00230762001749478,-4.44089209850063e-16,-4.61675804826105e-20
"16953",0.260600711716362,0.00218880894255108,0.00186208424051804,-0.00229439474631412,0.00968052873941416,-4.29836094148442e-20
"16983",-0.0521201423432725,-0.000888797316398016,-0.0144311528640084,-0.00228116947513345,-0.0341449636764548,-3.97996383470712e-20
"17014",0.521201423432725,-0.00174441028435263,0.00535349219148717,-0.00226794420395279,0.0073919530988138,-3.66156672793117e-20
"17045",-0.20848056937309,0.00174441028435196,7.7715611723761e-16,-0.00225471893277213,0,-3.34316962115497e-20
"17075",-0.469081281089452,0.0334309975956172,-1.4432899320127e-15,-0.00224149366159146,-1.11022302462516e-16,-3.02477251437792e-20
"17106",-0.20848056937309,-0.0184599090821606,1.4432899320127e-15,-0.0022282683904108,1.11022302462516e-16,-2.7063754076013e-20
"17136",-0.0521201423432725,0.0184599090821606,-1.55431223447522e-15,-0.00221504311923014,0,-2.38797830082467e-20
"17167",0.0521201423432725,-0.0115712173204617,1.55431223447522e-15,-0.00220181784804948,5.55111512312578e-16,-2.06958119404805e-20
"17198",0.260600711716362,-0.0126743004219301,-1.4432899320127e-15,-0.00218859257686881,-8.88178419700125e-16,-1.75118408727142e-20
"17226",0.312720854059635,0.0126743004219301,1.33226762955019e-15,-0.00217536730568815,0,-1.4327869804948e-20
"17257",-0.364840996402907,-0.0498214103492228,-1.33226762955019e-15,-0.00216214203450749,8.88178419700125e-16,-1.11438987371873e-20
"17287",-0.0521201423432725,0.0122364047526818,0,-0.00214891676332682,-1.22124532708767e-15,-7.95992766941424e-21
"17318",0.573321565775997,-0.0122364047526818,-0.00535349219148584,-0.00213569149214616,-0.00739195309881313,-4.77595660164922e-21
"17348",-0.573321565775997,0.079866703034003,0.00698281590193828,-0.00212246622096549,0.0122940974871946,-1.59198553388297e-21
"17379",0.260600711716362,-0.02769694676432,0.00186208424051881,-0.00210924094978483,0.00124490435521685,1.59198553388328e-21
