"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.62544170811927,-0.00201131657996079,0.000615269093457216,0.0149941087299693,0.000181903771798164,-0.00155553528469921
"15400",0.41696113874618,-0.00272119301994689,0.000799849821494836,0.0148790594987434,0.000236474903338946,-0.00152699231200313
"15431",-0.312720854059635,-0.00380967022792544,0.0010664664286596,0.0147640102675176,0.000315299871117614,-0.00149844933930707
"15461",-0.20848056937309,-0.00556797956389188,0.00146639133940729,0.0146489610362917,0.000433537322787059,-0.00146990636661101
"15492",0.312720854059635,-0.0552157973419234,0.014663913394072,0.0145339118050659,0.00433537322786959,-0.00144136339391494
"15522",0.62544170811927,0.172101186520281,-0.0471340073380888,0.01441886257384,-0.013935128232439,-0.00141282042121888
"15553",-0.521201423432725,-0.0466107380159092,0.0125690686234912,0.0143038133426141,0.00371603419531774,-0.00138427744852281
"15584",-0.0521201423432725,0,-1.49880108324396e-15,0.0141887641113883,-6.10622663543836e-16,-0.00135573447582675
"15614",0.0521201423432725,-2.22044604925031e-16,1.49880108324396e-15,0.0140737148801624,5.55111512312578e-17,-0.00132719150313069
"15645",0,1.11022302462516e-16,0,0.0139586656489366,2.77555756156289e-16,-0.00129864853043462
"15675",0.0521201423432725,0.00524141360030206,-1.49880108324396e-15,0.0138436164177107,-6.10622663543836e-16,-0.00127010555773856
"15706",-0.521201423432725,0.0737535031596228,1.49880108324396e-15,0.0137285671864848,6.10622663543836e-16,-0.0012415625850425
"15737",0.312720854059635,-0.11766338567762,-1.49880108324396e-15,0.013613517955259,0,-0.00121301961234643
"15765",-0.41696113874618,0.0397113454910722,1.49880108324396e-15,0.0134984687240331,0,-0.00118447663965037
"15796",0.364840996402907,-0.114368675014289,-7.7715611723761e-16,0.0133834194928073,-6.10622663543836e-16,-0.0011559336669543
"15826",-0.156360427029817,0.0333575302125011,-6.66133814775094e-16,0.0132683702615814,2.77555756156289e-16,-0.00112739069425824
"15857",0.156360427029817,-0.0333575302125013,-0.0125690686234889,0.0131533210303555,-0.0037160341953168,-0.00109884772156218
"15887",0.260600711716362,-0.0206215333149472,0.032586474209048,0.0130382717991297,-0.00531397871139633,-0.00107030474886611
"15918",-0.469081281089452,0.0436682968699749,-0.0037241684810333,0.0129232225679038,0.00637302355101527,-0.00104176177617005
"15949",0.364840996402907,-0.043668296869975,-6.66133814775094e-16,0.0128081733366779,5.55111512312578e-17,-0.00101321880347399
"15979",-0.41696113874618,0.0402306158921603,0,0.0126931241054521,-6.10622663543836e-16,-0.000984675830777923
"16010",-0.0521201423432725,0.0235529889238947,6.66133814775094e-16,0.0125780748742262,6.10622663543836e-16,-0.000956132858081859
"16040",0.104240284686545,-0.023552988923895,-1.4432899320127e-15,0.0124630256430004,-3.33066907387547e-16,-0.000927589885385796
"16071",0.260600711716362,0.0383909180058537,1.55431223447522e-15,0.0123479764117745,3.33066907387547e-16,-0.000899046912689732
"16102",-0.312720854059635,0.00435752992096794,-1.55431223447522e-15,0.0122329271805486,-3.33066907387547e-16,-0.000870503939993668
"16130",0.156360427029817,-0.00435752992096816,1.4432899320127e-15,0.0121178779493228,3.33066907387547e-16,-0.000841960967297605
"16161",0.0521201423432725,0.00666199844498983,1.11022302462516e-16,0.0120028287180969,-3.33066907387547e-16,-0.000813417994601541
"16191",0.312720854059635,0.00102653069847358,-1.55431223447522e-15,0.011887779486871,5.55111512312578e-17,-0.000784875021905477
"16222",-0.312720854059635,-0.0010265306984738,0.00372416848103474,0.0117727302556452,-0.00637302355101504,-0.000756332049209414
"16252",0.312720854059635,0.392708376611927,0.0139656318038779,0.0116576810244193,0.0152616892628138,-0.00072778907651335
"16283",-0.41696113874618,-0.19532765760749,-0.0107069843829715,0.0115426317931935,-0.00125782108039102,-0.000699246103817287
"16314",0.260600711716362,0.19532765760749,-1.49880108324396e-15,0.0114275825619676,-8.88178419700125e-16,-0.000670703131121223
"16344",0.156360427029817,-0.234754200154806,0,0.0113125333307417,0,-0.000642160158425159
"16375",-0.104240284686545,-0.0779505575300871,0,0.0111974840995159,5.55111512312578e-16,-0.000613617185729095
"16405",-0.312720854059635,0.0779505575300868,0,0.01108243486829,-5.55111512312578e-16,-0.000585074213033031
"16436",0,-0.289465123395742,5.55111512312578e-17,0.0109673856370642,6.10622663543836e-16,-0.000556531240336968
"16467",-0.0521201423432725,0.0667820041677837,6.66133814775094e-16,0.0108523364058383,-6.10622663543836e-16,-0.000527988267640904
"16495",0.260600711716362,-0.066782004167784,-7.21644966006352e-16,0.0107372871746124,2.77555756156289e-16,-0.00049944529494484
"16526",0.260600711716362,0.189733856042354,0,0.0106222379433866,0,-0.000470902322248777
"16556",-0.104240284686545,-0.0280849238533924,5.55111512312578e-17,0.0105071887121607,-2.77555756156289e-16,-0.000442359349552713
"16587",0.156360427029817,0.0280849238533921,0.0107069843829736,0.0103921394809348,0.00125782108039219,-0.00041381637685665
"16617",-0.20848056937309,-0.0962911674973449,-0.0139656318038786,0.010277090249709,-0.0126781063074259,-0.000385273404160586
"16648",0.104240284686545,-0.392275196640013,-0.0037241684810333,0.0101620410184831,0.00508123207332167,-0.000356730431464523
"16679",0.156360427029817,0.274890571023529,-7.21644966006352e-16,0.0100469917872573,-6.10622663543836e-16,-0.000328187458768459
"16709",0.104240284686545,-3.88578058618805e-16,-5.55111512312578e-17,0.0099319425560314,2.77555756156289e-16,-0.000299644486072395
"16740",-0.20848056937309,4.44089209850063e-16,0,0.00981689332480554,5.55111512312578e-17,-0.000271101513376331
"16770",0.364840996402907,-0.157505945407045,5.55111512312578e-17,0.00970184409357968,-6.66133814775094e-16,-0.000242558540680268
"16801",-0.260600711716362,0.368131080490151,7.21644966006352e-16,0.00958679486235382,6.66133814775094e-16,-0.000214015567984204
"16832",-0.469081281089452,-0.0265595948380308,-1.49880108324396e-15,0.00947174563112796,-5.55111512312578e-17,-0.000185472595288141
"16861",0.20848056937309,2.22044604925031e-16,1.49880108324396e-15,0.0093566963999021,-2.77555756156289e-16,-0.000156929622592077
"16892",0.260600711716362,-2.22044604925031e-16,-7.7715611723761e-16,0.00924164716867623,0,-0.000128386649896013
"16922",0.938162562178905,0.338676954826292,-7.21644966006352e-16,0.00912659793745037,-2.77555756156289e-17,-9.98436771999494e-05
"16953",-0.729681992805815,-0.650794314814553,0.00372416848103557,0.00901154870622451,-0.00508123207332042,-7.13007045038856e-05
"16983",-0.364840996402907,0.685338636360552,-0.0195518845254301,0.00889649947499865,-0.0146494930288648,-4.27577318078218e-05
"17014",0.260600711716362,-0.199890435605161,0.00605177378168137,0.00878145024377279,0.0124059785877536,-1.42147591117581e-05
"17045",0.20848056937309,0.199890435605161,5.55111512312578e-17,0.00866640101254693,-3.05311331771918e-16,1.4328213584304e-05
"17075",-0.0521201423432724,-0.101218946151806,-1.55431223447522e-15,0.00855135178132107,2.77555756156289e-17,4.28711862803695e-05
"17106",-0.0521201423432726,-0.149280962529258,1.49880108324396e-15,0.0084363025500952,-2.77555756156289e-17,7.14141589764315e-05
"17136",0.104240284686545,0.149280962529258,-1.4432899320127e-15,0.00832125331886934,0,9.99571316724953e-05
"17167",-0.156360427029817,-0.511820442957455,1.4432899320127e-15,0.00820620408764348,3.05311331771918e-16,0.000128500104368559
"17198",-0.41696113874618,0.177715431582449,-1.4432899320127e-15,0.00809115485641762,-5.82867087928207e-16,0.000157043077064623
"17226",0.729681992805815,0.0129247586605429,1.4432899320127e-15,0.00797610562519176,2.91433543964104e-16,0.000185586049760687
"17257",0.156360427029817,0.00695948543259867,0,0.0078610563939659,2.91433543964104e-16,0.00021412902245675
"17287",-0.677561850462542,0.533707023644345,-2.22044604925031e-15,0.00774600716274004,-8.88178419700125e-16,0.000242671995152814
"17318",0.469081281089452,-0.479553280199951,-0.00605177378167837,0.00763095793151417,-0.0124059785877521,0.000271214967848878
"17348",-0.20848056937309,1.11022302462516e-16,0.0270002214874966,0.00751590870028832,0.016072742268301,0.000299757940544942
"17379",-0.260600711716362,0.0651742483110804,-0.00744833696206659,0.00740085946906245,0.0043696074536028,0.000328300913241006
"17410",0.260600711716362,-0.0967254991069901,-1.49880108324396e-15,0.00728581023783659,-5.89805981832114e-16,0.000356843885937069
"17440",0,0.00308606685561585,0,0.00717076100661073,0,0.000385386858633133
"17471",-0.20848056937309,0.00573126701757154,0,0.00705571177538487,5.96744875736022e-16,0.000413929831329197
"17501",-0.0521201423432724,0.0788049214916122,0,0.00694066254415901,-6.00214322687975e-16,0.000442472804025261
"17532",-0.0521201423432725,-0.226958173895843,7.21644966006352e-16,0.00682561331293315,3.01841884819964e-16,0.000471015776721324
"17563",0.0521201423432725,0.0661961340529535,-1.49880108324396e-15,0.00671056408170728,-2.98372437868011e-16,0.000499558749417388
"17591",0.156360427029817,-0.0661961340529541,2.27595720048157e-15,0.00659551485048142,5.93275428784068e-16,0.000528101722113452
"17622",0,-0.101313296430089,-1.49880108324396e-15,0.00648046561925556,-5.93275428784068e-16,0.000556644694809516
"17652",0.312720854059635,0.116852782267999,-7.21644966006352e-16,0.0063654163880297,-8.67361737988404e-19,0.00058518766750558
"17683",0,-0.116852782267999,0.00744833696206953,0.00625036715680383,-0.00436960745360191,0.000613730640201643
"17713",-0.312720854059635,0.395610590259805,-0.01955188452543,0.00613531792557797,0.00359548749195229,0.000642273612897705
"17744",0.364840996402907,-0.0809525128619033,0.00232760530064802,0.00602026869435211,0.00257186370762607,0.000670816585593769
"17775",-0.312720854059635,0.0809525128619033,-1.49880108324396e-15,0.00590521946312625,2.98372437868011e-16,0.000699359558289834
"17805",0.781802135149087,-0.579216173014302,0,0.00579017023190039,-3.00107161343988e-16,0.000727902530985897
"17836",-1.04240284686545,0.208655573645248,0,0.00567512100067453,3.46944695195361e-18,0.000756445503681961
"17866",1.04240284686545,-0.208655573645248,5.55111512312578e-17,0.00556007176944867,0,0.000784988476378025
"17897",-0.469081281089452,0.456636330679644,-5.55111512312578e-17,0.00544502253822281,-3.46944695195361e-18,0.000813531449074088
"17928",-0.0521201423432724,-0.019662591694574,0,0.00532997330699695,3.46944695195361e-18,0.000842074421770152
"17956",0.260600711716362,0.0196625916945736,1.49880108324396e-15,0.00521492407577108,-3.46944695195361e-18,0.000870617394466216
"17987",-0.20848056937309,0.0881608718311363,-2.22044604925031e-15,0.00509987484454522,0,0.000899160367162279
"18017",0.41696113874618,-0.0637430276101419,7.7715611723761e-16,0.00498482561331936,6.93889390390723e-18,0.000927703339858343
"18048",-0.521201423432725,0.0637430276101419,-0.00232760530064585,0.0048697763820935,-0.00257186370762608,0.000956246312554407
"18078",0.0521201423432724,-0.369022690317626,0.000931042120257575,0.00475472715086763,-0.0073548975942865,0.00098478928525047
"18109",-0.20848056937309,0.120768317548671,0.00186208424051815,0.00463967791964177,0.00624931250476947,0.00101333225794653
"18140",0.41696113874618,-0.120768317548671,7.21644966006352e-16,0.00452462868841591,6.93889390390723e-18,0.0010418752306426
"18170",-0.20848056937309,0.218137773555729,-2.22044604925031e-15,0.00440957945719005,-3.05311331771918e-16,0.00107041820333866
"18201",0.312720854059635,0.0116994307708066,1.49880108324396e-15,0.00429453022596419,2.91433543964104e-16,0.00109896117603473
"18231",-0.62544170811927,-0.0116994307708068,-7.21644966006352e-16,0.00417948099473833,1.38777878078145e-17,0.00112750414873079
"18262",0.156360427029817,0.314827907844465,7.21644966006352e-16,0.00406443176351247,-1.38777878078145e-17,0.00115604712142685
"18293",0.156360427029817,-0.145714523151426,-7.7715611723761e-16,0.0039493825322866,-5.82867087928207e-16,0.00118459009412292
"18322",0.260600711716362,0.145714523151426,7.7715611723761e-16,0.00383433330106074,5.82867087928207e-16,0.00121313306681898
"18353",-1.09452298920872,-0.504173759692806,-7.21644966006352e-16,0.00371928406983488,3.05311331771918e-16,0.00124167603951504
"18383",0.62544170811927,0.106372356694977,-7.7715611723761e-16,0.00360423483860902,-8.88178419700125e-16,0.00127021901221111
"18414",-0.469081281089452,-0.106372356694978,-0.00186208424051515,0.00348918560738316,-0.0062493125047686,0.00129876198490717
"18444",0.104240284686545,0.623546951575558,0.00698281590193817,0.0033741363761573,0.0234349218928846,0.00132730495760323
"18475",0.20848056937309,-0.205401119092801,-0.00217243161393604,0.00325908714493144,-0.00729086458889738,0.0013558479302993
"18506",0.20848056937309,0.205401119092801,-0.000217243161394987,0.00314403791370557,-0.000729086458889888,0.00138439090299536
"18536",0.260600711716362,-0.232857418695763,-0.000157995026467239,0.00302898868247971,-0.00053024469737456,0.00141293387569143
"18567",-0.260600711716362,-0.08897240974492,-0.000118496269850943,0.00291393945125385,-0.000397683523030046,0.00144147684838749
"18597",-0.156360427029817,0.0889724097449196,-9.11509768086738e-05,0.00279889022002799,-0.000305910402332008,0.00147001982108355
"18628",0.364840996402907,-0.0561074507326499,-7.16186246349504e-05,0.00268384098880213,-0.000240358173260374,0.00149856279377962
"18659",-0.573321565775997,-0.0609186843785947,-5.72948997095701e-05,0.00256879175757627,-0.000192286538608116,0.00152710576647568
"18687",0,0.0609186843785949,-4.65521060107887e-05,0.00245374252635041,-0.000156232812619006,0.00155564873917174
"18718",0.469081281089452,-0.105906014856167,-3.83370284834372e-05,0.00233869329512454,-0.000128662316275022,0.00158419171186781
"18748",0.469081281089452,-0.00796567695051054,-3.19475237335887e-05,0.00222364406389868,-0.000107218596895511,0.00161273468456387
"18779",-0.0521201423432724,0.00796567695051009,-2.69031778816764e-05,0.00210859483267282,-9.0289344753941e-05,0.00164127765725993
