"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00487319031313471,1.13938721004181e-05,0.0108055773573456,0.000140570439142285,0
"15400",0,0.0048731903131346,1.48120337335467e-05,0.0107783580434119,0.000182741570885381,0
"15431",-0.0521201423432724,-0.00491430006203986,1.97493783070657e-05,0.0107511387294781,0.000243655427846545,0
"15461",0.260600711716362,-0.00241604028211473,2.71553951737835e-05,0.0107239194155443,0.000335026213289291,0
"15492",-0.312720854059635,0.00241604028211473,0.000271553951742609,0.0106967001016105,0.00335026213289291,0
"15522",0.104240284686545,0.0429361021806501,-0.000872851987743062,0.0106694807876768,-0.0107686997128701,0
"15553",-0.0521201423432724,-0.0238840913724403,0.000232760530066489,0.010642261473743,0.0028716532567653,0
"15584",-0.156360427029818,0.0238840913724401,-1.55431223447522e-15,0.0106150421598092,1.11022302462516e-16,0
"15614",0.312720854059635,-0.0658834303783123,-6.66133814775094e-16,0.0105878228458754,-1.11022302462516e-16,0
"15645",-0.20848056937309,0.00905762381671638,2.94209101525666e-15,0.0105606035319416,0,0
"15675",0.104240284686545,-0.00905762381671671,-2.99760216648792e-15,0.0105333842180079,0,0
"15706",-0.104240284686545,-0.0105672277846593,1.49880108324396e-15,0.0105061649040741,2.22044604925031e-16,0
"15737",-0.104240284686545,0.0143412377090464,-7.21644966006352e-16,0.0104789455901403,-4.44089209850063e-16,0
"15765",0.156360427029818,-0.0143412377090466,-5.55111512312578e-17,0.0104517262762065,4.44089209850063e-16,0
"15796",0.104240284686545,0.0160018020746897,7.7715611723761e-16,0.0104245069622727,0,0
"15826",0,0.00634033667170142,-7.21644966006352e-16,0.010397287648339,-4.44089209850063e-16,0
"15857",0.0521201423432724,-0.00634033667170153,-0.000232760530064213,0.0103700683344052,-0.00287165325676508,0
"15887",-0.104240284686545,0.0377284868991372,-0.00139656318038828,0.0103428490204714,-0.000681825693050198,0
"15918",0.104240284686545,-0.0125239067778672,0.000931042120259129,0.0103156297065376,0.00321256610329068,0
"15949",0,0.012523906777867,-5.55111512312578e-17,0.0102884103926038,-3.33066907387547e-16,0
"15979",-0.312720854059635,-0.0135791016176194,5.55111512312578e-17,0.0102611910786701,-1.11022302462516e-16,0
"16010",0.0521201423432726,-0.00573435596905714,-7.7715611723761e-16,0.0102339717647363,4.44089209850063e-16,0
"16040",0.0521201423432724,0.00573435596905714,7.21644966006352e-16,0.0102067524508025,-3.33066907387547e-16,0
