"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.00150825610973626,0.000854540407579818,-0.0201115150705552,-8.21066779634338e-05,-0.00129134116680226
"15400",-0.156360427029817,-0.00150825610973637,0.00111090252985502,-0.0199253497199828,-0.000106738681351859,-0.00124506907934848
"15431",0.260600711716362,-0.0239622672911001,0.00148120337313795,-0.0197391843694104,-0.000142318241802442,-0.00119879699189471
"15461",-0.0521201423432725,0.0134893897552862,0.00203665463806557,-0.019553019018838,-0.000195687582479287,-0.00115252490444094
"15492",-0.104240284686545,-0.0134893897552864,0.0203665463806555,-0.0193668536682656,-0.00195687582478604,-0.00110625281698717
"15522",-0.104240284686545,0.0238697141948336,-0.0654638990806785,-0.0191806883176932,0.00628995800824217,-0.0010599807295334
"15553",0.41696113874618,0.00155453265786942,0.0174570397548482,-0.0189945229671209,-0.00167732213553096,-0.00101370864207964
"15584",-0.41696113874618,-0.00155453265786965,-6.66133814775094e-16,-0.0188083576165485,0,-0.000967436554625867
"15614",-0.0521201423432725,0.0395911612416644,0,-0.0186221922659761,-2.77555756156289e-16,-0.000921164467172097
"15645",0.0521201423432725,-0.0182410479629624,8.88178419700125e-16,-0.0184360269154037,2.77555756156289e-16,-0.000874892379718329
"15675",0.41696113874618,0.0182410479629626,-1.77635683940025e-15,-0.0182498615648313,-2.77555756156289e-16,-0.00082862029226456
"15706",0.104240284686545,-0.00637304475217104,1.77635683940025e-15,-0.018063696214259,-5.55111512312578e-17,-0.000782348204810791
"15737",-0.364840996402907,-0.0150545255868771,-1.77635683940025e-15,-0.0178775308636866,5.55111512312578e-17,-0.000736076117357022
"15765",0,0.015054525586877,1.77635683940025e-15,-0.0176913655131142,2.77555756156289e-16,-0.000689804029903254
"15796",-0.0521201423432724,-0.0234089255580124,-8.88178419700125e-16,-0.0175052001625418,-2.77555756156289e-16,-0.000643531942449485
"15826",-0.104240284686545,-0.00335006280787065,-8.88178419700125e-16,-0.0173190348119694,0,-0.000597259854995716
"15857",0.312720854059635,0.00335006280787054,-0.0174570397548459,-0.0171328694613971,0.00167732213553151,-0.000550987767541947
"15887",-0.156360427029817,0.00559865386555081,0.040034811171116,-0.0169467041108247,-0.0111606632731746,-0.000504715680088178
"15918",0.104240284686545,-0.00614938974064605,-0.00256036583070918,-0.0167605387602523,0.00390300950105632,-0.000458443592634409
"15949",-0.20848056937309,0.00614938974064594,-1.55431223447522e-15,-0.0165743734096799,-2.77555756156289e-16,-0.00041217150518064
"15979",0.312720854059635,0.0206756213322198,0,-0.0163882080591075,-2.77555756156289e-16,-0.000365899417726872
