"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,-0.000580958450687619,-0.000387391651436753,-0.00136015303114749,0.000647939985741086,0
"15400",0.20848056937309,-0.000897844878335441,-0.00050360914686598,-0.00132878640606408,0.000842321981464611,0
"15431",0.156360427029817,-0.00149640813055874,-0.000671478862489583,-0.00129741978098066,0.00112309597528637,0
"15461",-0.573321565775997,-0.0027790436710381,-0.000923283435923683,-0.00126605315589725,0.00154425696601779,0
"15492",-0.104240284686545,-0.0382118504767724,-0.00923283435923028,-0.00123468653081382,0.015442569660181,0
"15522",0.0521201423432725,0.110050129373105,0.0296769675832402,-0.00120331990573042,-0.0496368310505821,0
"15553",0.573321565775997,-0.0320979544004889,-0.00791385802219646,-0.00117195328064699,0.0132364882801558,0
"15584",-0.521201423432725,0.0320979544004888,-5.55111512312578e-17,-0.00114058665556357,-5.55111512312578e-16,0
"15614",0.521201423432725,-0.104308242859376,-7.21644966006352e-16,-0.00110922003048016,-5.55111512312578e-16,0
"15645",-0.0521201423432725,0.0200561670291992,1.49880108324396e-15,-0.00107785340539673,5.55111512312578e-16,0
"15675",-0.104240284686545,-0.0200561670291992,-2.22044604925031e-15,-0.00104648678031332,0,0
"15706",-0.469081281089452,0.0401123340583983,1.49880108324396e-15,-0.00101512015522991,0,0
"15737",-0.104240284686545,-2.22044604925031e-16,-7.7715611723761e-16,-0.000983753530146486,1.11022302462516e-16,0
"15765",0.521201423432725,-2.22044604925031e-16,0,-0.000952386905063066,1.11022302462516e-16,0
"15796",-0.20848056937309,-0.0187622207502585,1.49880108324396e-15,-0.000921020279979645,-4.44089209850063e-16,0
"15826",0.0521201423432725,0.00938111037512923,-2.22044604925031e-15,-0.000889653654896232,-1.11022302462516e-16,0
"15857",-0.0521201423432725,-0.00938111037512945,0.00791385802219874,-0.000858287029812818,-0.0132364882801547,0
"15887",-0.20848056937309,0.0195170227500815,-0.014896673924137,-0.000826920404729399,0.0299234030548144,0
"15918",0.312720854059635,-0.000377400999911348,-0.000465521060127649,-0.000795553779645982,-0.00172521324725161,0
"15949",0.364840996402907,0.000377400999911015,-2.22044604925031e-15,-0.000764187154562565,-2.22044604925031e-16,0
"15979",-0.364840996402907,0.00845378219874349,7.21644966006352e-16,-0.000732820529479147,-4.44089209850063e-16,0
"16010",-0.0521201423432725,-0.00460429209928281,7.7715611723761e-16,-0.00070145390439573,4.44089209850063e-16,0
"16040",0.41696113874618,0.00460429209928248,-1.49880108324396e-15,-0.000670087279312312,-4.44089209850063e-16,0
"16071",-0.156360427029817,-0.0169075644427742,1.49880108324396e-15,-0.000638720654228895,6.66133814775094e-16,0
"16102",-0.521201423432725,0.00384949012210412,-7.7715611723761e-16,-0.000607354029145477,-5.55111512312578e-16,0
"16130",0.62544170811927,-0.00384949012210423,0,-0.00057598740406206,2.22044604925031e-16,0
"16161",-0.364840996402907,0.017888807038015,0,-0.000544620778978642,-2.22044604925031e-16,0
"16191",0.0521201423432725,-0.00509491339690304,-7.21644966006352e-16,-0.000513254153895225,0,0
"16222",-0.0521201423432725,0.00509491339690282,0.000465521060130647,-0.000481887528811807,0.00172521324725239,0
"16252",0.312720854059635,0.00181152476334334,0.0218794898260743,-0.000450520903728387,0.00598901062239532,0
"16283",-0.521201423432725,-0.00600067577857433,-0.0114052659731656,-0.000419154278644973,-0.00471971855844944,0
"16314",0.62544170811927,0.00600067577857422,5.55111512312578e-17,-0.000387787653561553,-1.11022302462516e-16,0
"16344",-0.156360427029817,-0.00500685318547944,-1.55431223447522e-15,-0.000356421028478136,-8.88178419700125e-16,0
"16375",-0.41696113874618,-0.00349724918583483,7.49400541621981e-16,-0.000325054403394719,1.22124532708767e-15,0
"16405",0.104240284686545,0.00349724918583483,2.77555756156289e-17,-0.000293687778311302,-8.88178419700125e-16,0
"16436",0.0521201423432725,0.0203135832941383,-2.77555756156289e-17,-0.000262321153227885,5.55111512312578e-16,0
"16467",-0.20848056937309,-0.013654040832904,2.77555756156289e-17,-0.000230954528144468,-2.22044604925031e-16,0
"16495",0.41696113874618,0.013654040832904,7.21644966006352e-16,-0.000199587903061051,-1.11022302462516e-16,0
"16526",-0.20848056937309,-0.0393978456853709,-7.49400541621981e-16,-0.00016822127797763,1.11022302462516e-16,0
"16556",0.83392227749236,0.00604488200978137,-1.47104550762833e-15,-0.000136854652894213,-6.66133814775094e-16,0
"16587",-0.364840996402907,-0.00604488200978137,0.0114052659731693,-0.000105488027810796,0.0047197185584511,0
"16617",0.0521201423432725,0.0153403671344982,-1.48492329543615e-15,-7.41214027273791e-05,-0.00888010763237868,0
"16648",-0.0521201423432725,-0.00162530155746765,-0.0114052659731649,-4.27547776439613e-05,-0.000279664742260377,0
"16679",0,0.00162530155746754,-1.47104550762833e-15,-1.13881525605443e-05,4.44089209850063e-16,0
"16709",-0.260600711716362,0.0124356685139392,-7.35522753814166e-16,1.99784725228736e-05,-1.11022302462516e-15,0
"16740",0.104240284686545,-0.00784313581443707,1.47104550762833e-15,5.13450976062915e-05,5.55111512312578e-16,0
"16770",0.20848056937309,0.00784313581443696,-1.47104550762833e-15,8.27117226897094e-05,0,0
"16801",-0.364840996402907,-0.0137933791964813,7.28583859910259e-16,0.000114078347773126,0,0
"16832",0.364840996402907,-0.000946446216196328,6.93889390390723e-18,0.000145444972856544,0,0
"16861",-0.364840996402907,0.000946446216195884,7.42461647718073e-16,0.000176811597939961,1.11022302462516e-16,0
"16892",0.0521201423432725,0.00916765234365713,-1.48492329543615e-15,0.000208178223023379,-1.11022302462516e-16,0
"16922",0.0521201423432725,-0.00553027238802495,1.73472347597681e-18,0.000239544848106796,-5.55111512312578e-16,0
"16953",1.09452298920872,0.00553027238802484,0.0114052659731686,0.000270911473190215,0.000279664742261709,0
