"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0216147841183655,-0.000603875221356048,0.0103105537945697,0.000248832520471948,3.62695834675982e-19
"15400",-0.156360427029817,-0.0216147841183657,-0.000785037787763454,0.0101960813301777,0.000323482276613968,3.57158493688563e-19
"15431",0.521201423432725,0.0988150162433376,-0.00104671705035034,0.0100816088657857,0.000431309702151023,3.51621152701156e-19
"15461",-0.260600711716362,-0.0277927240033026,-0.00143923594423426,0.00996713640139369,0.000593050840458575,3.46083811713733e-19
"15492",0.104240284686545,0.0277927240033022,-0.0143923594423294,0.00985266393700169,0.00593050840458217,3.40546470726304e-19
"15522",-0.104240284686545,-0.0581802165690293,0.0462611553503457,0.0097381914726097,-0.019062348443301,3.35009129738885e-19
"15553",0.364840996402907,0.00129738428121173,-0.0123363080934239,0.0096237190082177,0.0050832929182141,3.29471788751465e-19
"15584",-0.62544170811927,-0.00129738428121207,-1.49880108324396e-15,0.0095092465438257,-8.88178419700125e-16,3.23934447764046e-19
"15614",0.312720854059635,0.0492218407142347,-7.21644966006352e-16,0.00939477407943371,3.05311331771918e-16,3.18397106776626e-19
"15645",0.104240284686545,-0.0233135360759054,1.49880108324396e-15,0.00928030161504171,5.82867087928207e-16,3.12859765789206e-19
"15675",-0.312720854059635,0.023313536075905,-7.7715611723761e-16,0.00916582915064972,-8.88178419700125e-16,3.07322424801787e-19
"15706",-0.104240284686545,-0.0733792487679322,7.7715611723761e-16,0.00905135668625772,5.82867087928207e-16,3.01785083814367e-19
"15737",0.20848056937309,0.0133760883080608,-7.7715611723761e-16,0.00893688422186572,2.77555756156289e-17,2.96247742826948e-19
"15765",0,-0.0133760883080608,7.21644966006352e-16,0.00882241175747372,-2.77555756156289e-17,2.90710401839528e-19
"15796",-0.20848056937309,-0.0123593397821713,-1.4432899320127e-15,0.00870793929308173,-2.77555756156289e-16,2.85173060852109e-19
"15826",0.20848056937309,0.0195557581991465,7.7715611723761e-16,0.00859346682868973,-2.77555756156289e-17,2.79635719864689e-19
"15857",-0.104240284686545,-0.0195557581991463,0.0123363080934261,0.00847899436429774,-0.00508329291821347,2.74098378877269e-19
"15887",0.104240284686545,-0.0514659032000334,-0.0125690686234911,0.00836452189990574,-0.0121572028296979,2.6856103788985e-19
"15918",-0.104240284686545,0.0452887097991636,-0.00605177378167987,0.00825004943551375,0.0111618943330624,2.6302369690243e-19
"15949",-0.20848056937309,-0.0452887097991639,7.21644966006352e-16,0.00813557697112175,3.88578058618805e-16,2.57486355915011e-19
"15979",0.886042419835632,0.066945562187211,-1.4432899320127e-15,0.00802110450672975,-3.88578058618805e-16,2.51949014927591e-19
"16010",-0.260600711716362,0.0118159287055579,1.4432899320127e-15,0.00790663204233776,5.55111512312578e-17,2.46411673940172e-19
"16040",-0.104240284686545,-0.0118159287055582,-1.4432899320127e-15,0.00779215957794576,2.77555756156289e-16,2.40874332952752e-19
"16071",-0.0521201423432725,0.0143208627359859,1.49880108324396e-15,0.00767768711355376,-2.77555756156289e-16,2.35336991965332e-19
"16102",-0.41696113874618,0.0046554973375651,-1.49880108324396e-15,0.00756321464916177,0,2.29799650977913e-19
"16130",0.521201423432725,-0.00465549733756537,7.21644966006352e-16,0.00744874218476977,2.77555756156289e-16,2.24262309990493e-19
"16161",-0.312720854059635,-0.0252345761838669,0,0.00733426972037778,0,2.18724969003074e-19
"16191",0.260600711716362,0.0172727854294988,-7.21644966006352e-16,0.00721979725598578,-6.10622663543836e-16,2.13187628015654e-19
"16222",-0.41696113874618,-0.0172727854294991,0.00605177378168131,0.00710532479159378,-0.0111618943330621,2.07650287028234e-19
"16252",0.104240284686545,0.112460938501574,-0.0116380265032328,0.00699085232720179,0.0273300187295443,2.02112946040815e-19
"16283",0,-0.0389576838212881,-0.000232760530062714,0.00687637986280979,-0.00250311503170925,1.96575605053395e-19
"16314",-0.156360427029817,0.0389576838212881,-1.49880108324396e-15,0.0067619073984178,-2.77555756156289e-16,1.91038264065976e-19
"16344",0.156360427029817,-0.141744629311316,1.4432899320127e-15,0.0066474349340258,0,1.85500923078556e-19
"16375",0.20848056937309,0.0319146308343697,-1.4432899320127e-15,0.0065329624696338,0,1.79963582091137e-19
"16405",-0.156360427029817,-0.0319146308343697,0,0.00641849000524181,-5.55111512312578e-17,1.74426241103717e-19
"16436",-0.364840996402907,0.165107105245854,7.21644966006352e-16,0.00630401754084981,3.33066907387547e-16,1.68888900116297e-19
"16467",0.573321565775997,-0.0506389217885574,5.55111512312578e-17,0.00618954507645781,-2.77555756156289e-16,1.63351559128878e-19
"16495",-0.364840996402907,0.050638921788557,-7.7715611723761e-16,0.00607507261206582,0,1.57814218141458e-19
"16526",0.156360427029817,-0.168684688127691,0,0.00596060014767382,-5.55111512312578e-17,1.52276877154039e-19
"16556",0.20848056937309,0.0337034222752883,0,0.00584612768328183,5.55111512312578e-17,1.46739536166619e-19
"16587",-0.260600711716362,-0.0337034222752883,0.000232760530065657,0.00573165521888983,0.00250311503170952,1.412021951792e-19
"16617",0.104240284686545,0.0273067459380236,0.0158277160443945,0.00561718275449783,-0.00762677139335727,1.3566485419178e-19
"16648",0,0.0200500493062765,-0.00814661855226217,0.00550271029010584,0.00131027066496908,1.3012751320436e-19
"16679",0.0521201423432725,-0.0200500493062764,-5.55111512312578e-17,0.00538823782571384,-2.77555756156289e-16,1.24590172216941e-19
"16709",-0.20848056937309,0.185065668453007,5.55111512312578e-17,0.00527376536132184,2.77555756156289e-16,1.19052831229521e-19
"16740",0.156360427029817,-0.0724827849202273,-5.55111512312578e-17,0.00515929289692985,0,1.13515490242102e-19
"16770",-0.260600711716362,0.0724827849202274,0,0.00504482043253785,-3.33066907387547e-16,1.07978149254682e-19
"16801",0.104240284686545,-0.186418152660167,7.7715611723761e-16,0.00493034796814586,3.33066907387547e-16,1.02440808267262e-19
"16832",0.104240284686545,0.0207262914098563,-1.4432899320127e-15,0.00481587550375386,0,9.69034672798428e-20
"16861",-0.156360427029817,-0.0207262914098563,6.66133814775094e-16,0.00470140303936186,0,9.13661262924232e-20
"16892",0.104240284686545,0.116316765473165,7.7715611723761e-16,0.00458693057496987,-2.77555756156289e-16,8.58287853050037e-20
"16922",0.156360427029817,-0.0374320913267261,-2.22044604925031e-15,0.00447245811057787,-5.55111512312578e-17,8.02914443175841e-20
"16953",-0.156360427029817,0.0374320913267255,0.0081466185522644,0.00435798564618587,-0.00131027066496875,7.47541033301645e-20
"16983",0.260600711716362,0.0361742659910931,-0.00418968954116461,0.00424351318179388,-0.00131661151778728,6.9216762342745e-20
"17014",-0.469081281089452,-0.0555192243222726,-0.00605177378167843,0.00412904071740188,0.00196857642386272,6.36794213553254e-20
"17045",0.260600711716362,0.0555192243222726,-2.22044604925031e-15,0.00401456825300988,2.77555756156289e-16,5.81420803679058e-20
"17075",-0.0521201423432725,-0.199328704284243,0,0.00390009578861789,-2.77555756156289e-16,5.26047393804862e-20
"17106",0.62544170811927,0.0441451278198488,1.4432899320127e-15,0.00378562332422589,0,4.70673983930666e-20
"17136",0.260600711716362,-0.0441451278198488,-1.4432899320127e-15,0.0036711508598339,-5.55111512312578e-17,4.1530057405647e-20
"17167",-0.469081281089452,0.0582355124566686,6.66133814775094e-16,0.0035566783954419,3.88578058618805e-16,3.59927164182275e-20
"17198",0,0.0150273715915148,-6.66133814775094e-16,0.00344220593104991,-6.66133814775094e-16,3.04553754308079e-20
"17226",-0.20848056937309,-0.0150273715915151,2.22044604925031e-15,0.00332773346665791,6.10622663543836e-16,2.49180344433883e-20
"17257",0.0521201423432725,0.0130189001429515,-2.22044604925031e-15,0.00321326100226592,-2.77555756156289e-16,1.93806934559687e-20
"17287",0.156360427029817,0.00851792152003894,0,0.00309878853787392,0,1.38433524685491e-20
"17318",-0.104240284686545,-0.0085179215200395,0.00605177378168131,0.00298431607348192,-0.00196857642386272,8.30601148112956e-21
"17348",0.260600711716362,-0.122141449447151,-0.0265347004273689,0.00286984360908993,0.0101640293962219,2.76867049370998e-21
"17379",-0.573321565775997,0.069588646243615,0.00721557643200532,0.00275537114469793,-0.00311343827424787,-2.7686704937096e-21
"17410",0.364840996402907,-0.0695886462436153,-1.4432899320127e-15,0.00264089868030593,-3.33066907387547e-16,-8.30601148112918e-21
"17440",0.62544170811927,0.0691053887715145,-1.4432899320127e-15,0.00252642621591394,0,-1.38433524685488e-20
"17471",0.521201423432725,0.0350359518578572,2.88657986402541e-15,0.00241195375152194,3.33066907387547e-16,-1.93806934559683e-20
"17501",-1.09452298920872,-0.0350359518578575,-1.4432899320127e-15,0.00229748128712994,-6.10622663543836e-16,-2.49180344433879e-20
"17532",0.104240284686545,0.0894716630259693,0,0.00218300882273795,6.10622663543836e-16,-3.04553754308075e-20
"17563",-0.364840996402907,-0.00969987965512677,0,0.00206853635834595,-3.33066907387547e-16,-3.59927164182271e-20
"17591",0.156360427029817,0.00969987965512645,1.55431223447522e-15,0.00195406389395396,0,-4.15300574056467e-20
"17622",-0.104240284686545,-0.0542999160790384,-1.55431223447522e-15,0.00183959142956196,3.33066907387547e-16,-4.70673983930662e-20
"17652",0.677561850462542,0.0174500783843928,-7.7715611723761e-16,0.00172511896516996,-6.10622663543836e-16,-5.26047393804858e-20
"17683",-0.62544170811927,-0.0174500783843928,-0.00721557643200232,0.00161064650077797,0.00311343827424881,-5.81420803679054e-20
"17713",0.521201423432725,-0.0223288353478236,0.0297933478482723,0.00149617403638597,0.00712808906128798,-6.3679421355325e-20
"17744",-0.729681992805815,0.0286144960583047,-0.00768109749213142,0.00138170157199397,-0.00667748280489178,-6.92167623427446e-20
"17775",0.729681992805815,-0.0286144960583051,-8.88178419700125e-16,0.00126722910760198,-5.55111512312578e-16,-7.47541033301641e-20
"17805",-0.677561850462542,0.174105132207551,-6.66133814775094e-16,0.00115275664320998,2.77555756156289e-16,-8.02914443175837e-20
"17836",0.573321565775997,-0.0584380700454713,7.7715611723761e-16,0.00103828417881799,-3.33066907387547e-16,-8.58287853050033e-20
"17866",-0.0521201423432725,0.058438070045471,-1.11022302462516e-16,0.000923811714425987,5.55111512312578e-17,-9.13661262924229e-20
"17897",-0.312720854059635,-0.158272593902777,1.11022302462516e-16,0.000809339250033996,5.55111512312578e-16,-9.69034672798425e-20
"17928",0.573321565775997,0.0206982269059173,0,0.000694866785641998,-5.55111512312578e-16,-1.02440808267262e-19
"17956",-0.469081281089452,-0.0206982269059176,-1.11022302462516e-16,0.000580394321250004,-5.55111512312578e-17,-1.07978149254682e-19
"17987",0.521201423432725,0.0359176696675497,1.11022302462516e-16,0.000465921856858006,5.55111512312578e-17,-1.13515490242101e-19
"18017",-0.260600711716362,0.00273939207214262,-7.7715611723761e-16,0.000351449392466011,-5.55111512312578e-17,-1.19052831229521e-19
"18048",-0.469081281089452,-0.00273939207214295,0.00768109749213375,0.000236976928074013,0.006677482804893,-1.2459017221694e-19
"18078",0.20848056937309,0.21747152608715,-0.0377072058704718,0.000122504463682018,-0.0155262973967041,-1.3012751320436e-19
"18109",0.156360427029817,-0.105996370971431,0.0111725054431044,8.03199929002175e-06,0.00108566589345982,-1.35664854191779e-19
"18140",-0.156360427029817,0.105996370971431,-1.55431223447522e-15,-0.000106440465101974,-3.33066907387547e-16,-1.41202195179199e-19
"18170",0.20848056937309,-0.189726169154037,7.7715611723761e-16,-0.00022091292949397,5.55111512312578e-17,-1.46739536166619e-19
"18201",-0.312720854059635,-0.0111332863944128,0,-0.000335385393885966,2.77555756156289e-16,-1.52276877154038e-19
"18231",0.41696113874618,0.0111332863944127,-7.7715611723761e-16,-0.000449857858277962,-3.33066907387547e-16,-1.57814218141458e-19
"18262",-0.83392227749236,0.0856014926730313,6.66133814775094e-16,-0.000564330322669959,5.55111512312578e-17,-1.63351559128877e-19
"18293",0.0521201423432725,-0.0539340327309288,1.11022302462516e-16,-0.000678802787061955,-5.55111512312578e-17,-1.68888900116297e-19
"18322",0.312720854059635,0.0539340327309283,-7.7715611723761e-16,-0.000793275251453951,5.55111512312578e-17,-1.74426241103717e-19
"18353",0.104240284686545,0.0585410695393126,1.11022302462516e-16,-0.000907747715845947,-5.55111512312578e-17,-1.79963582091136e-19
"18383",0.156360427029817,-0.0832045675005837,-1.11022302462516e-16,-0.00102222018023794,-2.22044604925031e-16,-1.85500923078556e-19
"18414",-0.20848056937309,0.0832045675005832,-0.0111725054431014,-0.00113669264462994,-0.00108566589345871,-1.91038264065975e-19
"18444",0.312720854059635,-0.242125209094032,0.0418968954116337,-0.00125116510902194,0.00407124710047163,-1.96575605053395e-19
"18475",-0.364840996402907,0.0378580370464305,-0.0130345896836196,-0.00136563757341393,-0.00126661020903535,-2.02112946040837e-19
"18506",0.0521201423432725,-0.0378580370464312,-0.00130345896836226,-0.00148011003780593,-0.000126661020903862,-2.0765028702821e-19
"18536",0.20848056937309,0.0424802557004007,-0.000947970158807765,-0.00159458250219792,-9.21171061115111e-05,-2.13187628015654e-19
"18567",0.0521201423432724,0.0166179091962306,-0.000710977619107434,-0.00170905496658992,-6.90878295837027e-05,-2.18724969003073e-19
"18597",-0.156360427029817,-0.0166179091962313,-0.000546905860850155,-0.00182352743098192,-5.31444842956641e-05,-2.24262309990493e-19
"18628",-0.260600711716362,0.00122329386944231,-0.000429711747812811,-0.00193799989537391,-4.17563805172327e-05,-2.29799650977912e-19
