"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,-0.00414062803373384,0.000205089697818905,-0.0091340356028128,-0.000237028181205634,-2.08550104938689e-19
"15400",-0.20848056937309,0.00414062803373351,0.000266616607164649,-0.00898150725424307,-0.000308136635566392,-2.05366133870923e-19
"15431",0.0521201423432725,-0.044429693610213,0.000355488809552995,-0.00882897890567338,-0.000410848847422041,-2.02182162803154e-19
"15461",-0.469081281089452,0.0180742187713728,0.000488797113135986,-0.00867645055710369,-0.000564917165205903,-1.98998191735393e-19
"15492",0.156360427029817,-0.0180742187713728,0.00488797113135733,-0.00852392220853401,-0.0056491716520547,-1.95814220667624e-19
"15522",0.41696113874618,-0.0519766997886037,-0.0157113357793631,-0.00837139385996431,0.0181580517387474,-1.92630249599858e-19
"15553",-0.312720854059635,0.0440625686656748,0.00418968954116464,-0.00821886551139463,-0.00484214713033171,-1.89446278532092e-19
"15584",0.260600711716362,-0.0440625686656751,-1.4432899320127e-15,-0.00806633716282494,-1.11022302462516e-15,-1.86262307464325e-19
"15614",-0.469081281089452,0.100052693528825,7.21644966006352e-16,-0.00791380881425525,5.55111512312578e-16,-1.83078336396564e-19
"15645",0.364840996402907,-0.00596377809873744,5.55111512312578e-17,-0.00776128046568557,0,-1.79894365328793e-19
"15675",0.0521201423432725,0.00596377809873716,-7.7715611723761e-16,-0.00760875211711588,-5.55111512312578e-16,-1.76710394261027e-19
"15706",0.0521201423432725,-0.0139216121886495,7.21644966006352e-16,-0.00745622376854619,1.11022302462516e-15,-1.73526423193261e-19
"15737",0,0.000997027995587318,0,-0.0073036954199765,-1.11022302462516e-15,-1.70342452125491e-19
"15765",-0.20848056937309,-0.000997027995587652,0,-0.00715116707140682,1.22124532708767e-15,-1.67158481057724e-19
"15796",-0.0521201423432725,0.00875174863032424,-7.21644966006352e-16,-0.00699863872283712,-1.33226762955019e-15,-1.63974509989962e-19
"15826",-0.312720854059635,-0.00337884631957475,0,-0.00684611037426745,0,-1.60790538922196e-19
"15857",0.41696113874618,0.00337884631957475,-0.00418968954116244,-0.00669358202569775,0.00484214713033371,-1.57606567854429e-19
"15887",-0.104240284686545,0.0316475030983944,0.0176898002849111,-0.00654105367712807,-0.0286401503168707,-1.54422596786663e-19
"15918",0.260600711716362,-0.0192025978687719,-0.00465521060129093,-0.00638852532855838,0.00947792802810321,-1.51238625718897e-19
"15949",-0.312720854059635,0.0192025978687716,-6.66133814775094e-16,-0.00623599697998869,-6.66133814775094e-16,-1.4805465465113e-19
"15979",0.104240284686545,-0.0411784046520025,-1.55431223447522e-15,-0.006083468631419,-6.66133814775094e-16,-1.44870683583364e-19
"16010",-0.0521201423432725,0.0013866044572298,1.55431223447522e-15,-0.00593094028284932,1.22124532708767e-15,-1.41686712515598e-19
"16040",-0.104240284686545,-0.00138660445723013,-7.7715611723761e-16,-0.00577841193427963,-1.11022302462516e-15,-1.38502741447832e-19
"16071",0.156360427029817,0.0172868823755467,7.21644966006352e-16,-0.00562588358570994,1.77635683940025e-15,-1.35318770380066e-19
"16102",0.104240284686545,-0.00725683673054339,-7.21644966006352e-16,-0.00547335523714026,-2.44249065417534e-15,-1.32134799312299e-19
"16130",-0.156360427029817,0.00725683673054306,7.21644966006352e-16,-0.00532082688857057,1.77635683940025e-15,-1.28950828244533e-19
"16161",-0.0521201423432725,-0.0253121918681149,-7.21644966006352e-16,-0.00516829854000088,-5.55111512312578e-16,-1.25766857176767e-19
"16191",-0.20848056937309,0.00539925920351406,0,-0.00501577019143119,0,-1.22582886109e-19
"16222",0.62544170811927,-0.00539925920351406,0.00465521060129315,-0.00486324184286151,-0.00947792802810243,-1.19398915041234e-19
"16252",-0.41696113874618,0.0044570877102339,-0.00186208424051743,-0.00471071349429182,0.0226119470360432,-1.16214943973468e-19
"16283",0.20848056937309,0.00317071534839727,-0.00372416848103407,-0.00455818514572213,-0.00182804548991866,-1.13030972905702e-19
"16314",-0.104240284686545,-0.00317071534839725,7.7715611723761e-16,-0.00440565679715244,-5.55111512312578e-16,-1.09847001837936e-19
"16344",0.62544170811927,0.0188243119390135,-7.49400541621981e-16,-0.00425312844858276,0,-1.06663030770169e-19
"16375",-0.83392227749236,-0.00624144062110968,7.49400541621981e-16,-0.00410060010001307,5.55111512312578e-16,-1.03479059702403e-19
"16405",0.20848056937309,0.00624144062110968,-1.49880108324396e-15,-0.00394807175144338,-1.22124532708767e-15,-1.00295088634637e-19
"16436",-0.0521201423432725,-0.0413520533851739,1.49880108324396e-15,-0.00379554340287369,1.22124532708767e-15,-9.71111175668636e-20
"16467",0.573321565775997,0.0144345860714771,-1.49880108324396e-15,-0.003643015054304,-1.11022302462516e-15,-9.39271464991028e-20
"16495",-0.364840996402907,-0.0144345860714774,1.49880108324396e-15,-0.00349048670573432,1.11022302462516e-15,-9.0743175431338e-20
"16526",0.312720854059635,0.0587441028345183,-7.7715611723761e-16,-0.00333795835716463,-5.55111512312578e-16,-8.75592043635717e-20
"16556",-0.521201423432725,-0.0149374653457822,2.77555756156289e-17,-0.00318543000859494,-6.66133814775094e-16,-8.43752332958055e-20
"16587",0.573321565775997,0.0149374653457819,0.00372416848103405,-0.00303290166002526,0.00182804548992044,-8.11912622280392e-20
"16617",-0.312720854059635,-0.0226074010285107,-0.0139656318038778,-0.00288037331145556,-0.00685110826388724,-7.8007291160273e-20
"16648",-0.0521201423432725,-0.00363376483152633,0.00325864742090484,-0.00272784496288588,0.00159750864202501,-7.48233200925067e-20
"16679",-0.364840996402907,0.00363376483152597,2.77555756156289e-17,-0.0025753166143162,-6.66133814775094e-16,-7.16393490247405e-20
"16709",0.729681992805815,-0.0130722444749616,-2.77555756156289e-17,-0.0024227882657465,-5.55111512312578e-16,-6.84553779569742e-20
"16740",-0.677561850462542,0.00290235740595463,2.77555756156289e-17,-0.00227025991717682,1.22124532708767e-15,-6.5271406889208e-20
"16770",0.20848056937309,-0.00290235740595493,-2.77555756156289e-17,-0.00211773156860712,-1.22124532708767e-15,-6.20874358214417e-20
"16801",0.104240284686545,0.00535517633714369,7.7715611723761e-16,-0.00196520322003745,6.66133814775094e-16,-5.89034647536755e-20
"16832",-0.41696113874618,0.000224769237383099,-1.49880108324396e-15,-0.00181267487146775,-1.11022302462516e-16,-5.57194936859092e-20
