"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17014",0.0521201423432724,0.0294372774043284,-0.0058190132516156,-6.53082752878897e-05,0.0101157213617895,0
"17045",-0.521201423432725,-0.0294372774043284,1.49880108324396e-15,-4.31140087947743e-05,-2.22044604925031e-16,0
"17075",0.41696113874618,0.102868727613299,-1.49880108324396e-15,-2.0919742301645e-05,0,0
"17106",0.41696113874618,-0.0219970864023213,0,1.27452419147051e-06,2.22044604925031e-16,0
"17136",0.104240284686545,0.021997086402321,-5.55111512312578e-17,2.34687906845998e-05,-3.33066907387547e-16,0
"17167",-0.521201423432725,-0.070196584534264,5.55111512312578e-17,4.56630571777153e-05,4.44089209850063e-16,0
"17198",0.469081281089452,0.013101205864811,0,6.78573236708446e-05,-6.66133814775094e-16,0
"17226",0.469081281089452,-0.0131012058648113,1.49880108324396e-15,9.00515901639601e-05,5.55111512312578e-16,0
"17257",-0.156360427029817,-0.00452881195364603,-1.55431223447522e-15,0.000112245856657089,0,0
"17287",-0.83392227749236,0.015365611841634,-6.66133814775094e-16,0.000134440123150205,-3.33066907387547e-16,0
"17318",0.41696113874618,-0.0153656118416344,0.0058190132516171,0.000156634389643334,-0.0101157213617891,0
"17348",-0.20848056937309,0.054992716062413,-0.00744833696206881,0.000178828656136457,0.0116362326493972,0
"17379",0.156360427029817,-0.0121307461895722,-0.00209484477058089,0.000201022922629577,0.00429760503709076,0
"17410",-0.104240284686545,0.0121307461895718,0,0.000223217189122698,0,0
"17440",0.364840996402907,-0.0415911297928182,-1.47104550762833e-15,0.00024541145561582,-2.22044604925031e-16,0
"17471",-0.312720854059635,0.014441364511395,1.49880108324396e-15,0.000267605722108943,3.33066907387547e-16,0
"17501",0.62544170811927,0.00105028105537422,-1.49880108324396e-15,0.000289799988602065,-3.33066907387547e-16,0
"17532",0,0.00056553595289395,1.47104550762833e-15,0.000311994255095187,3.33066907387547e-16,0
"17563",0.104240284686545,0.000339321571736093,-1.47104550762833e-15,0.00033418852158831,-1.11022302462516e-16,0
"17591",0,0.000219561017006167,1.49880108324396e-15,0.000356382788081432,-1.11022302462516e-16,0
"17622",-0.156360427029818,0.000150225959003991,-1.49880108324396e-15,0.000378577054574555,2.22044604925031e-16,0
"17652",-0.364840996402907,0.000107304256431184,7.49400541621981e-16,0.000400771321067677,-3.33066907387547e-16,0
"17683",0.469081281089452,7.93118417098948e-05,0.00209484477058233,0.000422965587560799,-0.00429760503709053,0
"17713",-0.677561850462542,6.02769997000707e-05,0.00232760530064507,0.000445159854053911,0.000630682320649445,0
"17744",1.04240284686545,4.68821108776524e-05,-0.0032586474209034,0.000467354120547044,0.00398226387676615,0
"17775",-0.469081281089453,3.71823637995566e-05,0,0.000489548387040167,-1.11022302462516e-16,0
"17805",-0.364840996402907,2.9985777257463e-05,-1.47104550762833e-15,0.000511742653533286,-1.11022302462516e-16,0
"17836",0,2.45338177561061e-05,1.47104550762833e-15,0.000533936920026408,2.22044604925031e-16,0
"17866",2.18904597841744,2.03280204268824e-05,-1.47104550762833e-15,0.00055613118651953,-3.33066907387547e-16,0
"17897",-1.25088341623854,1.70315846814151e-05,7.21644966006352e-16,0.000578325453012653,3.33066907387547e-16,0
"17928",-0.83392227749236,1.44113408845903e-05,7.49400541621981e-16,0.000600519719505775,-3.33066907387547e-16,0
"17956",0.312720854059635,1.23023641697695e-05,-1.47104550762833e-15,0.000622713985998898,3.33066907387547e-16,0
"17987",-0.469081281089452,1.05857552162025e-05,7.21644966006352e-16,0.00064490825249202,0,0
"18017",0.41696113874618,9.17432118695272e-06,-7.21644966006352e-16,0.000667102518985142,-3.33066907387547e-16,0
"18048",0.104240284686545,8.00313124781071e-06,0.00325864742090637,0.000689296785478258,-0.00398226387676581,0
"18078",0.41696113874618,7.0231559932965e-06,-0.00977594226271614,0.00071149105197138,0.00760138757974094,0
"18109",0,6.19690234815451e-06,0.00162932371045391,0.000733685318464506,0.000181570086895788,0
"18140",0.573321565775998,5.49536623128954e-06,-7.21644966006352e-16,0.000755879584957628,-4.44089209850063e-16,0
"18170",-0.104240284686545,4.89587173456429e-06,0,0.000778073851450751,1.11022302462516e-16,0
"18201",-0.573321565775997,4.38051681517226e-06,-2.77555756156289e-17,0.000800268117943873,2.22044604925031e-16,0
"18231",2.13692583607417,3.93504052800808e-06,2.77555756156289e-17,0.000822462384436996,-3.33066907387547e-16,0
"18262",-1.04240284686545,3.54798736229567e-06,7.49400541621981e-16,0.000844656650930118,3.33066907387547e-16,0
"18293",0.573321565775998,3.21008380364807e-06,-1.49880108324396e-15,0.00086685091742324,-3.33066907387547e-16,0
"18322",-2.71024740185017,2.91376837509294e-06,1.47104550762833e-15,0.000889045183916363,3.33066907387547e-16,0
"18353",-1.04240284686545,2.65283389475068e-06,-7.21644966006352e-16,0.000911239450409485,0,0
"18383",0.104240284686545,2.42215268558832e-06,-1.47104550762833e-15,0.000933433716902608,-3.33066907387547e-16,0
"18414",0.0521201423432726,2.21746372695841e-06,-0.00162932371045024,0.000955627983395727,-0.000181570086895233,0
"18444",0.990282704522177,2.03520643382582e-06,0.00610996391419591,0.000977822249888842,0.000680887825858068,0
"18475",0.62544170811927,1.87238991901373e-06,-0.00190087766219427,0.00100001651638197,-0.000211831768044846,0
"18506",-0.521201423432725,1.72648940663378e-06,-0.000190087766219621,0.00102221078287509,-2.11831768045512e-05,0
"18536",0.312720854059635,1.59536362789869e-06,-0.000138245648160229,0.00104440504936822,-1.54059467667444e-05,0
"18567",-0.156360427029817,1.47718854544288e-06,-0.000103684236118867,0.00106659931586134,-1.15544600750583e-05,0
"18597",1.40724384326836,1.37040382992837e-06,-7.97571047074508e-05,0.00108879358235446,-8.88804621190786e-06,0
"18628",-1.98056540904435,1.27366944310814e-06,-6.26662965557134e-05,0.00111098784884758,-6.98346488037238e-06,0
"18659",-0.62544170811927,1.18583017062746e-06,-5.01330372461584e-05,0.0011331821153407,-5.58677190454215e-06,0
"18687",1.14664313155199,1.10588656415667e-06,-4.07330927599814e-05,0.00115537638183383,-4.53925217247519e-06,0
"18718",0.521201423432725,1.03297096613886e-06,-3.35448999206622e-05,0.00117757064832695,-3.73820767141098e-06,0
"18748",0.20848056937309,9.66327677376366e-07,-2.79540832692216e-05,0.00119976491482007,-3.11517305939812e-06,0
"18779",0.104240284686545,9.0529645700721e-07,-2.35402806461338e-05,0.00122195918131319,-2.62330362899021e-06,0
"18809",-0.886042419835632,8.49298737032322e-07,-2.00092385476136e-05,0.00124415344780632,-2.2298080847305e-06,0
"18840",0.938162562178905,7.9782608659873e-07,-1.71507759007539e-05,0.00126634771429944,-1.9112640725627e-06,0
"18871",-0.573321565775998,7.50430477328146e-07,-1.48120337313817e-05,0.00128854198079256,-1.65063715351632e-06,0
"18901",1.66784455498472,7.06716080475789e-07,-1.2880029330975e-05,0.00131073624728568,-1.43533665541984e-06,0
"18932",-1.30300355858181,6.66332304805062e-07,-1.12700256653109e-05,0.0013329305137788,-1.2559195733397e-06,0
"18962",0.260600711716362,6.28967876475928e-07,-9.91762258698015e-06,0.00135512478027193,-1.10520922480539e-06,0
"18993",-1.19876327389527,5.94345791499196e-07,-8.77328151632772e-06,0.00137731904676505,-9.77685083003443e-07,0
"19024",0.886042419835632,5.62218991848051e-07,-7.7984724604907e-06,0.00139951331325817,-8.69053407348552e-07,0
"19052",0.20848056937309,5.32366656313954e-07,-6.96292183868796e-06,0.00142170757975129,-7.75940542485642e-07,0
"19083",-0.521201423432725,5.04591003799848e-07,-6.24261958173666e-06,0.00144390184624441,-6.9567083083033e-07,0
"19113",0.677561850462542,4.78714543339365e-07,-5.61835762205587e-06,0.00146609611273754,-6.26103748069262e-07,0
"19144",0.0521201423432722,4.54577674585677e-07,-5.07464559473814e-06,0.00148829037923066,-5.65513062600331e-07,0
"19174",0,4.32036633024602e-07,-4.59889756806997e-06,0.00151048464572378,-5.12496212912161e-07,0
"19205",-0.156360427029817,4.1096167631427e-07,-4.18081597311493e-06,0.0015326789122169,-4.65905648172615e-07,0
"19236",0.20848056937309,3.91235514138333e-07,-3.81192044604517e-06,0.00155487317871002,-4.24796326448096e-07,0
"19266",-0.990282704522177,3.72751947572136e-07,-3.48518440737577e-06,0.00157706744520315,-3.8838521254636e-07,0
"19297",0.990282704522177,3.55414647754126e-07,-3.19475237414713e-06,0.00159926171169627,-3.56019778324779e-07,0
"19327",0.364840996402907,3.39136114024807e-07,-2.93571839571349e-06,0.00162145597818939,-3.27153309664929e-07,0
"19358",-0.312720854059635,3.23836741020211e-07,-2.70395115678501e-06,0.00164365024468251,-3.01325416618425e-07,0
"19389",1.14664313155199,3.09443995996639e-07,-2.49595491255694e-06,0.00166584451117564,-2.78146539023361e-07,0
