"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19113",0.260600711716362,0.00702961189208917,2.00655629368773e-05,-0.00673188514620347,-1.00085992320031e-05,0
"19144",0.521201423432725,-0.00702961189208939,1.8123734266795e-05,-0.00675912800028494,-9.04002511309399e-06,0
"19174",0.104240284686545,0.116424888339458,1.6424634176615e-05,-0.00678637085436642,-8.19252275843785e-06,0
"19205",-0.41696113874618,-0.0511828322776396,1.49314856173755e-05,-0.00681361370844789,-7.44774796235248e-06,0
"19236",-0.312720854059635,0.0511828322776394,1.36140015900565e-05,-0.00684085656252937,-6.79059373048796e-06,0
"19266",0.364840996402907,-0.175483996380478,1.24470871695204e-05,-0.00686809941661085,-6.20854283886474e-06,0
"19297",0.364840996402907,0.0609319431876659,1.1409829905995e-05,-0.00689534227069232,-5.6911642696833e-06,0
"19327",-1.04240284686545,0.00443141405001202,1.04847085605764e-05,-0.0069225851247738,-5.2297185172967e-06,0
"19358",0.312720854059635,0.00238614602692977,9.65696841170871e-06,-0.00694982797885527,-4.81684600353582e-06,0
"19389",0.20848056937309,0.00143168761615742,8.9141246886193e-06,-0.00697707083293675,-4.44631938742446e-06,0
