"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00161767789136491,0.000239271314121492,-0.00334558089610132,-7.11657892937811e-05,7.9793083628716e-19
"15400",0.156360427029817,-0.00161767789136513,0.000311052708360293,-0.00330270173859369,-9.25155260821375e-05,7.85748686114838e-19
"15431",0,0.0493699314144183,0.000414736944478467,-0.00325982258108606,-0.000123354034776035,7.73566535942489e-19
"15461",-0.20848056937309,-0.0230672878158442,0.00057026329865828,-0.00321694342357844,-0.000169611797816716,7.61384385770203e-19
"15492",-0.0521201423432724,0.0230672878158442,0.00570263298658347,-0.00317406426607081,-0.0016961179781706,7.49202235597868e-19
"15522",0.312720854059635,0.112075874049948,-0.0183298917425907,-0.00313118510856319,0.00545180778697585,7.37020085425546e-19
"15553",-0.312720854059635,-0.0791052248408176,0.00488797113135875,-0.00308830595105556,-0.00145381540985989,7.24837935253222e-19
"15584",0,0.0791052248408172,-6.66133814775094e-16,-0.00304542679354793,-1.11022302462516e-16,7.12655785080899e-19
"15614",0.104240284686545,-0.156296971942306,0,-0.00300254763604031,-3.33066907387547e-16,7.00473634908577e-19
"15645",-0.104240284686545,-0.00095673886966452,0,-0.00295966847853268,3.33066907387547e-16,6.88291484736254e-19
"15675",0.104240284686545,0.00095673886966452,-5.55111512312578e-17,-0.00291678932102506,-1.11022302462516e-16,6.76109334563931e-19
"15706",-0.0521201423432725,0.0234918443904288,5.55111512312578e-17,-0.00287391016351743,2.22044604925031e-16,6.63927184391608e-19
"15737",0.0521201423432725,-0.0127026610648795,0,-0.0028310310060098,-4.44089209850063e-16,6.5174503421926e-19
"15765",0.0521201423432724,0.0127026610648795,-5.55111512312578e-17,-0.00278815184850218,3.33066907387547e-16,6.39562884046961e-19
"15796",-0.156360427029817,-0.148346598481267,5.55111512312578e-17,-0.00274527269099455,0,6.27380733874639e-19
"15826",0.0521201423432724,0.0614706381757545,-7.21644966006352e-16,-0.00270239353348692,-4.44089209850063e-16,6.15198583702316e-19
"15857",-0.0521201423432724,-0.0614706381757545,-0.00488797113135592,-0.0026595143759793,0.00145381540986078,6.03016433529993e-19
"15887",-0.0521201423432726,-0.120464903748907,0.0116380265032306,-0.00261663521847167,-0.00330426644700454,5.90834283357669e-19
"15918",0.156360427029818,0.121703090050207,-0.000931042120257575,-0.00257375606096405,0.000198317813642435,5.78652133185322e-19
"15949",-0.156360427029818,-0.121703090050207,0,-0.00253087690345642,-5.55111512312578e-16,5.66469983013036e-19
"15979",0.312720854059635,0.252969770074921,-7.21644966006352e-16,-0.00248799774594879,1.11022302462516e-16,5.54287832840676e-19
"16010",0.886042419835632,-0.00478179498725262,-5.55111512312578e-17,-0.00244511858844117,2.22044604925031e-16,5.42105682668377e-19
"16040",-1.14664313155199,0.00478179498725223,5.55111512312578e-17,-0.00240223943093354,-4.44089209850063e-16,5.29923532496054e-19
"16071",0,-0.0229799049561729,7.21644966006352e-16,-0.00235936027342592,3.33066907387547e-16,5.17741382323731e-19
"16102",-0.0521201423432726,0.00670815749083387,-1.49880108324396e-15,-0.00231648111591829,0,5.05559232151408e-19
"16130",0.156360427029818,-0.00670815749083423,1.49880108324396e-15,-0.00227360195841066,0,4.93377081979085e-19
"16161",0.156360427029817,0.0801661992529587,-5.55111512312578e-17,-0.00223072280090304,-1.11022302462516e-16,4.81194931806762e-19
"16191",-0.104240284686545,-0.0333749421356459,-2.16493489801906e-15,-0.00218784364339541,-1.11022302462516e-16,4.69012781634439e-19
"16222",-0.0521201423432724,0.0333749421356456,0.000931042120261294,-0.00214496448588779,-0.000198317813641546,4.56830631462116e-19
"16252",0,-0.140405451885746,-0.00698281590194116,-0.00210208532838015,0.000633541722773079,4.44648481289793e-19
"16283",-0.156360427029818,0.036827783807228,0.00256036583071373,-0.00205920617087253,-0.000118453047744604,4.3246633111747e-19
"16314",0.104240284686545,-0.0368277838072283,-1.4432899320127e-15,-0.00201632701336491,-1.11022302462516e-16,4.20284180945147e-19
"16344",0.104240284686545,0.0132792220483232,-1.55431223447522e-15,-0.00197344785585728,-2.22044604925031e-16,4.08102030772823e-19
"16375",-0.156360427029817,0.030188172783066,2.27595720048157e-15,-0.00193056869834965,3.33066907387547e-16,3.959198806005e-19
"16405",0.104240284686545,-0.0301881727830664,-1.49880108324396e-15,-0.00188768954084203,-3.33066907387547e-16,3.83737730428177e-19
"16436",-0.0521201423432725,0.0512965672997306,1.49880108324396e-15,-0.0018448103833344,4.44089209850063e-16,3.71555580255854e-19
"16467",0.104240284686545,0.00453988913320073,-1.49880108324396e-15,-0.00180193122582678,-4.44089209850063e-16,3.59373430083531e-19
"16495",0.104240284686545,-0.00453988913320106,7.21644966006352e-16,-0.00175905206831915,4.44089209850063e-16,3.47191279911208e-19
"16526",-0.20848056937309,0.126621877340605,0,-0.00171617291081152,-2.22044604925031e-16,3.35009129738863e-19
"16556",0.104240284686545,-0.0587710495371009,-1.4432899320127e-15,-0.0016732937533039,-4.44089209850063e-16,3.22826979566577e-19
"16587",-0.0521201423432724,0.0587710495371006,-0.00256036583070929,-0.00163041459579627,0.000118453047745493,3.10644829394266e-19
"16617",0.20848056937309,-0.133319895410322,0.00977594226271389,-0.00158753543828864,0.00133185645558009,2.98462679221906e-19
"16648",-0.20848056937309,0.00788889816805999,-0.00232760530064507,-0.00154465628078101,-0.000784381275534485,2.86280529049593e-19
"16679",0.156360427029817,-0.00788889816806032,-7.7715611723761e-16,-0.00150177712327339,-6.66133814775094e-16,2.7409837887727e-19
"16709",-0.156360427029817,0.229471603010187,-1.4432899320127e-15,-0.00145889796576577,3.33066907387547e-16,2.6191622870495e-19
"16740",-0.104240284686545,-0.106846903337034,2.99760216648792e-15,-0.00141601880825814,0,2.49734078532565e-19
"16770",0.0521201423432724,0.106846903337034,-2.99760216648792e-15,-0.00137313965075051,-2.22044604925031e-16,2.37551928360304e-19
"16801",0,-0.198209809311522,1.4432899320127e-15,-0.00133026049324289,4.44089209850063e-16,2.25369778187977e-19
"16832",0,-0.00774199868127312,5.55111512312578e-17,-0.00128738133573526,-4.44089209850063e-16,2.13187628015654e-19
"16861",0.156360427029817,0.00774199868127246,0,-0.00124450217822763,2.22044604925031e-16,2.01005477843331e-19
"16892",-0.104240284686545,-0.0814737861775012,-7.7715611723761e-16,-0.00120162302072001,0,1.88823327670987e-19
"16922",0,0.0329948944074778,0,-0.00115874386321238,-3.33066907387547e-16,1.76641177498685e-19
"16953",-0.104240284686545,-0.0329948944074783,0.00232760530064735,-0.00111586470570476,0.000784381275535484,1.64459027326366e-19
"16983",0.469081281089452,0.193234180517915,-0.0027931263607765,-0.00107298554819713,-0.0155908712673604,1.52276877154039e-19
"17014",-0.260600711716362,-0.0636221958514789,-0.000931042120257575,-0.00103010639068951,0.0070110543581452,1.40094726981716e-19
"17045",0.0521201423432724,0.0636221958514783,0,-0.00098722723318188,0,1.27912576809393e-19
"17075",0.156360427029817,-0.314794960375526,-1.49880108324396e-15,-0.000944348075674254,-3.33066907387547e-16,1.1573042663705e-19
"17106",-0.312720854059635,0.0937752843362835,1.49880108324396e-15,-0.000901468918166627,4.44089209850063e-16,1.03548276464739e-19
"17136",0.364840996402907,-0.0937752843362839,-7.7715611723761e-16,-0.000858589760659001,-4.44089209850063e-16,9.13661262924237e-20
"17167",-0.260600711716362,0.131136970254914,1.49880108324396e-15,-0.000815710603151375,3.33066907387547e-16,7.91839761200684e-20
"17198",-0.260600711716362,0.0282067992088272,-2.94209101525666e-15,-0.000772831445643748,-1.11022302462516e-16,6.70018259477824e-20
"17226",0.156360427029818,-0.0282067992088276,2.99760216648792e-15,-0.000729952288136122,0,5.48196757754545e-20
"17257",-0.104240284686545,0.143244857492819,-2.27595720048157e-15,-0.000687073130628497,0,4.26375256031314e-20
"17287",0,-0.043415629537582,7.21644966006352e-16,-0.00064419397312087,-2.22044604925031e-16,3.04553754308083e-20
"17318",0.104240284686545,0.0434156295375817,0.000931042120259129,-0.000601314815613246,-0.00701105435814475,1.82732252584853e-20
"17348",0,-0.12164546112247,0.00372416848103324,-0.000558435658105618,0.0213836510397788,6.09107508616221e-21
"17379",0,0.0174071010236534,-0.00279312636077417,-0.000515556500597991,-0.00368077116174415,-6.09107508616085e-21
"17410",0,-0.0174071010236535,-8.32667268468867e-16,-0.000472677343090365,-2.22044604925031e-16,-1.82732252584839e-20
"17440",0.20848056937309,0.0940650562903103,-6.66133814775094e-16,-0.00042979818558274,-2.22044604925031e-16,-3.0455375430807e-20
"17471",-0.0521201423432725,-0.029625427121502,1.4432899320127e-15,-0.000386919028075113,3.33066907387547e-16,-4.26375256031301e-20
"17501",-0.260600711716362,0.0296254271215017,-1.4432899320127e-15,-0.000344039870567487,-2.22044604925031e-16,-5.48196757754531e-20
"17532",0.20848056937309,0.0609578687461408,6.66133814775094e-16,-0.000301160713059861,3.33066907387547e-16,-6.70018259477762e-20
"17563",0.0521201423432724,-0.0601043614945728,1.11022302462516e-16,-0.000258281555552235,-4.44089209850063e-16,-7.91839761200993e-20
"17591",-0.0521201423432724,0.0601043614945728,6.66133814775094e-16,-0.000215402398044609,4.44089209850063e-16,-9.13661262924223e-20
"17622",0.20848056937309,-0.156701366812377,-1.4432899320127e-15,-0.000172523240536983,-3.33066907387547e-16,-1.03548276464764e-19
"17652",-0.156360427029817,0.0182463219116161,0,-0.000129644083029357,0,-1.15730426637074e-19
"17683",-0.104240284686545,-0.0182463219116165,0.00279312636077644,-8.67649255217318e-05,0.00368077116174459,-1.27912576809392e-19
"17713",0,0.19423984378032,0.0111725054431013,-4.38857680141042e-05,-0.0157056544205751,-1.40094726981745e-19
"17744",-0.156360427029817,-0.0788735999785432,-0.00837937908232489,-1.00661050647828e-06,0.0041720560485432,-1.52276877154055e-19
"17775",0.41696113874618,0.078873599978543,-6.66133814775094e-16,4.18725470011485e-05,1.11022302462516e-16,-1.64459027326366e-19
"17805",-0.312720854059635,0.0124811674492171,-1.11022302462516e-16,8.47517045087743e-05,-4.44089209850063e-16,-1.76641177498677e-19
"17836",-0.0521201423432725,-0.0851141837031522,-6.66133814775094e-16,0.0001276308620164,2.22044604925031e-16,-1.88823327671007e-19
"17866",0.0521201423432725,0.0851141837031522,-1.11022302462516e-16,0.000170510019524027,0,-2.01005477843347e-19
"17897",0,-0.12276271521606,1.66533453693773e-15,0.000213389177031653,0,-2.13187628015658e-19
