"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",0.260600711716362,0.0700995386120284,1.33226762955019e-15,-0.00324926839228398,6.10622663543836e-16,0
"17198",-0.260600711716362,-0.0373141752601931,-1.33226762955019e-15,-0.00318255649357147,-9.43689570931383e-16,0
"17226",0.20848056937309,0.0373141752601931,0,-0.00311584459485896,9.43689570931383e-16,0
"17257",0.0521201423432725,-0.0701201241227611,1.33226762955019e-15,-0.00304913269614646,-3.33066907387547e-16,0
"17287",0.104240284686545,-0.00225411319881297,-1.33226762955019e-15,-0.00298242079743395,-2.77555756156289e-16,0
"17318",-0.0521201423432725,0.00225411319881275,-0.0102414633228431,-0.00291570889872144,0.000350675820764701,0
"17348",0.0521201423432725,0.00245653737108076,0.0251381372469792,-0.00284899700000894,0.00812363389852327,0
"17379",0.260600711716362,-0.00348238188435301,-0.00232760530064358,-0.00278228510129643,-0.00441249277002514,0
"17410",-0.781802135149087,0.00348238188435279,-1.55431223447522e-15,-0.00271557320258392,-2.77555756156289e-16,0
"17440",0.62544170811927,0.0137922908142887,-1.33226762955019e-15,-0.00264886130387141,-8.88178419700125e-16,0
"17471",-0.0521201423432725,-0.0103785272914974,2.88657986402541e-15,-0.00258214940515891,1.16573417585641e-15,0
"17501",-0.62544170811927,0.0103785272914971,-2.88657986402541e-15,-0.0025154375064464,-6.10622663543836e-16,0
"17532",0.62544170811927,-0.060006757790275,1.33226762955019e-15,-0.00244872560773389,0,0
"17563",-0.20848056937309,0.0196248516036404,2.22044604925031e-16,-0.00238201370902138,0,0
"17591",-0.20848056937309,-0.0196248516036406,-2.22044604925031e-16,-0.00231530181030887,5.55111512312578e-17,0
"17622",0,0.0709513865657885,2.22044604925031e-16,-0.00224858991159637,2.22044604925031e-16,0
"17652",0.312720854059635,-0.0158508416792538,-1.77635683940025e-15,-0.00218187801288386,-5.55111512312578e-16,0
"17683",-0.364840996402907,0.0158508416792538,0.00232760530064824,-0.00211516611417135,0.00441249277002664,0
"17713",0.781802135149087,-0.0469055519073489,-0.00372416848103474,-0.00204845421545885,-0.00979402220752595,0
"17744",-0.677561850462542,0.00760193427442091,-0.000465521060128538,-0.00198174231674634,0.000484518333737249,0
"17775",0.104240284686545,-0.00760193427442113,0,-0.00191503041803383,-6.10622663543836e-16,0
"17805",0.312720854059635,0.0537311184257279,-1.33226762955019e-15,-0.00184831851932132,2.77555756156289e-16,0
"17836",-0.312720854059635,-0.0192636249384432,1.33226762955019e-15,-0.00178160662060882,0,0
"17866",0.521201423432725,0.0192636249384431,-1.55431223447522e-15,-0.00171489472189631,0,0
"17897",0.312720854059635,-0.0557367351286473,1.55431223447522e-15,-0.0016481828231838,0,0
"17928",-0.312720854059635,0.00860474262588029,-1.33226762955019e-15,-0.00158147092447129,-5.55111512312578e-16,0
"17956",-0.364840996402907,-0.00860474262588018,1.33226762955019e-15,-0.00151475902575879,1.11022302462516e-15,0
"17987",0.260600711716362,0.000276760727229597,-1.55431223447522e-15,-0.00144804712704628,-4.9960036108132e-16,0
"18017",-0.156360427029817,0.0084663622622656,1.77635683940025e-15,-0.00138133522833377,-9.43689570931383e-16,0
"18048",0.104240284686545,-0.0084663622622656,0.000465521060128093,-0.00131462332962127,-0.000484518333735473,0
"18078",0,0.0263929094002719,-0.023276053006464,-0.00124791143090876,0.012184291792841,0
"18109",-0.156360427029817,-0.00473009243787037,0.0111725054431044,-0.00118119953219625,-0.0056076275626834,0
"18140",-0.20848056937309,0.00473009243787015,0,-0.00111448763348374,-5.55111512312578e-16,0
"18170",0.20848056937309,-0.0606681080960294,-3.10862446895044e-15,-0.00104777573477124,-5.55111512312578e-17,0
"18201",0.20848056937309,0.0256039616101444,3.10862446895044e-15,-0.000981063836058728,6.10622663543836e-16,0
"18231",-0.0521201423432725,-0.0256039616101444,-1.55431223447522e-15,-0.000914351937346222,-8.88178419700125e-16,0
"18262",-0.104240284686545,0.0436806396916853,1.55431223447522e-15,-0.000847640038633714,6.10622663543836e-16,0
"18293",-0.469081281089452,0.00376364176430166,-3.10862446895044e-15,-0.000780928139921207,-2.77555756156289e-16,0
"18322",0.260600711716362,-0.00376364176430166,3.10862446895044e-15,-0.000714216241208699,-5.55111512312578e-17,0
"18353",0.260600711716362,0.0093126805298922,-1.55431223447522e-15,-0.000647504342496191,6.10622663543836e-16,0
"18383",-0.469081281089452,-0.000892698500644329,0,-0.000580792443783684,-8.88178419700125e-16,0
"18414",0,0.000892698500644329,-0.0111725054431013,-0.000514080545071176,0.00560762756268457,0
"18444",0.364840996402907,0.000416108786993608,0.0418968954116334,-0.000447368646358668,-0.0210286033600653,0
"18475",-0.312720854059635,-0.00110075289414091,-0.0130345896836195,-0.000380656747646163,0.00654223215646493,0
"18506",0.104240284686545,0.00110075289414091,-0.00130345896836226,-0.000313944848933655,0.00065422321564601,0
"18536",-0.0521201423432725,-0.00377400992276922,-0.000947970158807765,-0.000247232950221148,0.000475798702288366,0
"18567",0.20848056937309,0.00131042011207261,-0.000710977619107434,-0.000180521051508641,0.000356849026716788,0
"18597",-0.20848056937309,9.53032808779231e-05,-0.000546905860850044,-0.000113809152796133,0.000274499251319948,0
"18628",0.104240284686545,5.13171512421806e-05,-0.000429711747812922,-4.70972540836264e-05,0.000215677983179785,0
"18659",-0.104240284686545,3.07902907450419e-05,-0.000343769398250204,1.96146446288809e-05,0.000172542386544738,0
"18687",0.521201423432725,0.0217786782601015,-0.000279312636074946,8.63265433413889e-05,0.000140190689066622,0
"18718",0,-0.00714641462496224,-0.000230022170888855,0.000153038442053896,0.000115451155702329,0
"18748",-0.41696113874618,-0.0102925791471074,-0.000191685142405751,0.000219750340766403,9.62092964189032e-05,0
"18779",0.20848056937309,0.0290512430571825,-0.000161419067290502,0.000286462239478911,8.10183548785592e-05,0
"18809",0,-0.00464474554708527,-0.000137206207193818,0.000353174138191418,6.88656016473166e-05,0
"18840",-0.104240284686545,-0.0297356499845944,-0.000117605320456349,0.000419886036903925,5.90276585544225e-05,0
"18871",0.260600711716362,-0.000390596831278289,-0.000101568231298588,0.000486597935616433,5.09784323879936e-05,0
"18901",0.41696113874618,-0.000650994718796927,-8.83202011325857e-05,0.00055330983432894,4.43290716417577e-05,0
"18932",-0.990282704522177,-0.00120899019205112,-7.72801759891806e-05,0.000620021733041447,3.87879376867462e-05,0
"18962",-0.0521201423432725,-0.0166236151407055,-6.80065548721576e-05,0.000686733631753955,3.4133385163948e-05,0
"18993",0.573321565775997,0.0478760116052319,-6.01596446918595e-05,0.000753445530466462,3.0194917645221e-05,0
"19024",-0.156360427029817,-0.0139638367181929,-5.3475239729428e-05,0.00082015742917897,2.68399267955854e-05,0
"19052",-0.104240284686545,0.0139638367181929,-4.77457497547462e-05,0.000886869327891477,2.39642203537227e-05,0
"19083",0.41696113874618,-0.0347208912989225,-4.28065342661377e-05,0.000953581226603984,2.14851630752633e-05,0
"19113",-0.364840996402907,0.00339660893126847,-3.85258808395239e-05,0.00102029312531649,1.93366467675649e-05,0
"19144",0.104240284686545,-0.00339660893126892,-3.4797569788525e-05,0.001087005024029,1.74653583713269e-05,0
"19174",0.104240284686545,0.0271728714501498,-3.15352976203442e-05,0.00115371692274151,1.58279810240081e-05,0
"19205",-0.364840996402907,-0.0101898267938061,-2.86684523831404e-05,0.00122042882145401,1.43890736577501e-05,0
"19236",0.677561850462542,0.0101898267938056,-2.61388830582465e-05,0.00128714072016652,1.31194495114895e-05,0
"19266",-0.260600711716362,-0.0349365490073343,-2.38984073630544e-05,0.00135385261887903,1.19949252674889e-05,0
"19297",-0.469081281089452,0.0121307461831019,-2.19068734172989e-05,0.00142056451759154,1.09953481620684e-05,0
"19327",0.260600711716362,0.000882236086044097,-2.0130640437932e-05,0.00148727641630404,1.01038334466841e-05,0
"19358",-0.312720854059635,0.00047505020017713,-1.85413793518663e-05,0.00155398831501655,9.30616238487003e-06,0
"19389",-0.156360427029817,0.0002850301201065,-1.71151194006125e-05,0.00162070021372906,8.59030373928649e-06,0
