"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",0.104240284686545,0.0742327109804666,1.55431223447522e-15,0.00839174687577576,6.10622663543836e-16,0
"16102",0.0521201423432725,-0.00835910093224174,-1.55431223447522e-15,0.00838925274548913,-6.10622663543836e-16,0
"16130",-0.20848056937309,0.00835910093224157,1.55431223447522e-15,0.00838675861520249,0,0
"16161",0.156360427029817,0.00346376550556704,-1.55431223447522e-15,0.00838426448491585,5.55111512312578e-17,0
"16191",0,-0.0100909836850258,7.7715611723761e-16,0.00838177035462921,-5.55111512312578e-17,0
"16222",-0.0521201423432724,0.0100909836850255,-0.00325864742090498,0.00837927622434257,-0.0029866569880424,0
"16252",0.104240284686545,-0.0169650731984875,0.021879489826076,0.00837678209405593,0.0149774293219801,0
"16283",0.156360427029817,-0.00160844708578189,-0.00768109749213319,0.0083742879637693,-0.00450205767294737,0
"16314",-0.0521201423432725,0.00160844708578156,1.11022302462516e-16,0.00837179383348266,0,0
"16344",-0.0521201423432725,0.0117353737091612,-7.7715611723761e-16,0.00836929970319602,-3.33066907387547e-16,0
"16375",-0.156360427029817,-0.00747613394036162,1.4432899320127e-15,0.00836680557290938,3.33066907387547e-16,0
"16405",0.156360427029817,0.00747613394036167,-1.4432899320127e-15,0.00836431144262275,-3.05311331771918e-16,0
"16436",0.156360427029817,-0.0380815572827785,1.49880108324396e-15,0.00836181731233611,3.05311331771918e-16,0
"16467",-0.469081281089452,0.0115646447010271,-1.49880108324396e-15,0.00835932318204947,-3.05311331771918e-16,0
"16495",0.41696113874618,-0.0115646447010274,7.21644966006352e-16,0.00835682905176283,3.05311331771918e-16,0
"16526",0.104240284686545,-0.013101205864811,0,0.00835433492147619,0,0
"16556",-0.312720854059635,0.0181152476334328,-7.21644966006352e-16,0.00835184079118955,-6.10622663543836e-16,0
"16587",0.312720854059635,-0.0181152476334328,0.0076810974921338,0.00834934666090292,0.00450205767294826,0
"16617",0,0.0656677726711941,-0.0027931263607765,0.00834685253061628,-0.0231859864504483,0
"16648",-0.260600711716362,-0.0147186387021642,-0.00628453431174403,0.00834435840032964,0.00709093555227727,0
"16679",-0.0521201423432725,0.0147186387021642,-5.55111512312578e-17,0.008341864270043,-1.19348975147204e-15,0
"16709",0.156360427029817,-0.040759307175224,-7.21644966006352e-16,0.00833937013975636,5.82867087928207e-16,0
"16740",-0.312720854059635,0.00566101488544773,7.7715611723761e-16,0.00833687600946973,2.77555756156289e-17,0
"16770",0.20848056937309,-0.00566101488544779,-7.7715611723761e-16,0.00833438187918309,0,0
"16801",-0.156360427029817,0.0744019099294977,7.21644966006352e-16,0.00833188774889645,-5.55111512312578e-17,0
"16832",0.104240284686545,-0.0315399400793011,-1.4432899320127e-15,0.00832939361860981,-2.22044604925031e-16,0
"16861",0.104240284686545,0.0315399400793011,1.4432899320127e-15,0.00832689948832317,2.77555756156289e-16,0
"16892",0.62544170811927,0.0212179690075663,5.55111512312578e-17,0.00832440535803654,-5.55111512312578e-17,0
"16922",-0.156360427029817,-0.0421489245830845,-1.49880108324396e-15,0.0083219112277499,-2.22044604925031e-16,0
"16953",0.104240284686545,0.0421489245830842,0.00628453431174703,0.00831941709746326,-0.00709093555227613,0
"16983",-0.0521201423432725,-0.123910727007455,-0.0274657425476281,0.00831692296717662,-0.0113098102596113,0
"17014",0.260600711716362,0.0198064389206434,0.00744833696206965,0.00831442883688998,0.012745840682082,0
"17045",-0.469081281089452,-0.0198064389206434,-1.55431223447522e-15,0.00831193470660335,0,0
"17075",0.364840996402907,0.075192799449995,5.55111512312578e-17,0.00830944057631671,-2.77555756156289e-16,0
"17106",-0.20848056937309,-0.0177899608043541,7.21644966006352e-16,0.00830694644603007,6.10622663543836e-16,0
"17136",0.364840996402907,0.0177899608043541,0,0.00830445231574343,-6.66133814775094e-16,0
"17167",-0.364840996402907,-0.0648004461350363,0,0.00830195818545679,6.66133814775094e-16,0
"17198",-0.104240284686545,0.014610262263164,-7.21644966006352e-16,0.00829946405517016,-9.43689570931383e-16,0
"17226",0.0521201423432725,-0.014610262263164,1.4432899320127e-15,0.00829696992488352,8.88178419700125e-16,0
"17257",0.573321565775997,0.104163343386503,-1.4432899320127e-15,0.00829447579459688,-2.77555756156289e-16,0
"17287",0.260600711716362,-0.0374714094300875,0,0.00829198166431024,-2.77555756156289e-16,0
"17318",-0.260600711716362,0.0374714094300875,-0.00744833696206737,0.0082894875340236,-0.0127458406820817,0
"17348",0.0521201423432724,-0.0778104264659168,0.0195518845254286,0.00828699340373696,0.0331960384044962,0
"17379",-0.886042419835632,0.0014338038028709,-0.00232760530064507,0.00828449927345033,-0.00385217852016551,0
"17410",0.469081281089452,-0.00143380380287123,-7.7715611723761e-16,0.00828200514316369,-6.10622663543836e-16,0
"17440",-0.104240284686545,-0.0197388147918038,-1.4432899320127e-15,0.00827951101287705,5.55111512312578e-17,0
"17471",0.312720854059635,0.0113032111987728,1.49880108324396e-15,0.00827701688259041,2.22044604925031e-16,0
"17501",-0.41696113874618,-0.0113032111987725,0,0.00827452275230378,-5.55111512312578e-16,0
"17532",0.260600711716362,0.0830415171156852,0,0.00827202862201714,6.10622663543836e-16,0
"17563",-0.0521201423432724,-0.0302175473590699,-7.7715611723761e-16,0.0082695344917305,-2.77555756156289e-16,0
"17591",-0.62544170811927,0.0302175473590699,1.49880108324396e-15,0.00826704036144386,2.22044604925031e-16,0
"17622",0.781802135149087,-0.113069355668794,-7.21644966006352e-16,0.00826454623115722,-2.22044604925031e-16,0
"17652",0.364840996402907,0.0263171304753272,-1.49880108324396e-15,0.00826205210087059,-5.55111512312578e-17,0
"17683",0,-0.0263171304753272,0.00232760530064802,0.00825955797058394,0.00385217852016639,0
"17713",-0.0521201423432724,0.156691787650581,-0.00139656318038894,0.00825706384029733,-0.00467308670546535,0
"17744",-0.729681992805815,-0.0520287633499629,-0.00162932371045099,0.00825456971001068,-0.00151563516743342,0
"17775",-0.0521201423432725,0.0520287633499626,5.55111512312578e-17,0.00825207557972404,0,0
"17805",0.156360427029817,-0.068976217454806,-1.55431223447522e-15,0.0082495814494374,5.55111512312578e-17,0
"17836",0.41696113874618,-0.0175406546225599,8.32667268468867e-16,0.00824708731915076,-5.55111512312578e-17,0
"17866",0.0521201423432726,0.0175406546225599,-5.55111512312578e-17,0.00824459318886413,-2.77555756156289e-16,0
"17897",-0.41696113874618,-0.0482607512866983,0,0.00824209905857749,2.77555756156289e-16,0
"17928",-0.364840996402907,0.00658972102078909,0,0.00823960492829085,-2.77555756156289e-16,0
"17956",1.40724384326836,-0.00658972102078903,0,0.00823711079800421,5.55111512312578e-16,0
"17987",-0.729681992805815,-0.033858463456328,7.21644966006352e-16,0.00823461666771758,-2.77555756156289e-16,0
"18017",-0.156360427029817,0.023518952748953,-2.16493489801906e-15,0.00823212253743093,-5.55111512312578e-16,0
"18048",0.260600711716362,-0.0235189527489533,0.0016293237104546,0.00822962840714429,0.00151563516743425,0
"18078",-0.469081281089452,0.0424298886093375,-0.000465521060130591,0.00822713427685765,-0.00287600043654629,0
"18109",0.312720854059635,0.00230400844428494,-0.00139656318038606,0.00822464014657101,-7.76349491602435e-05,0
"18140",-0.260600711716362,-0.00230400844428494,-1.4432899320127e-15,0.00822214601628438,-2.77555756156289e-16,0
"18170",-0.156360427029817,0.0116907207106602,0,0.00821965188599774,-6.10622663543836e-16,0
"18201",0.521201423432725,-0.00354135191104585,1.49880108324396e-15,0.0082171577557111,1.22124532708767e-15,0
"18231",-0.20848056937309,0.00354135191104585,-2.27595720048157e-15,0.00821466362542446,-9.43689570931383e-16,0
"18262",-0.573321565775997,-0.00708270382209103,1.49880108324396e-15,0.00821216949513782,6.10622663543836e-16,0
"18293",0.20848056937309,0,-1.4432899320127e-15,0.00820967536485119,-6.10622663543836e-16,0
"18322",-0.20848056937309,0,2.16493489801906e-15,0.00820718123456455,6.10622663543836e-16,0
"18353",0.0521201423432725,0.0244853303569348,-1.4432899320127e-15,0.00820468710427791,-5.55111512312578e-16,0
"18383",0.41696113874618,-0.0122426651784677,-7.7715611723761e-16,0.00820219297399127,2.22044604925031e-16,0
"18414",0.364840996402907,0.0122426651784677,0.00139656318038978,0.00819969884370464,7.76349491606321e-05,0
"18444",-0.364840996402907,-0.10508950208779,-0.00523711192645521,0.008197204713418,-0.000291131059351968,0
"18475",-0.41696113874618,0.0403020858654278,0.00162932371045327,0.00819471058313136,9.05741073537469e-05,0
"18506",0.312720854059635,-0.0403020858654285,0.000162932371044311,0.00819221645284472,9.05741073542465e-06,0
"18536",-0.469081281089452,0.135320845883594,0.000118496269850221,0.00818972232255808,6.5872078076068e-06,0
"18567",0,-0.027358337076369,8.88722023897337e-05,0.00818722819227145,4.94040585563571e-06,0
"18597",-0.104240284686545,0.0273583370763687,6.83632326062833e-05,0.00818473406198481,3.80031219654464e-06,0
"18628",0.364840996402907,-0.039291658451403,5.3713968476421e-05,0.00818223993169817,2.98595958370118e-06,0
"18659",0.104240284686545,-0.00771250785066702,4.29711747805261e-05,0.00817974580141153,2.3887676657286e-06,0
"18687",-0.0521201423432725,0.00771250785066666,3.49140795099512e-05,0.00817725167112489,1.94087372945573e-06,0
"18718",-0.156360427029817,0.0821663349929681,2.87527713608848e-05,0.00817475754083825,1.5983666001862e-06,0
"18748",0.156360427029817,-0.0487956753471514,2.39606428010797e-05,0.00817226341055162,1.33197216689585e-06,0
"18779",-0.521201423432725,0.0487956753471511,2.01773834105912e-05,0.00816976928026498,1.12166077242959e-06,0
"18809",0.156360427029817,-0.0439039152136804,1.71507759006984e-05,0.00816727514997834,9.53411656068326e-07,0
"18840",-0.104240284686545,-0.0268437177403109,1.47006650550452e-05,0.0081647810196917,8.17209991454959e-07,0
"18871",0.156360427029817,0.0268437177403102,1.26960289146827e-05,0.00816228688940506,7.05772265019444e-07,0
"18901",0.521201423432725,0.0538294654076931,1.10400251391862e-05,0.00815979275911843,6.13715012920402e-07,0
"18932",-0.521201423432725,-0.0537584504441572,9.66002200031291e-06,0.00815729862883179,5.37000636957607e-07,0
"18962",0.156360427029817,0.0537584504441565,8.50081935771518e-06,0.00815480449854515,4.7256055940581e-07,0
"18993",-0.156360427029817,0.098529240920534,7.51995558778695e-06,0.00815231036825851,4.18034342308804e-07,0
"19024",0.20848056937309,-0.103023070904424,6.68440496526257e-06,0.00814981623797187,3.71586081071573e-07,0
"19052",-0.260600711716362,0.103023070904424,5.96821872100861e-06,0.00814732210768524,3.31773287176595e-07,0
"19083",0.156360427029817,-0.275200380791162,5.35081678176841e-06,0.0081448279773986,2.97451912378843e-07,0
"19113",0.312720854059635,0.0345771194911579,4.81573510419109e-06,0.00814233384711196,2.67706721124306e-07,0
"19144",-0.521201423432725,-0.0345771194911579,4.34969622381542e-06,0.00813983971682532,2.4179961921611e-07,0
"19174",0.364840996402907,0.139674310120282,3.94191220431939e-06,0.00813734558653869,2.19130905088072e-07,0
"19205",0,-0.0352600355689832,3.58355654678233e-06,0.00813485145625205,1.99209913953613e-07,0
"19236",-0.364840996402907,0.0352600355689827,3.26736038214204e-06,0.00813235732596541,1.81632567375356e-07,0
"19266",0.104240284686545,-0.120891550522227,2.98730092074262e-06,0.00812986319567877,1.66064062945281e-07,0
"19297",0.364840996402907,0.0419762328202173,2.73835917696807e-06,0.00812736906539213,1.52225390348537e-07,0
"19327",0,0.00305281693238069,2.5163300554909e-06,0.0081248749351055,1.3988279123911e-07,0
"19358",-0.312720854059635,0.00164382450204958,2.31767241731795e-06,0.00812238080481886,1.28839412805171e-07,0
"19389",0.41696113874618,0.000986294701230017,2.13938992582596e-06,0.00811988667453222,1.18928689341047e-07,0
