"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.00549927160171215,-0.000205089697819516,-0.00563152488203207,-0.000147305265138287,-1.63213125604188e-19
"15400",-0.0521201423432725,0.00549927160171215,-0.00026661660716476,-0.00558676213481196,-0.000191496844679895,-1.60721322159852e-19
"15431",0.0521201423432725,0.00444794027101958,-0.000355488809552884,-0.00554199938759186,-0.000255329126240267,-1.58229518715503e-19
"15461",-0.0521201423432725,-0.00772324173722216,-0.000488797113136041,-0.00549723664037176,-0.000351077548579659,-1.55737715271158e-19
"15492",0.0521201423432725,0.00772324173722216,-0.00488797113135736,-0.00545247389315165,-0.00351077548579914,-1.53245911826836e-19
"15522",0,-0.000161743283735305,0.0157113357793625,-0.00540771114593155,0.0112846354900685,-1.50754108382497e-19
"15553",-0.104240284686545,-0.00764237009535451,-0.00418968954116322,-0.00536294839871145,-0.00300923613068482,-1.48262304938158e-19
"15584",-0.0521201423432726,0.00764237009535451,1.4432899320127e-15,-0.00531818565149135,0,-1.45770501493814e-19
"15614",0.156360427029818,0.00367965967554107,-1.4432899320127e-15,-0.00527342290427124,-2.22044604925031e-16,-1.43278698049481e-19
"15645",-0.156360427029818,-0.00948219993312494,0,-0.00522866015705114,2.22044604925031e-16,-1.40786894605142e-19
"15675",0.312720854059635,0.00948219993312471,-5.55111512312578e-17,-0.00518389740983104,-1.11022302462516e-16,-1.38295091160803e-19
"15706",0,-0.0246254147516978,5.55111512312578e-17,-0.00513913466261094,1.11022302462516e-16,-1.35803287716464e-19
"15737",-0.312720854059635,0.00283050744272417,0,-0.00509437191539083,-2.22044604925031e-16,-1.33311484272125e-19
"15765",0.156360427029818,-0.00283050744272417,1.4432899320127e-15,-0.00504960916817073,3.33066907387547e-16,-1.30819680827792e-19
"15796",0.0521201423432724,0.0131146844831114,-2.16493489801906e-15,-0.00500484642095063,-2.22044604925031e-16,-1.28327877383448e-19
"15826",-0.156360427029817,-0.00372683479883196,-5.55111512312578e-17,-0.00496008367373053,-1.11022302462516e-16,-1.25836073939109e-19
"15857",0.104240284686545,0.00372683479883174,0.00418968954116544,-0.00491532092651042,0.00300923613068516,-1.2334427049477e-19
"15887",0.41696113874618,-0.0352869927829385,-0.00884490014245776,-0.00487055817929032,-0.00689066557633744,-1.20852467050432e-19
"15918",-0.469081281089452,0.0139166615926376,0.000232760530065657,-0.00482579543207022,0.000436096657483898,-1.18360663606093e-19
"15949",-0.0521201423432724,-0.0139166615926378,0,-0.00478103268485012,-1.11022302462516e-16,-1.15868860161754e-19
"15979",0.312720854059635,0.00547231438775686,-1.49880108324396e-15,-0.00473626993763002,-2.22044604925031e-16,-1.13377056717415e-19
"16010",-0.312720854059635,0.0111805043987592,2.22044604925031e-15,-0.00469150719040991,4.44089209850063e-16,-1.10885253273076e-19
"16040",-0.0521201423432726,-0.0111805043987594,-1.4432899320127e-15,-0.00464674444318981,-4.44089209850063e-16,-1.08393449828738e-19
"16071",0.0521201423432726,-0.000660451735125855,7.21644966006352e-16,-0.00460198169596971,4.44089209850063e-16,-1.05901646384399e-19
"16102",0.156360427029817,0.0115107302663224,-1.49880108324396e-15,-0.00455721894874961,-3.33066907387547e-16,-1.0340984294006e-19
"16130",-0.156360427029817,-0.0115107302663227,2.27595720048157e-15,-0.0045124562015295,1.11022302462516e-16,-1.00918039495721e-19
"16161",0.0521201423432724,0.0153116974001364,-1.49880108324396e-15,-0.0044676934543094,1.11022302462516e-16,-9.84262360513824e-20
"16191",-0.0521201423432724,0.00385488156625424,-7.7715611723761e-16,-0.0044229307070893,-3.33066907387547e-16,-9.59344326070436e-20
"16222",0,-0.00385488156625446,-0.000232760530062714,-0.0043781679598692,-0.000436096657483453,-9.34426291627048e-20
"16252",0.156360427029817,0.007116704430008,0.0125690686234889,-0.00433340521264909,0.00689529438652969,-9.0950825718366e-20
"16283",-0.20848056937309,0.000296529351250463,-0.00605177378167837,-0.00428864246542899,-0.00301155053578106,-8.84590222740272e-20
"16314",0.104240284686545,-0.000296529351250463,-2.24820162486594e-15,-0.00424387971820889,-1.11022302462516e-16,-8.59672188296884e-20
"16344",0.0521201423432725,0.0145568954229578,2.77555756156289e-17,-0.00419911697098879,0,-8.34754153853496e-20
"16375",-0.156360427029818,-0.00698191836022866,1.47104550762833e-15,-0.00415435422376868,0,-8.09836119410108e-20
"16405",0.0521201423432726,0.00698191836022866,-1.49880108324396e-15,-0.00410959147654858,0,-7.8491808496672e-20
"16436",-0.0521201423432726,-0.0368594969258365,1.49880108324396e-15,-0.00406482872932848,1.11022302462516e-16,-7.60000050523323e-20
"16467",0.260600711716362,0.0114478301026897,-1.47104550762833e-15,-0.00402006598210838,-3.33066907387547e-16,-7.35082016079994e-20
"16495",-0.20848056937309,-0.0114478301026897,1.47104550762833e-15,-0.00397530323488827,4.44089209850063e-16,-7.10163981636556e-20
"16526",0.260600711716362,0.0139009365545602,-1.47104550762833e-15,-0.00393054048766817,-1.11022302462516e-16,-6.85245947193168e-20
"16556",-0.20848056937309,0.00449736182540939,-2.77555756156289e-17,-0.00388577774044807,-4.44089209850063e-16,-6.6032791274978e-20
"16587",0.104240284686545,-0.00449736182540961,0.00605177378168137,-0.00384101499322797,0.00301155053578173,-6.35409878306392e-20
"16617",0.0521201423432725,0.0146557385362673,-0.0228105319463342,-0.00379625224600786,-0.013323998165497,-6.10491843863004e-20
"16648",0,-0.00283050744272417,0.00535349219148645,-0.00375148949878776,0.00365044854696761,-5.85573809419616e-20
"16679",-0.0521201423432725,0.00283050744272417,2.77555756156289e-17,-0.00370672675156766,-4.44089209850063e-16,-5.60655774976228e-20
"16709",-0.104240284686545,-0.0023776262518882,-7.49400541621981e-16,-0.00366196400434756,0,-5.3573774053284e-20
"16740",0.20848056937309,-0.00164169431677985,1.49880108324396e-15,-0.00361720125712745,2.22044604925031e-16,-5.10819706089452e-20
"16770",-0.260600711716362,0.00164169431677985,-1.49880108324396e-15,-0.00357243850990735,-2.22044604925031e-16,-4.85901671646064e-20
"16801",0.0521201423432724,0.0445710571996019,1.49880108324396e-15,-0.00352767576268725,2.22044604925031e-16,-4.60983637202676e-20
"16832",-0.0521201423432724,-0.023927222916581,-1.49880108324396e-15,-0.00348291301546715,-1.11022302462516e-16,-4.36065602759288e-20
"16861",0.0521201423432724,0.0239272229165808,7.49400541621981e-16,-0.00343815026824704,1.11022302462516e-16,-4.111475683159e-20
"16892",0.312720854059635,-0.0627617850330167,-2.77555756156289e-17,-0.00339338752102694,-1.11022302462516e-16,-3.86229533872512e-20
"16922",-0.20848056937309,0.00745366959992766,-6.93889390390723e-16,-0.00334862477380684,-2.22044604925031e-16,-3.61311499429124e-20
"16953",0,-0.00745366959992766,-0.00535349219148579,-0.00330386202658674,-0.00365044854696683,-3.36393464985736e-20
"16983",0.156360427029817,0.0104414274573941,-0.00651729484181046,-0.00325909927936664,0.0101266590657273,-3.11475430542291e-20
"17014",-0.156360427029817,0.00223295587123062,0.00861213961239357,-0.00321433653214653,-0.00141288098589643,-2.8655739609896e-20
