"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432726,-0.00176120463606022,0.00055829973295296,0.00390992485118058,0.000187101374859402,0
"15400",-0.0521201423432726,0.00176120463606011,0.000725789652836983,0.00386502084807904,0.000243231787317416,0
"15431",0,-0.0131335545342387,0.00096771953711805,0.0038201168449775,0.000324309049756943,0
"15461",0,0.00480557263105907,0.00133061436353521,0.00377521284187597,0.000445924943414777,0
"15492",0,-0.00480557263105907,0.0133061436353621,0.00373030883877444,0.00445924943415218,0
"15522",0,-0.030129179233725,-0.0427697473993764,0.0036854048356729,-0.0143333017526319,0
"15553",0,0.0198701622479217,0.0114052659731669,0.00364050083257137,0.00382221380070234,0
"15584",0,-0.0198701622479216,2.22044604925031e-16,0.00359559682946983,-3.05311331771918e-16,0
"15614",0,0.0444578369018929,-2.22044604925031e-16,0.0035506928263683,-2.91433543964104e-16,0
"15645",0,-0.00235875620302495,0,0.00350578882326676,5.96744875736022e-16,0
"15675",0,0.00235875620302473,2.22044604925031e-16,0.00346088482016523,-5.96744875736022e-16,0
"15706",0,-0.00692800393231663,-2.22044604925031e-16,0.00341598081706369,5.96744875736022e-16,0
"15737",0,0.00110524576313376,0,0.00337107681396216,-5.96744875736022e-16,0
"15765",0,-0.00110524576313398,2.22044604925031e-16,0.00332617281086063,3.05311331771918e-16,0
"15796",0,-0.0260541470823019,-2.22044604925031e-16,0.0032812688077591,-1.38777878078145e-17,0
"15826",0,0.0141323193042847,0,0.00323636480465756,-2.91433543964104e-16,0
"15857",0,-0.0141323193042848,-0.0114052659731669,0.00319146080155603,-0.00382221380070144,0
"15887",0,-0.00016909524829567,0.0172242792247825,0.00314655679845449,0.0105123501402972,0
"15918",0,0.0142168669284327,0.00279312636077589,0.00310165279535296,-0.00143396126944639,0
"15949",0,-0.0142168669284329,6.66133814775094e-16,0.00305674879225142,-2.91433543964104e-16,0
"15979",0,0.0639388840201264,-6.66133814775094e-16,0.00301184478914989,-1.38777878078145e-17,0
"16010",0,-0.0177525750816306,0,0.00296694078604836,1.38777878078145e-17,0
"16040",0,0.0177525750816304,-2.22044604925031e-16,0.00292203678294682,0,0
"16071",0,-0.0287901082171194,1.11022302462516e-15,0.00287713277984529,-1.38777878078145e-17,0
"16102",0,-0.00335752097307085,-1.77635683940025e-15,0.00283222877674375,1.38777878078145e-17,0
"16130",0,0.00335752097307063,1.55431223447522e-15,0.00278732477364222,2.91433543964104e-16,0
"16161",0,0.0152471798007677,-1.33226762955019e-15,0.00274242077054068,-5.96744875736022e-16,0
"16191",0,-0.0109811108734544,4.44089209850063e-16,0.00269751676743915,1.38777878078145e-17,0
"16222",0,0.0109811108734543,-0.00279312636077478,0.00265261276433762,0.00143396126944756,0
"16252",0,0.0321388738238093,0.000465521060128316,0.00260770876123608,-0.000182536619734122,0
"16283",0,-0.0270505477853592,0.00256036583071162,0.00256280475813455,-0.00134269295957962,0
"16314",0,0.027050547785359,0,0.00251790075503301,-3.05311331771918e-16,0
"16344",0,-0.0480869096216104,-6.66133814775094e-16,0.00247299675193148,0,0
"16375",0,-0.00300709297455382,1.33226762955019e-15,0.00242809274882994,0,0
"16405",0,0.00300709297455337,-1.55431223447522e-15,0.00238318874572841,0,0
"16436",0,0.00966600461757772,8.88178419700125e-16,0.00233828474262688,1.38777878078145e-17,0
"16467",0,-0.00784009528334262,-6.66133814775094e-16,0.00229338073952534,-1.38777878078145e-17,0
"16495",0,0.00784009528334229,6.66133814775094e-16,0.00224847673642381,0,0
"16526",0,-0.00424061561857181,-2.22044604925031e-16,0.00220357273332227,0,0
"16556",0,-0.0057197874740561,-4.44089209850063e-16,0.00215866873022074,-2.91433543964104e-16,0
"16587",0,0.0057197874740561,-0.00256036583071007,0.00211376472711921,0.00134269295958081,0
"16617",0,-0.0324563470484142,0.0102414633228429,0.00206886072401767,-0.00819735495323119,0
"16648",0,0.0105083860501509,-0.00256036583071007,0.00202395672091614,0.00275598451703553,0
"16679",0,-0.010508386050151,-4.44089209850063e-16,0.0019790527178146,-2.91433543964104e-16,0
"16709",0,0.0311971099462449,-2.22044604925031e-16,0.00193414871471307,0,0
"16740",0,-0.00509016892297165,6.66133814775094e-16,0.00188924471161154,2.91433543964104e-16,0
"16770",0,0.00509016892297143,-6.66133814775094e-16,0.00184434070851,-5.96744875736022e-16,0
"16801",0,0.00765347646310255,8.88178419700125e-16,0.00179943670540847,5.96744875736022e-16,0
"16832",0,-0.00891690715452287,-1.55431223447522e-15,0.00175453270230693,-5.96744875736022e-16,0
"16861",0,0.00891690715452287,1.33226762955019e-15,0.0017096286992054,5.96744875736022e-16,0
"16892",0,-0.0298923849138103,-6.66133814775094e-16,0.00166472469610386,1.38777878078145e-17,0
"16922",0,0.00602928530238256,0,0.00161982069300233,-6.10622663543836e-16,0
"16953",0,-0.00602928530238278,0.00256036583071162,0.0015749166899008,-0.00275598451703463,0
"16983",0,0.0522093453092175,-0.00232760530064735,0.00153001268679926,0.00970767834526445,0
"17014",0,-0.0200753873522265,-0.00139656318038672,0.00148510868369773,-0.00209785465559671,0
"17045",0,0.0200753873522263,0,0.00144020468059619,-5.82867087928207e-16,0
"17075",0,-0.0280236843530049,-8.88178419700125e-16,0.00139530067749466,-1.38777878078145e-17,0
"17106",0,-0.0060635451757241,8.88178419700125e-16,0.00135039667439313,6.10622663543836e-16,0
"17136",0,0.00606354517572394,-8.88178419700125e-16,0.00130549267129159,-5.96744875736022e-16,0
"17167",0,-0.03384360025795,8.88178419700125e-16,0.00126058866819006,2.91433543964104e-16,0
"17198",0,0.0108582549532515,-6.66133814775094e-16,0.00121568466508852,-2.91433543964104e-16,0
"17226",0,-0.0108582549532514,4.44089209850063e-16,0.00117078066198699,2.91433543964104e-16,0
"17257",0,0.0338314934756516,-4.44089209850063e-16,0.00112587665888545,0,0
"17287",0,-0.00605749178457471,-2.22044604925031e-16,0.00108097265578392,-2.91433543964104e-16,0
"17318",0,0.00605749178457454,0.00139656318038828,0.00103606865268239,0.00209785465559728,0
"17348",0,-0.0532381396143089,-0.0102414633228436,0.000991164649580854,-0.0131111796071729,0
"17379",0,0.0205615780225798,0.00372416848103385,0.000946260646479318,0.00445773514798943,0
"17410",0,-0.0205615780225801,0,0.000901356643377784,-2.91433543964104e-16,0
"17440",0,0.00188750056479903,-6.66133814775094e-16,0.00085645264027625,0,0
"17471",0,0.0196178277401812,1.33226762955019e-15,0.000811548637174715,5.96744875736022e-16,0
"17501",0,-0.0196178277401813,-1.33226762955019e-15,0.000766644634073181,-8.88178419700125e-16,0
"17532",0,0.0489192693414178,1.55431223447522e-15,0.000721740630971648,5.82867087928207e-16,0
"17563",0,-0.00484180693052849,-1.77635683940025e-15,0.000676836627870114,-2.91433543964104e-16,0
"17591",0,0.00484180693052838,8.88178419700125e-16,0.00063193262476858,3.05311331771918e-16,0
"17622",0,-0.0122697496475092,2.22044604925031e-16,0.000587028621667045,-3.05311331771918e-16,0
"17652",0,0.0012930678932267,-1.11022302462516e-15,0.000542124618565511,0,0
"17683",0,-0.0012930678932267,-0.00372416848103296,0.000497220615463978,-0.00445773514798914,0
"17713",0,-0.00827335926871908,0.0139656318038777,0.000452316612362443,0.00986645379421627,0
"17744",0,0.00542974752758596,-0.00325864742090487,0.00040741260926091,-0.000475491749118706,0
"17775",0,-0.00542974752758618,0,0.000362508606159375,2.77555756156289e-17,0
"17805",0,0.0809428593370157,0,0.000317604603057842,-6.10622663543836e-16,0
"17836",0,-0.0350416821409216,6.66133814775094e-16,0.000272700599956309,8.88178419700125e-16,0
"17866",0,0.0350416821409215,-1.33226762955019e-15,0.000227796596854773,-5.82867087928207e-16,0
"17897",0,-0.0777630970754417,1.33226762955019e-15,0.000182892593753238,2.77555756156289e-16,0
"17928",0,0.0038398663967989,-1.33226762955019e-15,0.000137988590651705,-5.82867087928207e-16,0
"17956",0,-0.0038398663967989,6.66133814775094e-16,9.30845875501702e-05,9.15933995315754e-16,0
"17987",0,0.0310795378225968,0,4.81805844486372e-05,-6.38378239159465e-16,0
"18017",0,-0.0116999025144993,0,3.27658134710238e-06,2.77555756156289e-17,0
"18048",0,0.0116999025144992,0.00325864742090487,-4.16274217544324e-05,0.000475491749118984,0
"18078",0,0.0412211267915472,-0.00279312636077567,-8.65314248559654e-05,-0.0112014381702846,0
"18109",0,-0.0323104659102726,-0.00186208424051659,-0.0001314354279575,0.00512522733602375,0
"18140",0,0.0323104659102723,-2.22044604925031e-16,-0.000176339431059035,-3.05311331771918e-16,0
"18170",0,-0.0816569450080874,-4.44089209850063e-16,-0.000221243434160568,2.77555756156289e-17,0
"18201",0,0.008518006593771,4.44089209850063e-16,-0.000266147437262103,2.77555756156289e-16,0
"18231",0,-0.008518006593771,-4.44089209850063e-16,-0.000311051440363637,-3.05311331771918e-16,0
"18262",0,0.0424846800779057,4.44089209850063e-16,-0.000355955443465171,3.05311331771918e-16,0
"18293",0,-0.0127243334451816,-6.66133814775094e-16,-0.000400859446566705,-5.82867087928207e-16,0
"18322",0,0.0127243334451816,8.88178419700125e-16,-0.000445763449668239,5.82867087928207e-16,0
"18353",0,-0.0344174904425025,-8.88178419700125e-16,-0.000490667452769773,-3.05311331771918e-16,0
"18383",0,0.00448441177606951,8.88178419700125e-16,-0.000535571455871308,-2.77555756156289e-16,0
"18414",0,-0.00448441177606984,0.00186208424051659,-0.000580475458972841,-0.00512522733602289,0
"18444",0,-0.0395901041671477,-0.00698281590193894,-0.000625379462074376,0.0192196025100878,0
"18475",0,0.0242794638596433,0.00217243161393665,-0.000670283465175909,-0.0059794318920276,0
"18506",0,-0.0242794638596435,0.000217243161393821,-0.000715187468277444,-0.000597943189202699,0
"18536",0,0.0520073367935705,0.000157995026467628,-0.000760091471378978,-0.000434867773965453,0
"18567",0,-0.00172420453714167,0.000118496269851276,-0.000804995474480512,-0.000326150830474242,0
"18597",0,0.00172420453714189,9.11509768084517e-05,-0.000849899477582046,-0.00025088525421102,0
"18628",0,0.0101380266507911,7.1618624635672e-05,-0.00089480348068358,-0.000197124128308329,0
"18659",0,-0.00679321786253728,5.72948997075162e-05,-0.000939707483785114,-0.000157699302647141,0
"18687",0,0.00679321786253734,4.65521060142304e-05,-0.000984611486886648,-0.000128130683400757,0
"18718",0,-0.0262346776576563,3.83370284799955e-05,-0.00102951548998818,-0.000105519386329522,0
"18748",0,0.00632412096629048,3.19475237342548e-05,-0.00107441949308972,-8.79328219418052e-05,0
"18779",0,-0.00632412096629043,2.69031778816764e-05,-0.00111932349619125,-7.40486921613215e-05,0
"18809",0,0.0539042863621116,2.2867701200413e-05,-0.00116422749929278,-6.29413883370677e-05,0
"18840",0,-0.0206280222147652,1.96008867412445e-05,-0.00120913150239432,-5.39497614318318e-05,0
"18871",0,0.020628022214765,1.69280385511339e-05,-0.00125403550549585,-4.65929757819672e-05,0
"18901",0,-0.0191677936095948,1.47200335214315e-05,-0.00129893950859739,-4.05156311147625e-05,0
"18932",0,-0.0110441254099677,1.2880029330864e-05,-0.00134384351169892,-3.5451177225504e-05,0
"18962",0,0.0110441254099674,1.13344258123593e-05,-0.00138874751480045,-3.11970359587743e-05,0
"18993",0,-0.00861503539256864,1.00266074489763e-05,-0.00143365151790199,-2.75973779630401e-05,0
"19024",0,-0.00673660771368345,8.91253995471963e-06,-0.00147855552100352,-2.45310026335821e-05,0
"19052",0,0.00673660771368312,7.95762495942043e-06,-0.00152345952410506,-2.19026809232248e-05,0
"19083",0,0.0650026034221541,7.13442237798567e-06,-0.00156836352720659,-1.9636886345098e-05,0
"19113",0,-0.0392379094247595,6.42098013758918e-06,-0.00161326753030813,-1.76731977107325e-05,0
"19144",0,0.0392379094247592,5.79959496649352e-06,-0.00165817153340966,-1.59628882540896e-05,0
"19174",0,-0.0717367136319332,5.25588293776025e-06,-0.00170307553651119,-1.44663674810086e-05,0
"19205",0,-0.00336955260879345,4.77807539711606e-06,-0.00174797953961273,-1.31512431638947e-05,0
"19236",0,0.00336955260879312,4.35648050789439e-06,-0.00179288354271426,-1.19908393559909e-05,0
"19266",0,-0.0115527518015759,3.98306789461955e-06,-0.0018377875458158,-1.09630531254512e-05,0
"19297",0,0.00401137215332499,3.65114556988289e-06,-0.00188269154891733,-1.00494653641481e-05,0
"19327",0,0.000291736156605361,3.35510673976636e-06,-0.00192759555201886,-9.23464384908201e-06,0
"19358",0,0.000157088699710838,3.09022989086749e-06,-0.0019724995551204,-8.50559301851517e-06,0
"19389",0,9.42532198259655e-05,2.85251990095325e-06,-0.00201740355822193,-7.85131663261218e-06,0
