"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17075",0.364840996402907,-0.0659017122726376,-1.4432899320127e-15,-0.00199688527783768,0,-0.00125702454432844
"17106",0,0.0282573601579482,7.21644966006352e-16,-0.00186447887172899,3.05311331771918e-16,-0.00127475365908614
"17136",-0.41696113874618,-0.0282573601579481,-7.21644966006352e-16,-0.0017320724656203,-3.05311331771918e-16,-0.00129248277384385
"17167",0.469081281089452,0.0282806019595229,1.4432899320127e-15,-0.00159966605951162,2.91433543964104e-16,-0.00131021188860155
"17198",-0.41696113874618,0.0141170591781867,-1.4432899320127e-15,-0.00146725965340293,-2.91433543964104e-16,-0.00132794100335926
"17226",0.364840996402907,-0.0141170591781867,0,-0.00133485324729424,3.05311331771918e-16,-0.00134567011811696
"17257",-0.62544170811927,0.0259687278792449,1.4432899320127e-15,-0.00120244684118555,-3.05311331771918e-16,-0.00136339923287467
"17287",0.364840996402907,0.00113269523856419,-2.16493489801906e-15,-0.00107004043507686,0,-0.00138112834763237
"17318",-0.20848056937309,-0.00113269523856441,-0.00302588689083927,-0.000937634028968175,-0.00870433159403221,-0.00139885746239008
"17348",0.156360427029817,0.00128086615080014,-0.0102414633228438,-0.000805227622859492,0.0229835271843178,-0.00141658657714778
"17379",0.20848056937309,0.000492262163164225,0.00814661855226295,-0.000672821216750802,-0.00278743199812596,-0.00143431569190549
"17410",-0.0521201423432725,-0.000492262163164225,-1.49880108324396e-15,-0.000540414810642112,-5.89805981832114e-16,-0.00145204480666319
"17440",0.260600711716362,-0.00476426090393622,7.7715611723761e-16,-0.000408008404533422,1.38777878078145e-17,-0.0014697739214209
"17471",-0.104240284686545,0.00287439261513245,7.21644966006352e-16,-0.000275601998424736,2.77555756156289e-16,-0.0014875030361786
"17501",-0.62544170811927,-0.00287439261513245,-1.49880108324396e-15,-0.000143195592316046,-5.82867087928207e-16,-0.00150523215093631
"17532",0.521201423432725,0.0736051062561731,1.49880108324396e-15,-1.07891862073592e-05,8.88178419700125e-16,-0.00152296126569402
"17563",-0.156360427029817,-0.033928160512954,-1.49880108324396e-15,0.000121617219901327,-5.96744875736022e-16,-0.00154069038045172
"17591",0.156360427029817,0.033928160512954,7.21644966006352e-16,0.000254023626010017,0,-0.00155841949520942
"17622",-0.312720854059635,-0.065431499785096,5.55111512312578e-17,0.000386430032118705,3.05311331771918e-16,-0.00157614860996713
"17652",0.83392227749236,-0.00121241062040633,-5.55111512312578e-17,0.000518836438227394,-6.10622663543836e-16,-0.00159387772472483
"17683",-0.677561850462542,0.00121241062040622,-0.00814661855226217,0.00065124284433608,0.00278743199812716,-0.00161160683948254
"17713",0.156360427029817,-0.0115555777886173,0.0139656318038778,0.000783649250444768,-0.0097319688962054,-0.00162933595424024
"17744",-0.260600711716362,0.00456537827390235,0.00116380265032406,0.000916055656553457,0.00207855244997661,-0.00164706506899795
"17775",0.469081281089452,-0.00456537827390247,-7.7715611723761e-16,0.00104846206266214,-9.15933995315754e-16,-0.00166479418375566
"17805",0.83392227749236,0.050149343109486,0,0.00118086846877083,6.10622663543836e-16,-0.00168252329851336
"17836",-1.04240284686545,-0.0205092932808403,7.7715611723761e-16,0.00131327487487952,-1.38777878078145e-17,-0.00170025241327107
"17866",-0.260600711716362,0.0205092932808403,-1.49880108324396e-15,0.00144568128098821,-5.82867087928207e-16,-0.00171798152802877
"17897",0.312720854059635,-0.0557803568079861,1.4432899320127e-15,0.0015780876870969,5.96744875736022e-16,-0.00173571064278648
"17928",0.104240284686545,0.00738088512315282,-1.4432899320127e-15,0.00171049409320559,-3.05311331771918e-16,-0.00175343975754418
"17956",0.521201423432725,-0.00738088512315271,1.4432899320127e-15,0.00184290049931427,0,-0.00177116887230189
"17987",-0.521201423432725,0.0321577359902755,-6.66133814775094e-16,0.00197530690542296,3.05311331771918e-16,-0.00178889798705959
"18017",0.781802135149087,-0.00869798287198509,-7.7715611723761e-16,0.00210771331153165,-5.96744875736022e-16,-0.0018066271018173
"18048",-0.312720854059635,0.00869798287198498,-0.0011638026503219,0.00224011971764034,-0.00207855244997542,-0.001824356216575
"18078",0,0.0544903604002838,0.00186208424051604,0.00237252612374902,-0.0141013089980725,-0.00184208533133271
"18109",-0.469081281089452,-0.0359431630721269,0.000232760530066378,0.00250493252985771,0.0091292069490124,-0.00185981444609041
"18140",0.0521201423432725,0.0359431630721269,-1.4432899320127e-15,0.0026373389359664,-2.94902990916057e-16,-0.00187754356084812
"18170",-0.0521201423432725,-0.072403904628657,0,0.00276974534207509,0,-0.00189527267560582
"18201",-0.573321565775997,0.00025878924220113,1.4432899320127e-15,0.00290215174818378,2.98372437868011e-16,-0.00191300179036353
"18231",0.677561850462542,-0.000258789242201019,-2.22044604925031e-15,0.00303455815429246,-2.98372437868011e-16,-0.00193073090512123
"18262",-0.364840996402907,0.0749194884139005,1.55431223447522e-15,0.00316696456040115,2.98372437868011e-16,-0.00194846001987894
"18293",0.729681992805815,-0.0372009549647487,-7.7715611723761e-16,0.00329937096650984,-5.96744875736022e-16,-0.00196618913463664
"18322",-0.41696113874618,0.0372009549647487,6.66133814775094e-16,0.00343177737261853,5.96744875736022e-16,-0.00198391824939435
"18353",-0.729681992805815,-0.126537161294471,-6.66133814775094e-16,0.00356418377872722,-2.98372437868011e-16,-0.00200164736415205
"18383",0.41696113874618,0.0260676256824867,0,0.0036965901848359,-2.94902990916057e-16,-0.00201937647890976
"18414",0,-0.026067625682487,-0.000232760530064269,0.00382899659094459,-0.00912920694901152,-0.00203710559366746
"18444",0.20848056937309,-0.02108054116858,0.00087285198774234,0.00396140299705328,0.0342345260587952,-0.00205483470842517
"18475",-0.20848056937309,0.0366078962667769,-0.000271553951741832,0.00409380940316197,-0.0106507414405143,-0.00207256382318287
"18506",-0.0521201423432725,-0.0366078962667772,-2.71553951752823e-05,0.00422621580927066,-0.00106507414405134,-0.00209029293794058
"18536",0.364840996402907,0.0467222428696586,-1.97493783070657e-05,0.00435862221537935,-0.000774599377492177,-0.00210802205269828
"18567",-0.104240284686545,0.0132467748319477,-1.48120337321034e-05,0.00449102862148803,-0.00058094953311862,-0.00212575116745599
"18597",0,-0.0132467748319478,-1.13938721004736e-05,0.00462343502759672,-0.000446884256245401,-0.00214348028221369
"18628",-0.41696113874618,0.0726874311291497,-8.9523280799586e-06,0.00475584143370541,-0.000351123344192697,-0.0021612093969714
"18659",0.20848056937309,-0.0230969407326274,-7.16186246341177e-06,0.0048882478398141,-0.000280898675354632,-0.0021789385117291
"18687",0.521201423432725,0.0230969407326271,-5.81901325158451e-06,0.00502065424592279,-0.000228230173724815,-0.00219666762648681
"18718",-0.41696113874618,-0.0299467687440187,-4.79212856119293e-06,0.00515306065203147,-0.000187954260715155,-0.00221439674124451
"18748",0.156360427029817,-0.00812355636061746,-3.99344046586592e-06,0.00528546705814016,-0.00015662855059596,-0.00223212585600222
"18779",-0.156360427029817,0.00812355636061735,-3.36289723490424e-06,0.00541787346424885,-0.00013189772681748,-0.00224985497075993
"18809",0.20848056937309,-0.00514020151598649,-2.85846265057899e-06,0.00555027987035754,-0.000112113067794451,-0.00226758408551763
"18840",-0.260600711716362,-0.00555345560262432,-2.45011084198943e-06,0.00568268627646623,-9.60969152532e-05,-0.00228531320027534
"18871",0.990282704522177,0.00555345560262432,-2.11600481891949e-06,0.00581509268257491,-8.29927904453884e-05,-0.00230304231503304
"18901",-0.469081281089452,0.0364219852545501,-1.84000419112262e-06,0.0059474990886836,-7.21676438657746e-05,-0.00232077142979075
"18932",0.886042419835632,-0.023764448229899,-1.61000366560859e-06,0.00607990549479229,-6.3146688382516e-05,-0.00233850054454845
"18962",-1.25088341623854,0.0237644482298989,-1.41680322640614e-06,0.00621231190090098,-5.55690857766983e-05,-0.00235622965930616
"18993",0.469081281089452,-0.0479020780788748,-1.25332593226002e-06,0.00634471830700967,-4.91572681867933e-05,-0.00237395877406386
"19024",-0.20848056937309,0.000186590809537979,-1.11406749370158e-06,0.00647712471311835,-4.3695349499568e-05,-0.00239168788882157
"19052",-0.573321565775997,-0.00018659080953809,-9.94703118428752e-07,0.00660953111922704,-3.90137049099699e-05,-0.00240941700357927
"19083",0.573321565775997,0.00404205841990413,-8.91802799163344e-07,0.00674193752533573,-3.49778044025743e-05,-0.00242714611833698
"19113",0.521201423432725,-0.00183443840041375,-8.02622517115381e-07,0.00687434393144442,-3.14800239627922e-05,-0.00244487523309468
"19144",-0.83392227749236,0.00183443840041386,-7.24949370312089e-07,0.00700675033755311,-2.84335700294989e-05,-0.00246260434785239
"19174",0.990282704522177,0.000944850330812042,-6.5698536666492e-07,0.0071391567436618,-2.57679228401735e-05,-0.00248033346261009
"19205",-0.886042419835632,-0.00230686356581988,-5.9725942480604e-07,0.00727156314977048,-2.34253843996966e-05,-0.0024980625773678
"19236",0.62544170811927,0.00230686356581988,-5.44560063930888e-07,0.00740396955587917,-2.13584387180089e-05,-0.0025157916921255
"19266",-0.83392227749236,-0.00790924651138258,-4.97883486660911e-07,0.00753637596198786,-1.95277153989155e-05,-0.00253352080688321
"19297",0.20848056937309,0.00274626614978546,-4.56393197123539e-07,0.00766878236809655,-1.79004057821418e-05,-0.00255124992164091
"19327",-0.156360427029817,0.000199728447257463,-4.19388341721394e-07,0.00780118877420524,-1.64490215300624e-05,-0.00256897903639862
"19358",0,0.000107546086984045,-3.86278736552725e-07,0.00793359518031392,-1.51504145666191e-05,-0.00258670815115632
"19389",0.0521201423432725,6.45276521913374e-05,-3.56564987424868e-07,0.00806600158642261,-1.39849980620409e-05,-0.00260443726591403
