"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,0,-0.000148120337314372,-0.00326572781408378,-0.000459661808728695,0
"15400",0.20848056937309,0,-0.00019255643850713,-0.00322474271131671,-0.000597560351346671,0
"15431",-0.104240284686545,0.109597248182269,-0.000256741918010506,-0.00318375760854965,-0.000796747135129006,0
"15461",-0.156360427029817,-0.0547986240911341,-0.000353020137265347,-0.00314277250578259,-0.00109552731080304,0
"15492",0.0521201423432724,0.0547986240911338,-0.00353020137264681,-0.00310178740301553,-0.0109552731080247,0
"15522",-0.0521201423432724,-0.272634476883164,0.011347075840651,-0.00306080230024847,0.0352133778472233,0
"15553",0.104240284686545,0.0815186143504477,-0.00302588689083982,-0.00301981719748141,-0.00939023409259276,0
"15584",0.0521201423432724,-0.0815186143504478,-7.7715611723761e-16,-0.00297883209471435,3.33066907387547e-16,0
"15614",-0.0521201423432724,0.279492392058679,0,-0.00293784699194729,-6.10622663543836e-16,0
"15645",0.0521201423432724,-0.202340846334148,1.4432899320127e-15,-0.00289686188918024,2.77555756156289e-16,0
"15675",0.104240284686545,0.0960755097701708,-2.22044604925031e-15,-0.00285587678641317,-5.55111512312578e-16,0
"15706",-0.0521201423432725,0,1.55431223447522e-15,-0.00281489168364612,8.88178419700125e-16,0
"15737",-0.104240284686545,-0.0969920550362602,-7.7715611723761e-16,-0.00277390658087906,-6.66133814775094e-16,0
"15765",-0.260600711716362,0.204173936866326,7.7715611723761e-16,-0.002732921478112,6.66133814775094e-16,0
"15796",0,-0.281692100697293,-8.88178419700125e-16,-0.00269193637534494,-5.55111512312578e-16,0
"15826",0.20848056937309,0.0821601960367104,1.11022302462516e-16,-0.00265095127257788,-1.11022302462516e-16,0
"15857",-0.0521201423432724,-0.0821601960367104,0.00302588689084071,-0.00260996616981082,0.00939023409259343,0
"15887",0.260600711716362,0.177637255658937,-0.00512073166142235,-0.00256898106704377,-0.0203913049904082,0
"15918",-0.20848056937309,-0.00665843179275782,-0.000465521060128316,-0.00252799596427671,0.000805418402611613,0
"15949",0.0521201423432725,0.0066584317927576,-8.88178419700125e-16,-0.00248701086150965,-5.55111512312578e-16,0
"15979",-0.156360427029817,-0.00235426332950306,1.11022302462516e-16,-0.00244602575874259,0,0
"16010",0.0521201423432725,-0.00548130012800629,6.66133814775094e-16,-0.00240504065597553,1.11022302462516e-16,0
"16040",-0.0521201423432725,0.00548130012800629,-1.4432899320127e-15,-0.00236405555320847,-1.11022302462516e-16,0
"16071",-0.0521201423432724,-0.0275053437556052,1.4432899320127e-15,-0.00232307045044141,5.55111512312578e-16,0
"16102",0.0521201423432724,0.0082713717497962,-1.4432899320127e-15,-0.00228208534767435,-8.88178419700125e-16,0
"16130",0.104240284686545,-0.00827137174979642,1.55431223447522e-15,-0.00224110024490729,6.66133814775094e-16,0
"16161",-0.104240284686545,0.0575593695340699,-8.88178419700125e-16,-0.00220011514214023,-3.33066907387547e-16,0
"16191",0,-0.0205083130172388,-6.66133814775094e-16,-0.00215913003937318,0,0
"16222",0.156360427029817,0.0205083130172384,0.000465521060130647,-0.00211814493660612,-0.000805418402610725,0
"16252",0.156360427029817,0.0245941406108278,0.0181553213450404,-0.00207715983383906,-0.00646247674775724,0
"16283",-0.312720854059635,-0.0328053833226524,-0.00954318173264834,-0.002036174731072,0.0040366567764899,0
"16314",0.20848056937309,0.032805383322652,-1.4432899320127e-15,-0.00199518962830494,-5.55111512312578e-16,0
"16344",0.0521201423432725,-0.0436507793824893,-6.66133814775094e-16,-0.00195420452553788,3.33066907387547e-16,0
"16375",-0.260600711716362,-0.0109799936314073,2.88657986402541e-15,-0.00191321942277082,2.22044604925031e-16,0
"16405",0.0521201423432725,0.0109799936314072,-2.99760216648792e-15,-0.00187223432000376,-7.7715611723761e-16,0
"16436",0,-0.0213424220314038,1.55431223447522e-15,-0.0018312492172367,7.7715611723761e-16,0
"16467",0.156360427029817,-0.000308782615705328,-7.7715611723761e-16,-0.00179026411446964,-5.55111512312578e-16,0
"16495",-0.20848056937309,0.000308782615705105,7.7715611723761e-16,-0.00174927901170258,5.55111512312578e-16,0
"16526",0.20848056937309,-0.0525685272701832,-7.7715611723761e-16,-0.00170829390893552,-2.22044604925031e-16,0
"16556",0,0.0259754810193858,1.11022302462516e-16,-0.00166730880616847,-6.66133814775094e-16,0
"16587",0,-0.025975481019386,0.00954318173265034,-0.00162632370340141,-0.00403665677648868,0
"16617",-0.20848056937309,-0.0129002521185158,0.000931042120258296,-0.00158533860063435,0.00515584725279183,0
"16648",0.573321565775997,0.0324256070786443,-0.0100087027927789,-0.00154435349786729,0.00145873315009404,0
"16679",-0.573321565775997,-0.0324256070786443,1.11022302462516e-16,-0.00150336839510023,-5.55111512312578e-16,0
"16709",0.364840996402907,0.0848191575710016,-1.55431223447522e-15,-0.00146238329233317,-3.33066907387547e-16,0
"16740",-0.156360427029817,-0.00998397170685683,2.22044604925031e-15,-0.00142139818956611,5.55111512312578e-16,0
"16770",0.260600711716362,0.00998397170685661,-1.4432899320127e-15,-0.00138041308679905,-2.22044604925031e-16,0
"16801",-0.20848056937309,0.0467291046899642,1.4432899320127e-15,-0.00133942798403199,2.22044604925031e-16,0
"16832",0.0521201423432725,-0.033348524051839,-2.22044604925031e-15,-0.00129844288126493,-2.22044604925031e-16,0
"16861",0.312720854059635,0.0333485240518387,1.55431223447522e-15,-0.00125745777849788,2.22044604925031e-16,0
"16892",-0.364840996402907,-0.0366936692108037,-1.11022302462516e-16,-0.00121647267573082,-2.22044604925031e-16,0
"16922",0.41696113874618,-0.0150016894464365,-1.4432899320127e-15,-0.00117548757296376,-3.33066907387547e-16,0
