"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",-0.156360427029817,0.0489907313485052,-7.49400541621981e-16,0.00824350284260284,0,0
"16010",0.104240284686545,-0.00524487198970736,7.49400541621981e-16,0.00814088159710234,2.77555756156289e-16,0
"16040",-0.156360427029817,0.00524487198970724,-7.49400541621981e-16,0.00803826035160183,-5.82867087928207e-16,0
"16071",0,0.0240348278656791,1.47798440153224e-15,0.00793563910610133,9.15933995315754e-16,0
"16102",0.0521201423432725,-0.0172622859225469,-2.21350715534641e-15,0.00783301786060082,-9.15933995315754e-16,0
"16130",-0.104240284686545,0.0172622859225469,1.47104550762833e-15,0.00773039661510032,5.82867087928207e-16,0
"16161",0.156360427029817,-0.0326915128981429,7.49400541621981e-16,0.00762777536959981,-2.77555756156289e-16,0
"16191",0.156360427029817,-0.000916529473475203,-2.22044604925031e-15,0.00752515412409931,0,0
"16222",-0.20848056937309,0.000916529473475092,0.00512073166142301,0.0074225328785988,-0.00441190916290174,0
"16252",-0.104240284686545,0.0283116612671428,-0.011638026503232,0.0073199116330983,-0.000912677790521843,0
"16283",0.260600711716362,-0.0150723601070466,0.000698281590195596,0.0072172903875978,0.00486824805816297,0
"16314",-0.104240284686545,0.0150723601070464,-2.22738494315422e-15,0.00711466914209729,2.77555756156289e-17,0
"16344",0.0521201423432725,-0.0394589982778573,1.48492329543615e-15,0.00701204789659678,-6.38378239159465e-16,0
"16375",0.0521201423432725,0.00465713903188225,-7.35522753814166e-16,0.00690942665109628,1.22124532708767e-15,0
"16405",0.156360427029817,-0.00465713903188258,-6.93889390390723e-18,0.00680680540559577,-1.19348975147204e-15,0
"16436",-0.20848056937309,-0.00863892043714953,1.48492329543615e-15,0.00670418416009527,5.82867087928207e-16,0
"16467",0.20848056937309,0.0089765992504568,-2.96290769696839e-15,0.00660156291459476,-5.82867087928207e-16,0
"16495",-0.0521201423432725,-0.00897659925045713,2.22044604925031e-15,0.00649894166909426,8.60422844084496e-16,0
"16526",-0.20848056937309,0.0108667972209171,6.93889390390723e-18,0.00639632042359375,-5.55111512312578e-16,0
"16556",0.0521201423432725,0.00354320063999858,-1.49186218934005e-15,0.00629369917809324,2.77555756156289e-16,0
"16587",0.156360427029817,-0.00354320063999869,-0.000698281590192626,0.00619107793259274,-0.00486824805816295,0
"16617",0.104240284686545,0.0103559519023305,0.0186208424051702,0.00608845668709223,-0.0149919051210378,0
"16648",0,-0.00163477531116685,-0.00861213961239063,0.00598583544159173,0.0123642006186822,0
"16679",-0.104240284686545,0.00163477531116663,-7.3899220076612e-16,0.00588321419609122,-2.91433543964104e-16,0
"16709",0.0521201423432725,0.0322062684551053,-7.42461647718073e-16,0.00578059295059072,-5.89805981832114e-16,0
"16740",-0.0521201423432725,-0.0177379095387193,2.22218077272629e-15,0.00567797170509021,8.88178419700125e-16,0
"16770",-0.104240284686545,0.017737909538719,-2.22044604925031e-15,0.00557535045958971,-5.96744875736022e-16,0
"16801",-0.104240284686545,-0.0341641619284797,1.47971912500822e-15,0.0054727292140892,5.93275428784068e-16,0
"16832",0.312720854059635,-0.000655828574479322,-1.47798440153224e-15,0.0053701079685887,-5.89805981832114e-16,0
"16861",-0.521201423432725,0.000655828574479322,1.47798440153224e-15,0.00526748672308819,2.94902990916057e-16,0
"16892",0.573321565775997,0.00771240495606096,-7.42461647718073e-16,0.00516486547758768,0,0
"16922",-0.104240284686545,-0.00451203105250986,0,0.00506224423208718,-2.98372437868011e-16,0
"16953",0,0.00451203105250964,0.00861213961239138,0.00495962298658667,-0.0123642006186813,0
"16983",-0.0521201423432725,-0.0181327466003417,-0.0218794898260759,0.00485700174108617,0.0290900009028765,0
"17014",-0.104240284686545,0.00455434224766127,0.00232760530064731,0.00475438049558566,-0.00218079983275609,0
"17045",0.156360427029817,-0.0045543422476616,-1.38777878078145e-17,0.00465175925008516,-5.82867087928207e-16,0
"17075",0.312720854059635,0.0286787940238824,-7.21644966006352e-16,0.00454913800458465,-6.93889390390723e-18,0
"17106",-0.0521201423432725,-0.00978505476428004,-1.38777878078145e-17,0.00444651675908415,2.98372437868011e-16,0
"17136",0.312720854059635,0.00978505476427982,0,0.00434389551358364,-2.98372437868011e-16,0
"17167",-0.573321565775997,0.00498070427840192,7.49400541621981e-16,0.00424127426808313,2.98372437868011e-16,0
"17198",-0.0521201423432725,-0.0122754069034804,-7.42461647718073e-16,0.00413865302258263,-5.96744875736022e-16,0
"17226",0.104240284686545,0.0122754069034803,-6.93889390390723e-18,0.00403603177708213,5.96744875736022e-16,0
"17257",-0.156360427029817,-0.0323982683870103,7.42461647718073e-16,0.00393341053158162,6.93889390390723e-18,0
"17287",0.469081281089452,0.00392372729002499,-1.47798440153224e-15,0.00383078928608111,-6.03683769639929e-16,0
"17318",-0.469081281089452,-0.0039237272900251,-0.00232760530064507,0.00372816804058061,0.00218079983275727,0
"17348",0,0.0309162575778493,0.0167587581646528,0.0036255467950801,-0.00943405944204801,0
"17379",0.312720854059635,-0.0115344014989002,-0.00605177378167912,0.0035229255495796,0.00253622988826733,0
"17410",0.729681992805815,0.0115344014989,-7.35522753814166e-16,0.00342030430407909,-2.8796409701215e-16,0
"17440",-0.729681992805815,-0.0354839942622544,-7.49400541621981e-16,0.00331768305857859,-6.93889390390723e-18,0
"17471",-0.41696113874618,0.00620759563222717,1.48492329543615e-15,0.00321506181307808,2.98372437868011e-16,0
"17501",0.364840996402907,-0.00620759563222728,-1.48492329543615e-15,0.00311244056757758,-2.98372437868011e-16,0
"17532",0.104240284686545,0.0343265807026268,1.48492329543615e-15,0.00300981932207707,2.98372437868011e-16,0
"17563",0.104240284686545,-0.010955694719086,-1.48492329543615e-15,0.00290719807657657,-2.98372437868011e-16,0
"17591",-0.469081281089452,0.0109556947190857,7.49400541621981e-16,0.00280457683107606,2.98372437868011e-16,0
"17622",0.0521201423432725,0.00347703619252571,-7.49400541621981e-16,0.00270195558557556,-2.91433543964104e-16,0
"17652",1.04240284686545,-0.0126942128153487,0,0.00259933434007505,-6.93889390390723e-18,0
"17683",-0.886042419835632,0.0126942128153484,0.00605177378168209,0.00249671309457454,-0.00253622988826704,0
"17713",0.260600711716362,-0.0421463236184725,-0.013034589683621,0.00239409184907404,-0.00368255180245024,0
"17744",-0.0521201423432725,0.00837894899388764,0.000465521060129925,0.00229147060357353,0.00437750578949276,0
"17775",-0.312720854059635,-0.00837894899388797,7.21644966006352e-16,0.00218884935807303,-3.05311331771918e-16,0
"17805",0.62544170811927,0.078717669406778,-1.47104550762833e-15,0.00208622811257252,0,0
"17836",-0.469081281089452,-0.0309798857095011,1.47104550762833e-15,0.00198360686707202,-2.91433543964104e-16,0
"17866",0.364840996402907,0.0309798857095008,-1.47104550762833e-15,0.00188098562157151,2.91433543964104e-16,0
"17897",-0.0521201423432724,-0.0618726925105428,1.47104550762833e-15,0.00177836437607101,0,0
"17928",-0.156360427029817,-4.35394542296352e-05,-1.49880108324396e-15,0.0016757431305705,-3.05311331771918e-16,0
"17956",0.104240284686545,4.35394542296907e-05,1.52655665885959e-15,0.00157312188507,6.10622663543836e-16,0
"17987",-0.20848056937309,0.00102309393483124,-1.52655665885959e-15,0.00147050063956949,-3.05311331771918e-16,0
"18017",0,-0.000555086421645146,2.77555756156289e-17,0.00136787939406899,-2.91433543964104e-16,0
"18048",-0.156360427029817,0.000555086421644813,-0.000465521060128427,0.00126525814856848,-0.00437750578949186,0
"18078",-0.20848056937309,0.00251277736655148,0.00698281590193819,0.00116263690306798,0.0103912197423007,0
"18109",0.260600711716362,-0.00181147510492058,-0.00302588689083846,0.00106001565756747,-0.000818104081657611,0
"18140",-0.20848056937309,0.00181147510492025,-7.49400541621981e-16,0.000957394412066968,-5.82867087928207e-16,0
"18170",-0.260600711716362,-0.0247161960091796,-1.4432899320127e-15,0.000854773166566462,0,0
"18201",0.62544170811927,0.0105466228996694,2.19269047363468e-15,0.000752151921065956,2.91433543964104e-16,0
"18231",-0.312720854059635,-0.0105466228996697,-2.22044604925031e-15,0.00064953067556545,-5.82867087928207e-16,0
"18262",-0.0521201423432725,-0.00835945230011376,1.47104550762833e-15,0.000546909430064947,5.82867087928207e-16,0
"18293",-0.104240284686545,0.0147263490497265,-7.21644966006352e-16,0.000444288184564441,-2.91433543964104e-16,0
"18322",-0.104240284686545,-0.0147263490497269,7.49400541621981e-16,0.000341666939063935,2.91433543964104e-16,0
"18353",0.156360427029817,0.00559523719851207,-7.7715611723761e-16,0.000239045693563429,-2.91433543964104e-16,0
"18383",0.41696113874618,0.0119287304504703,2.77555756156289e-17,0.000136424448062923,-2.91433543964104e-16,0
"18414",-0.260600711716362,-0.0119287304504707,0.00302588689084068,3.38032025624171e-05,0.000818104081659068,0
"18444",-0.20848056937309,0.051089515680295,-0.0113470758406511,-6.88180429380819e-05,-0.00306789030621887,0
"18475",0.781802135149087,-0.0136160273896765,0.0035302013726467,-0.000171439288438597,0.000954454761934689,0
"18506",-0.573321565775997,0.0136160273896765,0.000353020137265514,-0.000274060533939099,9.54454761932094e-05,0
"18536",0.260600711716362,-0.0432096539638561,0.000256741918009701,-0.000376681779439605,6.94148917770449e-05,0
"18567",0,0.00798879959225135,0.000192556438508573,-0.000479303024940111,5.20611688329259e-05,0
"18597",-0.0521201423432725,-0.00798879959225168,0.000148120337313734,-0.000581924270440615,4.00470529486052e-05,0
"18628",-0.573321565775997,0.0629911883137823,0.000116380265032856,-0.00068454551594112,3.14655416018966e-05,0
"18659",0.521201423432725,-0.0235067945646398,9.31042120244641e-05,-0.000787166761441626,2.51724332817754e-05,0
"18687",-0.0521201423432725,0.0235067945646394,7.5647172272153e-05,-0.000889788006942131,2.04526020418094e-05,0
"18718",0.521201423432725,-0.0350142109113427,6.22976712823242e-05,-0.000992409252442636,1.68433193278444e-05,0
"18748",-0.83392227749236,-0.00599968910896842,5.19147260666097e-05,-0.00109503049794314,1.40360994401456e-05,0
"18779",-0.0521201423432725,0.00599968910896814,4.37176640588899e-05,-0.00119765174344365,1.18198732129565e-05,0
"18809",0.781802135149087,-0.00142250928563198,3.71600144483675e-05,-0.00130027298894415,1.00468922309971e-05,0
"18840",-0.41696113874618,-0.00528843446615215,3.18514409572146e-05,-0.00140289423444466,8.61162191227727e-06,0
"18871",-0.521201423432725,0.00528843446615185,2.75080626431501e-05,-0.00150551547994516,7.43730983326918e-06,0
"18901",0.312720854059635,-0.0262527122471494,2.39200544731588e-05,-0.00160813672544567,6.46722594181692e-06,0
"18932",0.521201423432725,0.00783792165742281,2.09300476640972e-05,-0.00171075797094617,5.65882269955298e-06,0
"18962",-0.364840996402907,-0.00783792165742309,1.84184419439182e-05,-0.00181337921644668,4.97976397463573e-06,0
"18993",-0.260600711716362,-0.00670020824844342,1.62932371048918e-05,-0.00191600046194718,4.40517582474265e-06,0
"19024",0.312720854059635,0.0111880257816445,1.44828774265027e-05,-0.00201862170744769,3.91571184384099e-06,0
"19052",-0.20848056937309,-0.0111880257816449,1.29311405589472e-05,-0.0021212429529482,3.49617128912738e-06,0
"19083",0.20848056937309,0.101772574024288,1.15934363627557e-05,-0.0022238641984487,3.13449839714486e-06,0
"19113",-0.0521201423432725,-0.0396982612304997,1.04340927262747e-05,-0.00232648544394921,2.82104855715837e-06,0
"19144",0.260600711716362,0.0396982612304993,9.42434181924745e-06,-0.00242910668944971,2.54804385853291e-06,0
"19174",-0.20848056937309,-0.084798308967998,8.54080977316651e-06,-0.00253172793495022,2.30916474668053e-06,0
"19205",-0.20848056937309,0.00270089325349983,7.76437252064666e-06,-0.00263434918045072,2.09924067878786e-06,0
"19236",0.521201423432725,-0.00270089325350018,7.079280825939e-06,-0.00273697042595123,1.91401355982557e-06,0
"19266",0.20848056937309,0.00926020544057093,6.47248532884004e-06,-0.00283959167145173,1.74995525502319e-06,0
"19297",-0.20848056937309,-0.00321534911130966,5.93311155044907e-06,-0.00294221291695224,1.60412565033963e-06,0
"19327",-0.364840996402907,-0.000233843571731424,5.45204845187053e-06,-0.00304483416245274,1.4740614083103e-06,0
"19358",0.0521201423432725,-0.000125915769393664,5.02162357413072e-06,-0.00314745540795325,1.35768813966375e-06,0
"19389",0,-7.55494616369867e-05,4.63534483760575e-06,-0.00325007665345375,1.25325058966674e-06,0
