"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00412243191057748,-0.000330422290931692,-0.00596161044998886,0.000195324535024244,-0.000528388235793881
"15400",0,-0.00412243191057726,-0.000429548978209071,-0.00592658828218993,0.000253921895531972,-0.000563846465309307
"15431",0,0.0126402375202046,-0.000572731970948592,-0.005891566114391,0.00033856252737563,-0.000599304694824717
"15461",0,-0.00219768684952504,-0.000787506460050963,-0.00585654394659207,0.000465523475141283,-0.000634762924340127
"15492",0,0.00219768684952504,-0.00787506460052034,-0.00582152177879314,0.0046552347514146,-0.000670221153855537
"15522",0,0.015862972428025,0.0253127076445289,-0.00578649961099421,-0.0149632545581186,-0.000705679383370948
"15553",0,-0.0101291730635378,-0.00675005537187395,-0.00575147744319528,0.00399020121549865,-0.000741137612886358
"15584",0,0.0101291730635376,-2.77555756156289e-17,-0.00571645527539635,-2.22044604925031e-16,-0.000776595842401768
"15614",0.0521201423432726,0.00218353431231155,-7.49400541621981e-16,-0.00568143310759742,-1.11022302462516e-16,-0.000812054071917179
"15645",-0.0521201423432726,-0.0112209402196932,7.7715611723761e-16,-0.00564641093979849,3.33066907387547e-16,-0.000847512301432589
"15675",0,0.011220940219693,-7.21644966006352e-16,-0.00561138877199956,-2.22044604925031e-16,-0.000882970530947999
"15706",0,0.0818286223086766,1.4432899320127e-15,-0.00557636660420063,1.11022302462516e-16,-0.00091842876046341
"15737",0,-0.0521352513740316,-2.22044604925031e-15,-0.0055413444364017,-3.33066907387547e-16,-0.00095388698997882
"15765",0,0.0521352513740313,1.4432899320127e-15,-0.00550632226860277,3.33066907387547e-16,-0.00098934521949423
"15796",0,-0.0715120966124476,7.7715611723761e-16,-0.00547130010080384,0,-0.00102480344900964
"15826",0,-0.0163792030678073,-2.22044604925031e-15,-0.00543627793300491,-2.22044604925031e-16,-0.00106026167852505
"15857",0,0.016379203067807,0.00675005537187551,-0.00540125576520598,-0.00399020121549809,-0.00109571990804046
"15887",0,-0.114578941281463,-0.0107069843829731,-0.00536623359740705,0.0144422264104959,-0.00113117813755587
"15918",0,0.0409102675729236,-0.00139656318038667,-0.00533121142960812,-0.00323091198974945,-0.00116663636707128
"15949",0.0521201423432726,-0.0409102675729238,-2.27595720048157e-15,-0.00529618926180919,-3.33066907387547e-16,-0.00120209459658669
"15979",-0.0521201423432726,0.0731403123245141,7.7715611723761e-16,-0.00526116709401026,1.11022302462516e-16,-0.0012375528261021
"16010",0,0.00434011141066692,1.49880108324396e-15,-0.00522614492621133,2.22044604925031e-16,-0.00127301105561751
"16040",0,-0.00434011141066715,-2.27595720048157e-15,-0.0051911227584124,-4.44089209850063e-16,-0.00130846928513292
"16071",0,-0.0362304952713943,1.49880108324396e-15,-0.00515610059061347,3.33066907387547e-16,-0.00134392751464833
"16102",0,0.0224553590463643,-7.21644966006352e-16,-0.00512107842281454,-2.22044604925031e-16,-0.00137938574416374
"16130",0,-0.0224553590463646,7.21644966006352e-16,-0.00508605625501561,2.22044604925031e-16,-0.00141484397367915
"16161",0,0.0449107180927291,-7.21644966006352e-16,-0.00505103408721668,-1.11022302462516e-16,-0.00145030220319456
"16191",0,-2.22044604925031e-16,0,-0.00501601191941775,0,-0.00148576043270997
"16222",0,-2.22044604925031e-16,0.00139656318038822,-0.00498098975161882,0.00323091198974967,-0.00152121866222538
"16252",0.0521201423432726,0.072008109342896,0.00279312636077572,-0.00494596758381989,-0.0153792676118796,-0.00155667689174079
"16283",-0.0521201423432726,-0.0360040546714478,-0.00279312636077572,-0.00491094541602096,0.00445872181619023,-0.00159213512125621
"16314",0,0.0360040546714475,0,-0.00487592324822203,-1.11022302462516e-16,-0.00162759335077162
"16344",0,-0.0260406684730595,-7.7715611723761e-16,-0.0048409010804231,0,-0.00166305158028703
"16375",0,-0.0229837204349179,1.49880108324396e-15,-0.00480587891262417,0,-0.00169850980980244
"16405",0,0.0229837204349178,-1.4432899320127e-15,-0.00477085674482523,-2.22044604925031e-16,-0.00173396803931785
"16436",0,-0.00467977229020722,1.4432899320127e-15,-0.00473583457702631,4.44089209850063e-16,-0.00176942626883326
"16467",0,-0.0206438342898143,-1.4432899320127e-15,-0.00470081240922737,-3.33066907387547e-16,-0.00180488449834867
"16495",0,0.0206438342898141,7.21644966006352e-16,-0.00466579024142844,2.22044604925031e-16,-0.00184034272786408
"16526",0,-0.0412876685796284,0,-0.00463076807362951,-1.11022302462516e-16,-0.00187580095737949
"16556",0,0,-7.7715611723761e-16,-0.00459574590583058,-2.22044604925031e-16,-0.0019112591868949
"16587",0,0,0.0027931263607765,-0.00456072373803166,-0.00445872181618978,-0.00194671741641031
"16617",0.0521201423432726,-0.0815186143640344,0.0209484477058168,-0.00452570157023272,0.0226306490958609,-0.00198217564592572
"16648",-0.0521201423432726,0.040759307182017,-0.013267350213683,-0.00449067940243379,-0.00685660273174005,-0.00201763387544113
"16679",0,-0.0407593071820169,-2.27595720048157e-15,-0.00445565723463486,-2.22044604925031e-16,-0.00205309210495654
"16709",0,0.0660125662298939,1.49880108324396e-15,-0.00442063506683593,-2.22044604925031e-16,-0.00208855033447195
"16740",0,0.00775302406707024,5.55111512312578e-17,-0.004385612899037,4.44089209850063e-16,-0.00212400856398736
"16770",0,-0.00775302406707024,-8.32667268468867e-16,-0.00435059073123807,-3.33066907387547e-16,-0.00215946679350277
"16801",0,0.024757807022838,7.7715611723761e-16,-0.00431556856343914,0,-0.00219492502301818
"16832",0,-0.00462587944434889,5.55111512312578e-17,-0.00428054639564021,0,-0.00223038325253359
"16861",0,0.00462587944434878,-7.7715611723761e-16,-0.00424552422784128,3.33066907387547e-16,-0.002265841482049
"16892",0,-0.00925175888869734,6.66133814775094e-16,-0.00421050206004235,-3.33066907387547e-16,-0.00230129971156441
"16922",0,-2.22044604925031e-16,-1.33226762955019e-15,-0.00417547989224342,-1.11022302462516e-16,-0.00233675794107982
"16953",0,-2.22044604925031e-16,0.0132673502136859,-0.00414045772444449,0.00685660273174071,-0.00237221617059523
"16983",0,0.0328338863355976,-0.0372416848103427,-0.00410543555664556,-0.0218021490366322,-0.00240767440011064
"17014",0,-0.0164169431677988,0.00535349219148806,-0.00407041338884663,0.00404447178657574,-0.00244313262962605
"17045",0,0.0164169431677984,-7.7715611723761e-16,-0.0040353912210477,2.22044604925031e-16,-0.00247859085914147
"17075",0.0521201423432726,-0.068659807740159,-6.66133814775094e-16,-0.00400036905324877,-5.55111512312578e-16,-0.00251404908865688
"17106",-0.0521201423432726,0.0179129607022813,1.4432899320127e-15,-0.00396534688544984,4.44089209850063e-16,-0.00254950731817228
"17136",0,-0.0179129607022814,-1.55431223447522e-15,-0.00393032471765091,-3.33066907387547e-16,-0.0025849655476877
"17167",0,0.087988129978963,1.55431223447522e-15,-0.00389530254985198,3.33066907387547e-16,-0.00262042377720311
"17198",0,-0.0260811042872005,-2.22044604925031e-15,-0.00386028038205305,-2.22044604925031e-16,-0.00265588200671851
"17226",0,0.0260811042872003,2.99760216648792e-15,-0.00382525821425412,1.11022302462516e-16,-0.00269134023623393
