"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",0.0521201423432725,-0.0188823345110816,-0.00325864742090254,0.00212209040905073,0.00193717988665333,0
"16679",0.364840996402907,0.0188823345110811,-2.33146835171283e-15,0.00217177752257986,-1.73472347597681e-18,0
"16709",0.521201423432725,-0.0166355701134544,7.7715611723761e-16,0.00222146463610899,0,0
"16740",-0.312720854059635,-0.010564549454354,0,0.00227115174963812,0,0
"16770",0.104240284686545,0.0105645494543534,0,0.00232083886316726,-2.96637714392034e-16,0
"16801",0.104240284686545,0.143576713929673,1.11022302462516e-16,0.00237052597669639,5.94142790522056e-16,0
"16832",-0.573321565775997,-0.0823529064191908,-1.11022302462516e-16,0.00242021309022552,-5.94359630956554e-16,0
"16861",-0.156360427029817,0.082352906419191,0,0.00246990020375465,5.94359630956554e-16,0
"16892",0.156360427029817,-0.199133323684825,0,0.00251958731728378,-2.97071395261028e-16,0
"16922",0.521201423432725,0.0172137554232217,-7.7715611723761e-16,0.00256927443081292,-2.97071395261028e-16,0
"16953",0.312720854059635,-0.0172137554232217,0.00325864742090642,0.00261896154434205,-0.00193717988665303,0
"16983",-0.521201423432725,0.135435633014359,-0.0195518845254308,0.00266864865787118,0.0128210775194949,0
"17014",-0.20848056937309,-0.050504061083958,0.00651729484181196,0.00271833577140031,-0.0044733588730937,0
"17045",-0.0521201423432725,0.050504061083958,-2.22044604925031e-15,0.00276802288492945,-5.95010152260045e-16,0
"17075",0.469081281089452,-0.189787444658478,7.7715611723761e-16,0.00281770999845858,-2.96637714392034e-16,0
"17106",-0.62544170811927,0.0443896612452808,0,0.00286739711198771,8.89913143176102e-16,0
"17136",0.260600711716362,-0.0443896612452814,0,0.00291708422551684,-8.88178419700125e-16,0
"17167",-0.0521201423432725,0.0308470527577889,0,0.00296677133904598,8.88178419700125e-16,0
"17198",0.573321565775997,0.0289661348663879,-1.11022302462516e-16,0.00301645845257511,-5.93275428784068e-16,0
"17226",-0.20848056937309,-0.0289661348663879,1.11022302462516e-16,0.00306614556610424,2.98372437868011e-16,0
"17257",-0.20848056937309,0.0903668414836356,7.7715611723761e-16,0.00311583267963337,-2.98372437868011e-16,0
"17287",0.62544170811927,-0.0162172858754306,-2.33146835171283e-15,0.00316551979316251,0,0
"17318",-0.469081281089452,0.0162172858754299,-0.00651729484180752,0.00321520690669164,0.0044733588730943,0
"17348",0.781802135149087,-0.141289192194903,0.0437589796521503,0.00326489402022077,-0.00592334413983835,0
"17379",-0.469081281089452,0.054427310222021,-0.0153621949842646,0.0033145811337499,-0.00151168680317467,0
"17410",-0.156360427029817,-0.0544273102220212,-1.4432899320127e-15,0.00336426824727903,-6.93889390390723e-18,0
"17440",-0.0521201423432724,0.0708700627492249,-1.11022302462516e-16,0.00341395536080817,-5.89805981832114e-16,0
"17471",0.41696113874618,0.0189922788474086,1.55431223447522e-15,0.0034636424743373,5.89805981832114e-16,0
"17501",-0.20848056937309,-0.0189922788474095,-1.4432899320127e-15,0.00351332958786643,-2.98372437868011e-16,0
"17532",-0.20848056937309,7.49932757135863e-05,6.66133814775094e-16,0.00356301670139556,3.05311331771918e-16,0
"17563",0.364840996402907,0.0189547822095517,0,0.0036127038149247,-3.05311331771918e-16,0
"17591",-0.521201423432725,-0.0189547822095526,1.11022302462516e-16,0.00366239092845383,0,0
"17622",-0.104240284686545,-0.0424739773178749,-1.11022302462516e-16,0.00371207804198296,1.38777878078145e-17,0
"17652",0.573321565775997,0.0401917708684902,-1.4432899320127e-15,0.00376176515551209,-1.38777878078145e-17,0
"17683",-0.41696113874618,-0.0401917708684907,0.0153621949842675,0.00381145226904122,0.00151168680317527,0
"17713",0.469081281089452,0.174939286736276,-0.00139656318038817,0.00386113938257036,0.00133283994276984,0
"17744",-0.20848056937309,-0.0472778724996478,-0.0146639133940712,0.00391082649609949,-0.00217810677455975,0
"17775",-0.156360427029817,0.0472778724996474,-1.4432899320127e-15,0.00396051360962862,-2.91433543964104e-16,0
"17805",-0.573321565775997,-0.0810761428149354,7.7715611723761e-16,0.00401020072315775,0,0
"17836",0.312720854059635,-0.0067398010921802,-1.11022302462516e-16,0.00405988783668688,2.91433543964104e-16,0
"17866",-0.104240284686545,0.0067398010921802,1.11022302462516e-16,0.00410957495021602,-5.82867087928207e-16,0
"17897",0.364840996402907,-0.00240422219798964,-1.11022302462516e-16,0.00415926206374515,5.82867087928207e-16,0
"17928",0.469081281089452,-0.00553768999318471,0,0.00420894917727428,0,0
"17956",-0.20848056937309,0.00553768999318471,8.88178419700125e-16,0.00425863629080342,-2.91433543964104e-16,0
"17987",-0.521201423432725,0.00216644399368771,-8.88178419700125e-16,0.00430832340433255,0,0
"18017",0.20848056937309,-0.00662091199002846,-6.66133814775094e-16,0.00435801051786168,-3.05311331771918e-16,0
"18048",0.312720854059635,0.00662091199002779,0.0146639133940727,0.00440769763139081,0.00217810677456065,0
"18078",-0.312720854059635,-0.0424519667485426,-0.0102414633228446,0.00445738474491994,-0.0100829494279882,0
"18109",0.312720854059635,0.0146050713842429,-0.00954318173264818,0.00450707185844908,0.00286336793943377,0
"18140",0.677561850462542,-0.0146050713842436,-1.4432899320127e-15,0.00455675897197821,6.10622663543836e-16,0
"18170",-0.62544170811927,-0.0217052352933915,-5.55111512312578e-17,0.00460644608550734,-9.0205620750794e-16,0
"18201",-0.469081281089452,0.0254576890309384,7.7715611723761e-16,0.00465613319903647,5.96744875736022e-16,0
"18231",0.990282704522177,-0.0254576890309386,-7.7715611723761e-16,0.00470582031256561,-3.05311331771918e-16,0
"18262",-0.521201423432725,0.0437478206083471,7.7715611723761e-16,0.00475550742609474,5.96744875736022e-16,0
"18293",-0.469081281089452,0.00358377872676552,-7.7715611723761e-16,0.00480519453962387,-8.88178419700125e-16,0
"18322",0.0521201423432724,-0.00358377872676552,0,0.004854881653153,5.96744875736022e-16,0
"18353",0.364840996402907,0.0973750465309858,7.7715611723761e-16,0.00490456876668213,-2.91433543964104e-16,0
"18383",0.62544170811927,-0.0451037445387277,-7.7715611723761e-16,0.00495425588021127,-1.38777878078145e-17,0
"18414",0.573321565775997,0.0451037445387275,0.00954318173265045,0.0050039429937404,-0.00286336793943377,0
"18444",-0.729681992805815,-0.110208100808668,-0.0357869314974376,0.00505363010726954,0.0107376297728773,0
"18475",0.573321565775997,0.0100003058656057,0.0111337120214245,0.00510331722079866,-0.00334059592933951,0
"18506",-1.19876327389527,-0.0100003058656064,0.00111337120214333,0.0051530043343278,-0.000334059592934158,0
"18536",0.729681992805815,0.128042570572662,0.00080972451064909,0.00520269144785693,-0.000242952431224824,0
"18567",-0.886042419835632,-0.0540209794207236,0.000607293382986263,0.00525237856138606,-0.000182214323417779,0
"18597",1.09452298920872,0.0540209794207236,0.00046714875614351,0.0053020656749152,-0.000140164864168985,0
"18628",-0.260600711716362,0.108370997179804,0.000367045451256376,0.00535175278844433,-0.000110129536131431,0
"18659",-0.729681992805815,-0.108206478010626,0.000293636361005545,0.00540143990197346,-8.81036289061415e-05,0
"18687",-0.0521201423432724,0.108206478010625,0.000238579543314965,0.00545112701550259,-7.15841984856441e-05,0
"18718",0.62544170811927,-0.165448884400175,0.000196477270965778,0.00550081412903172,-5.89516928706235e-05,0
"18748",-0.83392227749236,-0.0254820358105383,0.000163731059138306,0.00555050124256085,-4.91264107258249e-05,0
"18779",0.62544170811927,0.0254820358105379,0.000137878786644785,0.00560018835608999,-4.13696090317967e-05,0
"18809",0.41696113874618,-0.0250166781504868,0.000117196968646371,0.00564987546961912,-3.51641676773762e-05,0
"18840",-0.469081281089452,-0.0129736967352954,0.000100454544553485,0.00569956258314825,-3.01407151518801e-05,0
"18871",-0.104240284686545,0.0129736967352949,8.67561975693709e-05,0.00574924969667738,-2.60306176311093e-05,0
"18901",0.156360427029817,0.189556149493712,7.54401718001674e-05,0.00579893681020652,-2.26353196796786e-05,0
"18932",0,-0.10775177148215,6.60101503252575e-05,0.00584862392373565,-1.98059047188809e-05,0
"18962",0,0.107751771482149,5.80889322843725e-05,0.00589831103726478,-1.74291961535095e-05,0
"18993",0.677561850462542,-0.238408873786302,5.13863631762534e-05,0.00594799815079391,-1.54181350587312e-05,0
"19024",-0.938162562178905,0.0114526654110008,4.56767672676328e-05,0.00599768526432305,-1.37050089403096e-05,0
"19052",0.573321565775997,-0.0114526654110008,4.07828279174183e-05,0.00604737237785218,-1.22366151257824e-05,0
"19083",0.312720854059635,-0.0666243400800397,3.65639146837626e-05,0.00609705949138131,-1.0970758388934e-05,0
"19113",0.364840996402907,0.0447648354510206,3.29075232152753e-05,0.00614674660491044,-9.87368255016274e-06,0
"19144",-0.573321565775997,-0.0447648354510206,2.97229241966734e-05,0.00619643371843958,-8.91816488315933e-06,0
"19174",0.62544170811927,-0.00993888944718346,2.69364000521355e-05,0.00624612083196871,-8.08208692543166e-06,0
"19205",-0.729681992805815,0.0497342801746137,2.44876364109414e-05,0.00629580794549784,-7.34735175129952e-06,0
"19236",-0.364840996402907,-0.0497342801746137,2.23269626077882e-05,0.00634549505902697,-6.69905600789167e-06,0
"19266",-0.156360427029817,0.170517532027245,2.0413222959148e-05,0.0063951821725561,-6.12485120761452e-06,0
"19297",0.677561850462542,-0.0592074763983499,1.87121210442065e-05,0.00644486928608524,-5.61444693948643e-06,0
"19327",-0.312720854059635,-0.00430599828351452,1.7194922039776e-05,0.00649455639961437,-5.15922151290982e-06,0
"19358",-0.104240284686545,-0.00231861446035619,1.58374281967744e-05,0.0065442435131435,-4.75191455104329e-06,0
"19389",-0.156360427029817,-0.00139116867621292,1.46191644878613e-05,0.00659393062667263,-4.38638266217484e-06,0
