"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0161136159136296,0.000319028418829692,0.00962954129992743,0.000147505841017054,-2.08550104938689e-19
"15400",0.104240284686545,-0.01611361591363,0.000414736944480021,0.00951790280562265,0.000191757593323016,-2.05366133870923e-19
"15431",-0.0521201423432725,0.157016100626591,0.000552982592637807,0.00940626431131788,0.000255676791096116,-2.02182162803154e-19
"15461",0.312720854059635,-0.0623944343996655,0.000760351064877152,0.00929462581701311,0.000351555587757901,-1.98998191735393e-19
"15492",-0.20848056937309,0.0623944343996656,0.00760351064877862,0.00918298732270835,0.0035155558775776,-1.95814220667624e-19
"15522",-0.20848056937309,-0.154414846714937,-0.0244398556567867,0.00907134882840358,-0.0113000010350714,-1.92630249599858e-19
"15553",-0.0521201423432724,0.0148129889578029,0.00651729484180985,0.00895971033409881,0.00301333360935258,-1.89446278532092e-19
"15584",0.156360427029817,-0.0148129889578033,0,0.00884807183979404,-2.77555756156289e-17,-1.86262307464325e-19
"15614",-0.0521201423432724,-0.00215792493618244,0,0.00873643334548928,-2.4980018054066e-16,-1.83078336396564e-19
"15645",-0.156360427029817,0.0158919514258942,-1.11022302462516e-16,0.00862479485118451,5.55111512312578e-16,-1.79894365328793e-19
"15675",-0.0521201423432724,-0.0158919514258945,1.11022302462516e-16,0.00851315635687974,-5.82867087928207e-16,-1.76710394261027e-19
"15706",0.41696113874618,0.0157472149449632,0,0.00840151786257497,2.77555756156289e-17,-1.73526423193261e-19
"15737",-0.0521201423432725,0.00801834395341278,0,0.00828987936827021,2.4980018054066e-16,-1.70342452125491e-19
"15765",-0.312720854059635,-0.00801834395341317,0,0.00817824087396544,2.77555756156289e-17,-1.67158481057724e-19
"15796",0.104240284686545,0.114178705989266,-1.11022302462516e-16,0.00806660237966067,-3.05311331771918e-16,-1.63974509989962e-19
"15826",0.41696113874618,-0.0490710090412196,1.11022302462516e-16,0.0079549638853559,2.77555756156289e-17,-1.60790538922196e-19
"15857",-0.260600711716362,0.0490710090412193,-0.00651729484180974,0.00784332539105114,-0.00301333360935202,-1.57606567854429e-19
"15887",-0.0521201423432725,-0.0967015514235567,0.0125690686234895,0.00773168689674637,0.00399827676530065,-1.54422596786663e-19
"15918",-0.0521201423432724,-0.000720233329440934,0.000232760530065823,0.0076200484024416,0.00101419522670254,-1.51238625718897e-19
"15949",0.0521201423432724,0.000720233329440712,-1.11022302462516e-16,0.00750840990813683,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0.260600711716362,0.0548110340321024,-6.66133814775094e-16,0.00739677141383206,-3.05311331771918e-16,-1.44870683583364e-19
"16010",-0.364840996402907,-0.0281257503454928,7.7715611723761e-16,0.0072851329195273,3.05311331771918e-16,-1.41686712515598e-19
"16040",-0.104240284686545,0.0281257503454926,-7.7715611723761e-16,0.00717349442522253,-3.05311331771918e-16,-1.38502741447832e-19
"16071",0.104240284686545,-0.186922650894152,6.66133814775094e-16,0.00706185593091776,2.77555756156289e-16,-1.35318770380066e-19
"16102",0.364840996402907,0.0653355751015839,-6.66133814775094e-16,0.00695021743661299,-2.77555756156289e-16,-1.32134799312299e-19
"16130",-0.20848056937309,-0.0653355751015845,7.7715611723761e-16,0.00683857894230823,3.05311331771918e-16,-1.28950828244533e-19
"16161",0,0.00904284535240951,-8.88178419700125e-16,0.00672694044800346,-2.77555756156289e-17,-1.25766857176767e-19
"16191",-0.104240284686545,0.0608141524253791,-5.55111512312578e-16,0.00661530195369869,-5.55111512312578e-16,-1.22582886109e-19
"16222",-0.156360427029817,-0.0608141524253794,-0.000232760530062825,0.00650366345939392,-0.0010141952267011,-1.19398915041234e-19
"16252",0.156360427029817,0.308279985379964,-0.0139656318038793,0.00639202496508915,0.00973403782710053,-1.16214943973468e-19
"16283",0,-0.0933258402646028,0.00721557643200454,0.00628038647078439,-0.00385282368684783,-1.13030972905702e-19
"16314",0.156360427029817,0.0933258402646028,1.11022302462516e-16,0.00616874797647962,-9.15933995315754e-16,-1.09847001837936e-19
"16344",-0.260600711716362,-0.233962601558229,-7.7715611723761e-16,0.00605710948217485,2.77555756156289e-17,-1.06663030770169e-19
"16375",0,0.0236554605145126,0,0.00594547098787008,5.55111512312578e-16,-1.03479059702403e-19
"16405",0.104240284686545,-0.0236554605145128,0,0.00583383249356532,-5.55111512312578e-16,-1.00295088634637e-19
"16436",-0.0521201423432725,0.185871987545101,0,0.00572219399926055,5.82867087928207e-16,-9.71111175668636e-20
"16467",-0.104240284686545,-0.0692805332580383,7.7715611723761e-16,0.00561055550495578,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0.83392227749236,0.0692805332580376,-1.11022302462516e-16,0.00549891701065102,6.10622663543836e-16,-9.0743175431338e-20
"16526",-0.469081281089452,-0.165866986761113,-1.33226762955019e-15,0.00538727851634625,-3.05311331771918e-16,-8.75592043635717e-20
"16556",-0.20848056937309,0.0136529601225178,6.66133814775094e-16,0.00527564002204148,-6.10622663543836e-16,-8.43752332958055e-20
"16587",0.312720854059635,-0.0136529601225182,-0.00721557643200321,0.00516400152773671,0.00385282368684967,-8.11912622280392e-20
"16617",-0.20848056937309,-0.113939180207024,0.0130345896836189,0.00505236303343195,-0.00715965656747955,-7.8007291160273e-20
"16648",0.20848056937309,0.0706225502260301,0.000698281590194805,0.00494072453912718,-0.000272995403108989,-7.48233200925067e-20
"16679",-0.156360427029817,-0.0706225502260305,0,0.00482908604482241,0,-7.16393490247405e-20
"16709",-0.156360427029817,0.191291480483882,-7.7715611723761e-16,0.00471744755051764,-2.77555756156289e-16,-6.84553779569742e-20
"16740",-0.104240284686545,-0.0250231900159104,0,0.00460580905621287,2.77555756156289e-16,-6.5271406889208e-20
"16770",0.156360427029817,0.0250231900159105,0,0.00449417056190811,-2.77555756156289e-16,-6.20874358214417e-20
"16801",-0.156360427029817,-0.109977916425599,7.7715611723761e-16,0.00438253206760334,2.77555756156289e-16,-5.89034647536755e-20
"16832",0.104240284686545,0.029965768196889,-1.4432899320127e-15,0.00427089357329857,-3.05311331771918e-16,-5.57194936859092e-20
"16861",-0.0521201423432725,-0.0299657681968893,1.33226762955019e-15,0.0041592550789938,3.33066907387547e-16,-5.2535522618143e-20
"16892",0.0521201423432725,0.133034378184508,-5.55111512312578e-16,0.00404761658468904,-2.77555756156289e-17,-4.93515515503767e-20
"16922",0.156360427029817,-0.0365514208953653,-1.11022302462516e-16,0.00393597809038427,-5.82867087928207e-16,-4.61675804826105e-20
"16953",-0.156360427029817,0.0365514208953649,-0.000698281590193361,0.0038243395960795,0.000272995403109849,-4.29836094148442e-20
"16983",0.104240284686545,-0.0356417643015534,-7.7715611723761e-16,0.00371270110177473,-0.00112862834343905,-3.97996383470712e-20
"17014",-0.104240284686545,-0.0187305387445879,0.000698281590194916,0.00360106260746997,0.000291318768610577,-3.66156672793117e-20
"17045",0,0.0187305387445879,0,0.0034894241131652,-2.77555756156289e-17,-3.34316962115497e-20
"17075",0.156360427029817,-0.0705721645215511,-1.4432899320127e-15,0.00337778561886043,-2.77555756156289e-16,-3.02477251437792e-20
"17106",-0.20848056937309,0.0165555435161876,1.4432899320127e-15,0.00326614712455566,2.77555756156289e-16,-2.7063754076013e-20
"17136",-0.0521201423432724,-0.0165555435161879,-7.7715611723761e-16,0.0031545086302509,-2.77555756156289e-16,-2.38797830082467e-20
"17167",0.20848056937309,0.130452422989616,0,0.00304287013594613,0,-2.06958119404805e-20
"17198",-0.0521201423432725,-0.0486706679786202,7.7715611723761e-16,0.00293123164164136,0,-1.75118408727142e-20
"17226",0.104240284686545,0.0486706679786202,-7.7715611723761e-16,0.00281959314733659,2.77555756156289e-16,-1.4327869804948e-20
"17257",0.156360427029817,-0.0184972366594681,0,0.00270795465303183,0,-1.11438987371873e-20
"17287",0.0521201423432725,-0.0394220496488863,7.7715611723761e-16,0.00259631615872706,-8.60422844084496e-16,-7.95992766941424e-21
"17318",-0.0521201423432725,0.039422049648886,-0.000698281590194805,0.00248467766442229,-0.000291318768609078,-4.77595660164922e-21
"17348",0,-0.0448025297715172,0.000465521060129759,0.00237303917011752,-0.00358298280291117,-1.59198553388297e-21
"17379",-0.20848056937309,-0.0170207847631274,0.000465521060128538,0.00226140067581276,0.00208281017006631,1.59198553388328e-21
"17410",-0.156360427029817,0.0170207847631274,1.4432899320127e-15,0.00214976218150799,-9.15933995315754e-16,4.77595660164953e-21
"17440",0.312720854059635,0.106969164864261,-1.4432899320127e-15,0.00203812368720322,2.77555756156289e-16,7.95992766941578e-21
"17471",-0.41696113874618,-0.070505367195258,1.4432899320127e-15,0.00192648519289845,3.33066907387547e-16,1.1143898737182e-20
"17501",0.62544170811927,0.0705053671952578,-1.4432899320127e-15,0.00181484669859368,-6.10622663543836e-16,1.43278698049483e-20
"17532",-0.312720854059635,-0.133798944483957,1.4432899320127e-15,0.00170320820428892,5.82867087928207e-16,1.75118408727212e-20
"17563",0.156360427029817,-0.00360589495327956,-1.55431223447522e-15,0.00159156970998415,-5.82867087928207e-16,2.0695811940482e-20
"17591",-0.104240284686545,0.00360589495327956,8.88178419700125e-16,0.00147993121567938,9.15933995315754e-16,2.3879783008247e-20
"17622",-0.0521201423432725,-0.0459104233543506,-1.11022302462516e-16,0.00136829272137461,-9.15933995315754e-16,2.70637540760133e-20
"17652",0.260600711716362,0.0193493167238963,-6.66133814775094e-16,0.00125665422706985,0,3.02477251437795e-20
"17683",-0.41696113874618,-0.0193493167238969,-0.000465521060128538,0.00114501573276508,-0.00208281017006479,3.34316962115458e-20
"17713",0,-0.00192555988488974,-0.0093104212025853,0.00103337723846032,0.0012723899017969,3.6615667279312e-20
"17744",0.729681992805815,0.020312096666341,0.00512073166142213,0.000921738744155541,0.0014466152191672,3.97996383470783e-20
"17775",-0.677561850462542,-0.0203120966663417,-6.66133814775094e-16,0.000810100249850777,-2.4980018054066e-16,4.29836094148445e-20
"17805",0.260600711716362,-0.0278615243551701,-1.11022302462516e-16,0.000698461755546009,-3.33066907387547e-16,4.61675804826108e-20
"17836",-0.20848056937309,0.0342428588439261,1.66533453693773e-15,0.000586823261241241,6.10622663543836e-16,4.9351551550377e-20
"17866",0,-0.0342428588439267,-2.33146835171283e-15,0.000475184766936473,-3.05311331771918e-16,5.25355226181433e-20
"17897",-0.0521201423432725,0.380372519928692,1.33226762955019e-15,0.000363546272631705,2.77555756156289e-17,5.57194936859095e-20
"17928",0,-0.155943401120418,-4.44089209850063e-16,0.000251907778326937,-2.77555756156289e-17,5.89034647536758e-20
"17956",0.0521201423432725,0.155943401120418,4.44089209850063e-16,0.000140269284022169,-3.05311331771918e-16,6.20874358214458e-20
"17987",-0.0521201423432725,-0.40307022990489,-4.44089209850063e-16,2.86307897174008e-05,3.05311331771918e-16,6.52714068892128e-20
"18017",0.156360427029817,0.0455917138320259,-2.22044604925031e-16,-8.30077045873671e-05,-2.77555756156289e-16,6.84553779569746e-20
"18048",0.156360427029817,-0.0455917138320265,-0.00512073166142146,-0.000194646198892132,-0.00144661521916606,7.16393490247408e-20
"18078",-0.104240284686545,0.120324788377071,0.017689800284912,-0.0003062846931969,0.00800640354600457,7.4823320092507e-20
"18109",0.364840996402907,-0.0145706803565093,-0.00372416848103341,-0.000417923187501669,-0.00255658655383548,7.80072911602733e-20
"18140",-0.469081281089452,0.0145706803565087,-6.66133814775094e-16,-0.000529561681806436,-2.77555756156289e-17,8.11912622280395e-20
"18170",0.312720854059635,-0.0928270429669789,0,-0.000641200176111202,-2.77555756156289e-16,8.43752332958058e-20
"18201",0.104240284686545,0.0318428411269809,6.66133814775094e-16,-0.000752838670415971,2.77555756156289e-16,8.75592043635721e-20
"18231",-0.469081281089452,-0.0318428411269818,-1.55431223447522e-15,-0.000864477164720738,-2.77555756156289e-16,9.0743175431342e-20
"18262",0.83392227749236,-0.214340981051294,1.77635683940025e-15,-0.000976115659025506,2.77555756156289e-16,9.3927146499109e-20
