"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0167075419243704,0.000216483569919212,0.0107736836437644,-7.84281653548047e-05,-0.0015555352846992
"15400",0.0521201423432725,0.0167075419243702,0.000281428640897641,0.0105834854286052,-0.000101956614960153,-0.00152699231200313
"15431",0.0521201423432725,-0.0318632997630481,0.000375238187861338,0.0103932872134461,-0.000135942153281554,-0.00149844933930707
"15461",0.20848056937309,-0.000775892042846116,0.000515952508309159,0.0102030889982869,-0.000186920460762074,-0.00146990636661101
"15492",-0.156360427029817,0.000775892042845783,0.0051595250830998,0.0100128907831278,-0.00186920460761741,-0.00144136339391494
"15522",0.104240284686545,0.0336131083685514,-0.0165841877671054,0.00982269256796864,0.00600815766734156,-0.00141282042121888
"15553",0.364840996402907,-0.0175824462271217,0.00442245007122888,0.00963249435280949,-0.00160217537795707,-0.00138427744852281
"15584",-0.83392227749236,0.0175824462271216,-6.66133814775094e-16,0.00944229613765034,-5.82867087928207e-16,-0.00135573447582675
"15614",-0.104240284686545,-0.0129204339445412,-1.11022302462516e-16,0.00925209792249119,3.05311331771918e-16,-0.00132719150313069
"15645",0.469081281089452,-0.011122229254851,7.7715611723761e-16,0.00906189970733204,0,-0.00129864853043462
"15675",0,0.0111222292548508,-1.4432899320127e-15,0.00887170149217288,-2.77555756156289e-16,-0.00127010555773856
"15706",-0.260600711716362,-0.0425004260775892,1.4432899320127e-15,0.00868150327701373,-5.55111512312578e-17,-0.0012415625850425
"15737",0.364840996402907,0.0101279837839438,-1.4432899320127e-15,0.00849130506185458,5.55111512312578e-17,-0.00121301961234643
"15765",-0.156360427029817,-0.010127983783944,1.4432899320127e-15,0.00830110684669543,2.77555756156289e-16,-0.00118447663965037
"15796",-0.364840996402907,0.00251596433677947,-6.66133814775094e-16,0.00811090863153628,0,-0.00115593366695431
"15826",0.312720854059635,0.00887000161555418,-8.88178419700125e-16,0.00792071041637713,-6.10622663543836e-16,-0.00112739069425824
"15857",-0.260600711716362,-0.00887000161555429,-0.00442245007122655,0.00773051220121797,0.00160217537795854,-0.00109884772156218
"15887",0.312720854059635,0.017341820713485,0.00186208424051593,0.00754031398605882,0.00713177481208926,-0.00107030474886611
"15918",-0.41696113874618,0.000199091258811568,0.00349140795097125,0.00735011577089967,-0.005168062784002,-0.00104176177617005
"15949",0.312720854059635,-0.000199091258811457,-1.55431223447522e-15,0.00715991755574052,-8.32667268468867e-16,-0.00101321880347399
"15979",-0.0521201423432725,-0.0012553484831126,1.11022302462516e-16,0.00696971934058137,5.55111512312578e-16,-0.000984675830777923
"16010",0.20848056937309,0.000826765500367754,1.4432899320127e-15,0.00677952112542222,0,-0.00095613285808186
"16040",-0.312720854059635,-0.000826765500367643,-2.22044604925031e-15,0.00658932291026306,-5.55111512312578e-16,-0.000927589885385796
"16071",0.104240284686545,0.0119968010975199,1.55431223447522e-15,0.00639912469510391,5.55111512312578e-16,-0.000899046912689732
"16102",-0.20848056937309,-0.00517163504839202,-1.55431223447522e-15,0.00620892647994476,-5.55111512312578e-16,-0.000870503939993669
"16130",0.156360427029817,0.0051716350483918,1.4432899320127e-15,0.00601872826478561,5.55111512312578e-16,-0.000841960967297605
"16161",-0.20848056937309,0.0141846824941045,7.7715611723761e-16,0.00582853004962646,0,-0.000813417994601541
"16191",0.312720854059635,-0.012263976295444,-2.22044604925031e-15,0.00563833183446731,-5.55111512312578e-16,-0.000784875021905478
"16222",-0.312720854059635,0.0122639762954438,-0.00349140795096825,0.00544813361930815,0.00516806278400311,-0.000756332049209414
"16252",0.20848056937309,-0.0154292639533452,0.00512073166142135,0.005257935404149,-0.0265267533289398,-0.00072778907651335
"16283",0.0521201423432725,-0.00454934431877141,0.000931042120259962,0.00506773718898985,0.00809531388046741,-0.000699246103817287
"16314",0.104240284686545,0.00454934431877124,-1.55431223447522e-15,0.0048775389738307,-5.55111512312578e-17,-0.000670703131121223
"16344",-0.156360427029817,-0.0116262620401918,0,0.00468734075867155,-5.55111512312578e-16,-0.000642160158425159
"16375",-0.156360427029817,0.00126378670132438,1.55431223447522e-15,0.0044971425435124,1.16573417585641e-15,-0.000613617185729096
"16405",0.0521201423432724,-0.00126378670132454,-1.55431223447522e-15,0.00430694432835324,-1.22124532708767e-15,-0.000585074213033032
"16436",0.521201423432725,-0.00316719738995036,6.66133814775094e-16,0.00411674611319409,9.43689570931383e-16,-0.000556531240336969
"16467",-0.312720854059635,0.00284738539629942,0,0.00392654789803494,-6.10622663543836e-16,-0.000527988267640905
"16495",-0.104240284686545,-0.0028473853962997,2.22044604925031e-16,0.00373634968287579,2.77555756156289e-16,-0.000499445294944841
"16526",0,0.00965752477958387,-8.88178419700125e-16,0.00354615146771664,5.55111512312578e-17,-0.000470902322248778
"16556",0.41696113874618,-0.00198137699349216,0,0.00335595325255749,-6.38378239159465e-16,-0.000442359349552714
"16587",-0.260600711716362,0.00198137699349199,-0.000931042120257519,0.00316575503739833,-0.00809531388046647,-0.00041381637685665
"16617",0.469081281089452,0.00215664459576836,0.0125690686234894,0.00297555682223918,0.0155043832739484,-0.000385273404160586
"16648",-0.677561850462542,-0.00305969929137612,-0.00535349219148551,0.00278535860708003,0.00034312224349331,-0.000356730431464523
"16679",0.364840996402907,0.00305969929137595,-7.7715611723761e-16,0.00259516039192088,-3.33066907387547e-16,-0.000328187458768459
"16709",0.0521201423432725,-0.013932384103638,0,0.00240496217676173,-2.77555756156289e-16,-0.000299644486072395
"16740",0,0.00390649276044291,0,0.00221476396160258,3.05311331771918e-16,-0.000271101513376332
"16770",-0.41696113874618,-0.00390649276044325,-1.11022302462516e-16,0.00202456574644342,-3.05311331771918e-16,-0.000242558540680267
"16801",0.573321565775997,0.0536624147458786,8.88178419700125e-16,0.00183436753128427,3.05311331771918e-16,-0.000214015567984204
"16832",-0.312720854059635,-0.0229247146124962,-1.55431223447522e-15,0.00164416931612512,-2.77555756156289e-17,-0.000185472595288141
"16861",0.573321565775997,0.0229247146124958,1.4432899320127e-15,0.00145397110096597,2.77555756156289e-17,-0.000156929622592077
"16892",-0.41696113874618,-0.0544985936082382,-6.66133814775094e-16,0.00126377288580682,0,-0.000128386649896013
"16922",0.156360427029817,0.00432458219162302,-7.7715611723761e-16,0.00107357467064767,-6.10622663543836e-16,-9.98436771999494e-05
"16953",0.104240284686545,-0.00432458219162335,0.00535349219148806,0.000883376455488513,-0.000343122243492089,-7.13007045038848e-05
"16983",-0.0521201423432725,0.0130046212518857,0.0111725054431012,0.000693178240329363,-0.00518268224499607,-4.27577318078236e-05
"17014",-0.521201423432725,-0.00217772843432001,-0.0109397449130363,0.000502980025170211,0.00293446336599104,-1.42147591117598e-05
"17045",-0.0521201423432725,0.00217772843431968,-8.88178419700125e-16,0.00031278181001106,-3.05311331771918e-16,1.4328213584304e-05
"17075",0.312720854059635,-0.00597192185359913,-5.55111512312578e-16,0.000122583594851907,0,4.28711862803695e-05
"17106",-0.260600711716362,0.000808232492480243,1.33226762955019e-15,-6.76146203072445e-05,3.05311331771918e-16,7.14141589764315e-05
"17136",-0.156360427029817,-0.000808232492480632,-1.4432899320127e-15,-0.000257812835466395,-6.10622663543836e-16,9.99571316724953e-05
"17167",0.469081281089452,-0.0174434592540594,1.4432899320127e-15,-0.000448011050625548,6.10622663543836e-16,0.000128500104368559
"17198",-0.260600711716362,0.00952996211951013,-1.4432899320127e-15,-0.000638209265784699,-6.10622663543836e-16,0.000157043077064621
"17226",0.677561850462542,-0.00952996211951052,7.7715611723761e-16,-0.00082840748094385,6.10622663543836e-16,0.000185586049760685
"17257",-0.781802135149087,0.033372695120329,0,-0.001018605696103,-3.05311331771918e-16,0.000214129022456749
"17287",0.469081281089452,-0.0071563854406545,-7.7715611723761e-16,-0.00120880391126215,0,0.000242671995152812
"17318",-0.260600711716362,0.00715638544065422,0.0109397449130386,-0.00139900212642131,-0.00293446336599074,0.000271214967848876
"17348",0.573321565775997,0.00954001420249001,-0.0204829266456883,-0.00158920034158046,-0.00236098273969779,0.00029975794054494
"17379",-0.0521201423432725,-0.0119263925418992,-0.000698281590192584,-0.00177939855673961,0.00411495473583995,0.000328300913241004
"17410",-0.156360427029817,0.0119263925418989,-7.7715611723761e-16,-0.00196959677189876,-3.05311331771918e-16,0.000356843885937068
"17440",0.20848056937309,0.0540836745039029,-7.7715611723761e-16,-0.00215979498705791,-3.33066907387547e-16,0.000385386858633131
"17471",0.156360427029817,-0.0389682297938506,7.7715611723761e-16,-0.00234999320221706,6.38378239159465e-16,0.000413929831329193
"17501",-0.260600711716362,0.0389682297938503,-7.7715611723761e-16,-0.00254019141737622,-3.05311331771918e-16,0.000442472804025259
"17532",-0.156360427029817,-0.080698163915981,6.66133814775094e-16,-0.00273038963253537,2.77555756156289e-16,0.000471015776721323
"17563",-0.312720854059635,0.00138085216414056,-5.55111512312578e-16,-0.00292058784769452,-5.82867087928207e-16,0.000499558749417386
"17591",0.573321565775997,-0.00138085216414058,1.33226762955019e-15,-0.00311078606285367,5.82867087928207e-16,0.00052810172211345
"17622",-0.312720854059635,-0.0081065733159609,-1.4432899320127e-15,-0.00330098427801282,-2.77555756156289e-16,0.000556644694809514
"17652",1.04240284686545,0.00543413882212054,0,-0.00349118249317198,-3.05311331771918e-16,0.000585187667505578
"17683",-1.25088341623854,-0.00543413882212085,0.000698281590194916,-0.00368138070833113,-0.00411495473583903,0.000613730640201642
"17713",0.312720854059635,0.00465570292298184,0.013965631803877,-0.00387157892349028,0.0312304257220452,0.000642273612897705
"17744",0.312720854059635,0.00310628736062996,-0.00768109749213142,-0.00406177713864943,-0.0115002581251827,0.000670816585593769
"17775",-0.312720854059635,-0.00310628736062996,-8.88178419700125e-16,-0.00425197535380859,-3.33066907387547e-16,0.000699359558289833
"17805",-0.0521201423432725,-0.00573232433497714,-6.66133814775094e-16,-0.00444217356896774,-2.4980018054066e-16,0.000727902530985896
"17836",0.260600711716362,0.00597244952811818,1.55431223447522e-15,-0.00463237178412689,2.4980018054066e-16,0.00075644550368196
"17866",-0.104240284686545,-0.00597244952811851,-1.55431223447522e-15,-0.00482256999928604,-2.4980018054066e-16,0.000784988476378024
"17897",0.677561850462542,0.0240368566511363,1.4432899320127e-15,-0.0050127682144452,2.77555756156289e-16,0.000813531449074087
"17928",-1.14664313155199,-0.00604597879744984,-1.4432899320127e-15,-0.00520296642960435,-3.05311331771918e-16,0.000842074421770151
"17956",1.25088341623854,0.00604597879744953,6.66133814775094e-16,-0.0053931646447635,5.82867087928207e-16,0.000870617394466215
"17987",-1.14664313155199,0.00582497884492975,1.11022302462516e-16,-0.00558336285992265,-2.77555756156289e-16,0.000899160367162278
"18017",0.521201423432725,-0.00895846821991422,-7.7715611723761e-16,-0.0057735610750818,-6.10622663543836e-16,0.000927703339858342
"18048",-0.312720854059635,0.00895846821991389,0.00768109749213375,-0.00596375929024094,0.0115002581251839,0.000956246312554406
"18078",0.20848056937309,0.0174015832777326,-0.0111725054431028,-0.0061539575054001,-0.0344297689667689,0.000984789285250469
"18109",0.0521201423432725,-0.0176592598587802,-0.00209484477058097,-0.00634415572055925,0.00571462635820158,0.00101333225794653
"18140",0.0521201423432724,0.0176592598587802,-6.66133814775094e-16,-0.0065343539357184,-3.33066907387547e-16,0.0010418752306426
"18170",0.0521201423432724,-0.0171136663250642,-1.11022302462516e-16,-0.00672455215087755,-2.77555756156289e-16,0.00107041820333866
"18201",-0.469081281089452,-0.00910242669624875,8.88178419700125e-16,-0.0069147503660367,6.10622663543836e-16,0.00109896117603472
"18231",0.364840996402907,0.00910242669624842,-1.55431223447522e-15,-0.00710494858119586,-8.88178419700125e-16,0.00112750414873079
"18262",0.521201423432725,-0.0316202393789774,1.4432899320127e-15,-0.00729514679635501,5.82867087928207e-16,0.00115604712142685
"18293",-0.469081281089452,0.00670769299324128,-1.4432899320127e-15,-0.00748534501151416,-3.05311331771918e-16,0.00118459009412292
"18322",-0.573321565775997,-0.00670769299324161,1.4432899320127e-15,-0.00767554322667331,6.10622663543836e-16,0.00121313306681898
