"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.000235649889145206,0.000182301953616515,0.00871177219054394,8.52826355690617e-05,0.00129134116680226
"15400",0.0521201423432725,0.000235649889145234,0.000236992539703385,0.00862469900107923,0.00011086742623978,0.00124506907934848
"15431",-0.0521201423432725,0.000400153411278109,0.000315990052935256,0.00853762581161453,0.000147823234985633,0.00119879699189471
"15461",-0.104240284686545,-0.000435726594784636,0.00043448632278692,0.00845055262214984,0.000203256948106079,0.00115252490444094
"15492",-0.0521201423432724,0.00043572659478433,0.0043448632278737,0.00836347943268514,0.00203256948105679,0.00110625281698717
"15522",0.156360427029817,0.11913121211849,-0.0139656318038787,0.00827640624322044,-0.00653325904625524,0.0010599807295334
"15553",-0.156360427029817,-0.0600013326540288,0.00372416848103557,0.00818933305375574,0.00174220241233491,0.00101370864207963
"15584",0.104240284686545,0.0600013326540288,-7.21644966006352e-16,0.00810225986429105,0,0.000967436554625866
"15614",-0.156360427029818,0.0378396816359034,-7.7715611723761e-16,0.00801518667482635,0,0.000921164467172097
"15645",0.364840996402907,-0.0789211734719812,1.49880108324396e-15,0.00792811348536165,0,0.000874892379718328
"15675",-0.260600711716362,0.0789211734719809,-1.49880108324396e-15,0.00784104029589695,-2.22044604925031e-16,0.000828620292264559
"15706",-0.0521201423432724,0.032477313862466,1.49880108324396e-15,0.00775396710643225,2.22044604925031e-16,0.000782348204810791
"15737",0.20848056937309,-0.0951598304032136,-1.49880108324396e-15,0.00766689391696756,-3.33066907387547e-16,0.000736076117357022
"15765",-0.156360427029817,0.0951598304032135,7.49400541621981e-16,0.00757982072750286,3.33066907387547e-16,0.000689804029903253
"15796",0.0521201423432725,-0.180144426886217,0,0.00749274753803816,0,0.000643531942449484
"15826",-0.156360427029818,-0.00508761696010507,-7.49400541621981e-16,0.00740567434857346,-3.33066907387547e-16,0.000597259854995715
"15857",0.156360427029818,0.0050876169601044,-0.00372416848103327,0.00731860115910877,-0.00174220241233425,0.000550987767541947
"15887",-0.0521201423432725,0.0157193682315897,0.00325864742090409,0.00723152796964407,0.018832145919891,0.000504715680088178
"15918",0.20848056937309,-0.0129473010758996,0.00209484477058311,0.00714445478017937,-0.00767387054761082,0.000458443592634409
"15949",0,0.0129473010758989,-7.21644966006352e-16,0.00705738159071467,1.11022302462516e-16,0.00041217150518064
"15979",-0.260600711716362,-0.0345429014866825,-2.77555756156289e-17,0.00697030840124998,-3.33066907387547e-16,0.000365899417726871
"16010",-0.0521201423432726,0.00432414966744199,0,0.00688323521178528,6.66133814775094e-16,0.000319627330273103
"16040",0,-0.00432414966744266,-7.21644966006352e-16,0.00679616202232058,-6.66133814775094e-16,0.000273355242819334
"16071",0.20848056937309,-0.127638687096031,1.47104550762833e-15,0.00670908883285588,5.55111512312578e-17,0.000227083155365565
"16102",-0.104240284686545,0.068143493215457,-1.49880108324396e-15,0.00662201564339119,2.22044604925031e-16,0.000180811067911796
"16130",-0.104240284686545,-0.0681434932154577,7.49400541621981e-16,0.00653494245392649,5.55111512312578e-17,0.000134538980458027
"16161",0,0.115150374268539,2.77555756156289e-17,0.00644786926446179,-3.33066907387547e-16,8.82668930042585e-05
"16191",0.364840996402907,0.0105683060811885,-1.49880108324396e-15,0.00636079607499709,0,4.19948055504898e-05
"16222",-0.156360427029817,-0.0105683060811887,-0.00209484477057939,0.0062737228855324,0.00767387054761137,-4.27728190327887e-06
"16252",-0.20848056937309,-0.146120158281925,0.00186208424051518,0.0061866496960677,-0.0129333015303001,-5.05493693570478e-05
"16283",0.260600711716362,0.0836283852221511,0.00116380265032548,0.006099576506603,-0.00120721978246036,-9.68214568108165e-05
"16314",-0.20848056937309,-0.0836283852221515,-1.4432899320127e-15,0.0060125033171383,-6.10622663543836e-16,-0.000143093544264585
"16344",0.20848056937309,0.148274385352609,-2.77555756156289e-17,0.0059254301276736,3.33066907387547e-16,-0.000189365631718354
"16375",-0.156360427029817,0.00949119254584696,7.49400541621981e-16,0.00583835693820891,-5.55111512312578e-17,-0.000235637719172123
"16405",-0.0521201423432724,-0.00949119254584729,-1.47104550762833e-15,0.00575128374874421,-2.22044604925031e-16,-0.000281909806625892
"16436",0.20848056937309,0.0486769813462173,1.47104550762833e-15,0.00566421055927951,-5.55111512312578e-17,-0.000328181894079661
"16467",-0.156360427029817,-0.0148472981272615,-7.49400541621981e-16,0.00557713736981481,0,-0.00037445398153343
"16495",0.20848056937309,0.0148472981272616,0,0.00549006418035012,6.10622663543836e-16,-0.000420726068987198
"16526",-0.156360427029817,-0.0901711959034311,2.77555756156289e-17,0.00540299099088542,-6.10622663543836e-16,-0.000466998156440967
"16556",0,0.0302382998244531,-7.7715611723761e-16,0.00531591780142072,0,-0.000513270243894736
"16587",-0.0521201423432725,-0.0302382998244534,-0.00116380265032176,0.00522884461195602,0.0012072197824613,-0.000559542331348505
