"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",0.0521201423432725,0.00770969736057292,-1.55431223447522e-15,-0.00573011148202615,-2.94902990916057e-16,-0.000902442249174334
"16495",0.0521201423432725,-0.00770969736057314,7.7715611723761e-16,-0.00560299109832354,2.94902990916057e-16,-0.000920171363932039
"16526",-0.312720854059635,0.0438119234953518,0,-0.00547587071462092,1.73472347597681e-18,-0.000937900478689744
"16556",0.364840996402907,-0.0141962643871026,-6.66133814775094e-16,-0.00534875033091831,-5.95010152260045e-16,-0.00095562959344745
"16587",-0.260600711716362,0.0141962643871026,-0.00861213961239071,-0.0052216299472157,-0.00169762558583156,-0.000973358708205155
"16617",0.20848056937309,-0.0451091727273929,0.033051995269178,-0.00509450956351308,-0.00783851776424132,-0.00099108782296286
"16648",-0.0521201423432725,0.00835832197659403,-0.00791385802219802,-0.00496738917981047,0.00561688446795282,-0.00100881693772057
"16679",0.104240284686545,-0.00835832197659403,7.7715611723761e-16,-0.00484026879610786,1.73472347597681e-18,-0.00102654605247827
"16709",-0.260600711716362,0.0256508837313582,-1.11022302462516e-16,-0.00471314841240525,-2.98372437868011e-16,-0.00104427516723598
"16740",0.938162562178905,-0.00446711988908544,1.11022302462516e-16,-0.00458602802870263,5.93275428784068e-16,-0.00106200428199368
"16770",-0.20848056937309,0.00446711988908521,-1.4432899320127e-15,-0.00445890764500002,-5.93275428784068e-16,-0.00107973339675139
"16801",-0.41696113874618,-0.00819785663753148,1.38777878078145e-15,-0.00433178726129741,5.96744875736022e-16,-0.00109746251150909
"16832",0,-0.00036819157031942,-1.4432899320127e-15,-0.0042046668775948,-5.96744875736022e-16,-0.0011151916262668
"16861",-0.20848056937309,0.000368191570319198,2.22044604925031e-15,-0.00407754649389218,2.98372437868011e-16,-0.0011329207410245
"16892",0.156360427029817,-0.0165806202859202,-1.49880108324396e-15,-0.00395042611018957,0,-0.00115064985578221
"16922",-0.104240284686545,0.00792211857264102,0,-0.00382330572648696,-2.98372437868011e-16,-0.00116837897053991
"16953",0,-0.00792211857264125,0.00791385802219802,-0.00369618534278434,-0.00561688446795252,-0.00118610808529762
"16983",0.104240284686545,0.0175401399683749,-0.00884490014245637,-0.00356906495908173,0.00764523083739389,-0.00120383720005532
"17014",0.0521201423432725,-0.000847951411546366,-0.00349140795096903,-0.00344194457537912,0.00179426904925602,-0.00122156631481303
"17045",0,0.000847951411546144,0,-0.00331482419167651,3.05311331771918e-16,-0.00123929542957073
"17075",0.156360427029817,0.060892792386488,-1.55431223447522e-15,-0.00318770380797389,-5.96744875736022e-16,-0.00125702454432844
"17106",0.260600711716362,-0.0312943476047906,2.27595720048157e-15,-0.00306058342427128,5.96744875736022e-16,-0.00127475365908614
"17136",-0.312720854059635,0.0312943476047903,-1.49880108324396e-15,-0.00293346304056867,-5.96744875736022e-16,-0.00129248277384385
"17167",0,-0.01476255443726,7.7715611723761e-16,-0.00280634265686606,0,-0.00131021188860155
"17198",-0.41696113874618,-0.0239130703861599,-7.7715611723761e-16,-0.00267922227316344,2.91433543964104e-16,-0.00132794100335926
"17226",0.469081281089452,0.0239130703861599,7.7715611723761e-16,-0.00255210188946083,0,-0.00134567011811696
"17257",0.312720854059635,-0.0289317427064497,-7.7715611723761e-16,-0.00242498150575822,0,-0.00136339923287467
"17287",-0.312720854059635,-0.00944719903293556,7.21644966006352e-16,-0.0022978611220556,1.38777878078145e-17,-0.00138112834763237
"17318",0.521201423432725,0.00944719903293539,0.00349140795096914,-0.00217074073835299,-0.00179426904925603,-0.00139885746239008
"17348",-0.469081281089452,0.00958598517583298,0.026069179367239,-0.00204362035465037,-0.010822784700574,-0.00141658657714778
"17379",0.312720854059635,-0.014240191620852,-0.0165259976345886,-0.00191649997094776,0.00720566139954304,-0.00143431569190549
"17410",0.469081281089452,0.014240191620852,-5.55111512312578e-17,-0.00178937958724516,1.38777878078145e-17,-0.00145204480666319
"17440",-0.104240284686545,-0.0453845632580511,-1.4432899320127e-15,-0.00166225920354254,-6.2450045135165e-16,-0.0014697739214209
"17471",0.364840996402908,0.00845209000817371,2.16493489801906e-15,-0.00153513881983992,6.10622663543836e-16,-0.0014875030361786
"17501",-0.729681992805815,-0.00845209000817371,-1.4432899320127e-15,-0.00140801843613731,0,-0.00150523215093631
"17532",0.104240284686545,0.00739367500879523,7.7715611723761e-16,-0.0012808980524347,0,-0.00152296126569401
"17563",-0.156360427029817,0.00475525250377612,-5.55111512312578e-17,-0.00115377766873209,-3.05311331771918e-16,-0.00154069038045172
"17591",-0.260600711716362,-0.00475525250377618,-7.21644966006352e-16,-0.00102665728502947,3.05311331771918e-16,-0.00155841949520943
"17622",0.260600711716362,0.0549302112572668,0,-0.000899536901326867,0,-0.00157614860996713
"17652",-0.469081281089452,-0.0227098531248575,0,-0.000772416517624254,-5.82867087928207e-16,-0.00159387772472483
"17683",1.04240284686545,0.0227098531248571,0.0165259976345901,-0.000645296133921641,-0.00720566139954215,-0.00161160683948254
"17713",-0.364840996402907,-0.0427801550289029,-0.0502762744939622,-0.000518175750219028,0.00454135910117681,-0.00162933595424024
"17744",-0.521201423432725,-0.00131977561040597,0.0086121396123921,-0.000391055366516414,0.00493498184895508,-0.00164706506899795
"17775",0.104240284686545,0.00131977561040564,7.49400541621981e-16,-0.000263934982813802,-1.19348975147204e-15,-0.00166479418375566
"17805",-0.104240284686545,0.0436084600988799,-7.21644966006352e-16,-0.000136814599111189,5.82867087928207e-16,-0.00168252329851336
"17836",-0.156360427029817,-0.0231240056598457,-2.77555756156289e-17,-9.69421540857659e-06,2.77555756156289e-17,-0.00170025241327107
"17866",0.729681992805815,0.0231240056598454,-7.21644966006352e-16,0.000117426168294036,-2.77555756156289e-17,-0.00171798152802877
"17897",-0.312720854059635,0.0515419991961572,1.47104550762833e-15,0.000244546551996648,2.77555756156289e-17,-0.00173571064278648
"17928",-0.521201423432725,-0.0488950052579236,-1.47104550762833e-15,0.000371666935699261,-3.05311331771918e-16,-0.00175343975754418
"17956",0.886042419835632,0.0488950052579233,1.47104550762833e-15,0.000498787319401874,2.77555756156289e-16,-0.00177116887230189
"17987",-0.521201423432725,-0.068667393332539,-1.47104550762833e-15,0.000625907703104487,0,-0.00178889798705959
"18017",-0.0521201423432725,-0.0145613085916548,0,0.0007530280868071,-2.77555756156289e-16,-0.0018066271018173
"18048",0.573321565775997,0.0145613085916545,-0.00861213961239066,0.000880148470509711,-0.00493498184895386,-0.001824356216575
"18078",-0.990282704522177,0.0324785273123286,0.0116380265032313,0.00100726885421232,0.00675445783069423,-0.00184208533133271
"18109",0.260600711716362,-0.0308005722478181,0.0027931263607765,0.00113438923791494,0.00155775293360727,-0.00185981444609041
"18140",0.729681992805815,0.0308005722478178,-5.55111512312578e-17,0.00126150962161755,-3.88578058618805e-16,-0.00187754356084812
"18170",-0.104240284686545,-0.0827696245940568,-1.4432899320127e-15,0.00138863000532016,5.55111512312578e-17,-0.00189527267560582
"18201",-0.104240284686545,0.0105842400492103,1.4432899320127e-15,0.00151575038902278,2.77555756156289e-16,-0.00191300179036353
"18231",-0.41696113874618,-0.0105842400492106,-1.4432899320127e-15,0.00164287077272539,-2.77555756156289e-16,-0.00193073090512123
"18262",1.04240284686545,-0.0190700262521508,1.4432899320127e-15,0.001769991156428,2.77555756156289e-16,-0.00194846001987894
"18293",-0.469081281089452,0.0201192531752859,-1.4432899320127e-15,0.00189711154013061,-3.33066907387547e-16,-0.00196618913463664
"18322",-0.469081281089452,-0.0201192531752859,1.4432899320127e-15,0.00202423192383323,3.88578058618805e-16,-0.00198391824939435
"18353",0.312720854059635,0.0311496570550692,5.55111512312578e-17,0.00215135230753584,-3.88578058618805e-16,-0.00200164736415205
"18383",-0.20848056937309,0.00454442464775094,-2.27595720048157e-15,0.00227847269123845,5.55111512312578e-17,-0.00201937647890976
"18414",-0.104240284686545,-0.00454442464775127,-0.00279312636077345,0.00240559307494106,-0.00155775293360688,-0.00203710559366746
"18444",-0.573321565775997,0.0288320430861174,0.010474223852908,0.00253271345864368,0.00584157350102665,-0.00205483470842517
"18475",0.312720854059635,-0.00987159689530727,-0.00325864742090487,0.00265983384234629,-0.00181737842254204,-0.00207256382318287
"18506",0.469081281089452,0.00987159689530694,-0.000325864742090176,0.0027869542260489,-0.000181737842254115,-0.00209029293794058
"18536",0.104240284686545,0.0751514226846047,-0.000236992539702718,0.00291407460975151,-0.000132172976184675,-0.00210802205269828
"18567",0.20848056937309,-0.0474473082376101,-0.00017774440477647,0.00304119499345413,-9.91297321385476e-05,-0.00212575116745599
"18597",-0.260600711716362,0.0474473082376098,-0.000136726465212511,0.00316831537715674,-7.6253640106938e-05,-0.00214348028221369
"18628",-0.312720854059635,-0.0631070418438866,-0.000107427936952897,0.00329543576085935,-5.99135743688528e-05,-0.0021612093969714
"18659",-0.0521201423432725,-0.015893787315666,-8.59423495624956e-05,0.00342255614456197,-4.79308594962258e-05,-0.0021789385117291
"18687",0.573321565775997,0.0158937873156653,-6.98281590191252e-05,0.00354967652826458,-3.89438233399098e-05,-0.00219666762648681
"18718",-0.41696113874618,-0.0547664110596227,-5.7505542723324e-05,0.00367679691196719,-3.20713839274678e-05,-0.00221439674124452
"18748",0,0.0114894182141456,-4.79212855999944e-05,0.0038039172956698,-2.67261532725382e-05,-0.00223212585600222
"18779",0.104240284686545,-0.0114894182141463,-4.03547668232362e-05,0.00393103767937242,-2.25062343346405e-05,-0.00224985497075993
"18809",-0.312720854059635,-0.0369673892121989,-3.4301551797844e-05,0.00405815806307503,-1.91302991847664e-05,-0.00226758408551763
"18840",-0.104240284686545,0.0299731128202452,-2.94013301144203e-05,0.00418527844677764,-1.63973993013156e-05,-0.00228531320027534
"18871",0.41696113874618,-0.0299731128202452,-2.53920578242584e-05,0.00431239883048025,-1.41613903053006e-05,-0.00230304231503304
"18901",0.260600711716362,0.0136583965083331,-2.20800502835905e-05,0.00443951921418287,-1.23142524398601e-05,-0.00232077142979075
"18932",0.156360427029817,0.023143914566079,-1.93200439968511e-05,0.00456663959788548,-1.07749708840865e-05,-0.00233850054454845
"18962",-0.990282704522177,-0.023143914566079,-1.70016387191496e-05,0.00469375998158809,-9.48197437916631e-06,-0.00235622965930616
"18993",0.729681992805815,0.055780132165329,-1.50399111718547e-05,0.0048208803652907,-8.3879004114662e-06,-0.00237395877406386
"19024",0.0521201423432724,-0.0047461515165855,-1.33688099327456e-05,0.00494800074899332,-7.45591147688351e-06,-0.00239168788882157
"19052",0.62544170811927,0.00474615151658483,-1.19364374390751e-05,0.00507512113269593,-6.6570638188046e-06,-0.00240941700357927
"19083",-0.312720854059635,-0.0605154718454484,-1.07016335657573e-05,0.00520224151639854,-5.96840204475368e-06,-0.00242714611833698
"19113",0.573321565775997,0.0255115844061387,-9.63147021143529e-06,0.00532936190010116,-5.37156184016174e-06,-0.00244487523309468
"19144",-0.62544170811927,-0.0255115844061387,-8.69939244596551e-06,0.00545648228380377,-4.85173327469113e-06,-0.00246260434785239
"19174",0.312720854059635,0.0986787141311276,-7.8838244043089e-06,0.00558360266750638,-4.3968832800223e-06,-0.00248033346261009
"19205",-1.04240284686545,-0.0238277726594244,-7.16711309656226e-06,0.005710723051209,-3.99716661853011e-06,-0.0024980625773678
"19236",0.83392227749236,0.0238277726594245,-6.53472076422856e-06,0.00583784343491161,-3.64447544692892e-06,-0.0025157916921255
"19266",-0.156360427029818,-0.0816952205465994,-5.97460184142973e-06,0.00596496381861422,-3.33209183595029e-06,-0.00253352080688321
"19297",0.20848056937309,0.0283663960231249,-5.47671835399166e-06,0.00609208420231683,-3.05441751702329e-06,-0.00255124992164091
"19327",-1.35512370092508,0.00206301061986372,-5.032660109483e-06,0.00621920458601945,-2.80676204250652e-06,-0.00256897903639862
"19358",0.729681992805815,0.00111085187223377,-4.6353448376335e-06,0.00634632496972206,-2.58517556589455e-06,-0.00258670815115632
"19389",0.260600711716362,0.000666511123340909,-4.27877985087477e-06,0.00647344535342467,-2.38631590598892e-06,-0.00260443726591403
