"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18748",0.156360427029817,-0.0074207818048796,-9.98360116697405e-05,-0.0030347392183184,5.88512910654204e-05,0
"18779",0.156360427029817,0.00742078180487926,-8.40724308799334e-05,-0.00297786693584222,4.95589819488884e-05,0
"18809",-0.364840996402907,-0.0553916828343938,-7.14615662475993e-05,-0.00292099465336605,4.21251346571505e-05,0
"18840",0.260600711716362,0.0202750596123172,-6.12527710694977e-05,-0.00286412237088987,3.61072582773236e-05,0
"18871",-0.41696113874618,-0.0202750596123179,-5.29001204703228e-05,-0.00280725008841369,3.11835412395989e-05,0
"18901",-0.0521201423432725,0.050973934648803,-4.60001047546399e-05,-0.00275037780593752,2.71161228167505e-05,0
"18932",0.20848056937309,-0.0052119077120838,-4.02500916614201e-05,-0.00269350552346134,2.3726607465413e-05,0
"18962",0.20848056937309,0.00521190771208346,-3.54200806633731e-05,-0.00263663324098517,2.08794145685476e-05,0
"18993",-0.41696113874618,0.133066557883963,-3.13331482766355e-05,-0.00257976095850899,1.84702513499613e-05,0
"19024",0,-0.0717451866540647,-2.78516873590817e-05,-0.00252288867603282,1.64180011995307e-05,0
"19052",-0.104240284686545,0.0717451866540647,-2.48675779981333e-05,-0.00246601639355664,1.46589296425859e-05,0
"19083",0.260600711716362,-0.141790271719354,-2.22950699286795e-05,-0.00240914411108047,1.31424886448683e-05,0
"19113",-0.104240284686545,-0.000850050794389379,-2.00655629383206e-05,-0.00235227182860429,1.18282397799929e-05,0
"19144",0.260600711716362,0.000850050794388935,-1.81237342635754e-05,-0.00229539954612811,1.06835714155373e-05,0
"19174",-0.156360427029817,0.115799041161019,-1.64246341785024e-05,-0.00223852726365194,9.68198659406783e-06,0
"19205",-0.260600711716362,-0.058749571374898,-1.49314856154881e-05,-0.00218165498117576,8.80180599582836e-06,0
"19236",0.469081281089452,0.0587495713748976,-1.3614001592499e-05,-0.00212478269869959,8.02517605319464e-06,0
"19266",-0.312720854059635,-0.20142710185679,-1.24470871702975e-05,-0.00206791041622341,7.33730382176945e-06,0
"19297",0.104240284686545,0.0699399659224962,-1.14098299037746e-05,-0.00201103813374724,6.72586183564361e-06,0
"19327",-0.364840996402907,0.00508654297618172,-1.04847085611315e-05,-0.00195416585127106,6.1805216871047e-06,0
"19358",-0.104240284686545,0.00273890775640551,-9.65696841181973e-06,-0.00189729356879488,5.69258576432752e-06,0
"19389",0.20848056937309,0.0016433446538433,-8.91412468928543e-06,-0.00184042128631871,5.25469455217586e-06,0
