"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00123284324071338,0.000341816163031416,0.00329244187789289,1.38157710499187e-05,7.9793083628716e-19
"15400",0.0521201423432724,-0.0012328432407136,0.000444361011942562,0.00327227433681174,1.79605023657992e-05,7.85748686114838e-19
"15431",-0.156360427029817,0.0134171770953606,0.000592481349254936,0.00325210679573057,2.39473364874176e-05,7.73566535942489e-19
"15461",0.20848056937309,-0.00547574530696715,0.000814661855226273,0.00323193925464941,3.29275876696511e-05,7.61384385770203e-19
"15492",-0.20848056937309,0.00547574530696693,0.00814661855226217,0.00321177171356825,0.000329275876699953,7.49202235597868e-19
"15522",-0.104240284686545,0.0160743414906591,-0.0261855596322712,0.00319160417248708,-0.00105838674653536,7.37020085425546e-19
"15553",0.0521201423432724,-0.0135129160522962,0.00698281590193828,0.00317143663140592,0.000282236465742769,7.24837935253222e-19
"15584",0.104240284686545,0.0135129160522961,1.4432899320127e-15,0.00315126909032476,0,7.12655785080899e-19
"15614",0.104240284686545,-0.0496051943347011,-1.55431223447522e-15,0.00313110154924359,-5.55111512312578e-17,7.00473634908577e-19
"15645",-0.20848056937309,0.0112896811150542,1.55431223447522e-15,0.00311093400816243,5.55111512312578e-17,6.88291484736254e-19
"15675",0.20848056937309,-0.0112896811150542,-1.55431223447522e-15,0.00309076646708127,0,6.76109334563931e-19
"15706",-0.0521201423432724,0.0146287813223112,1.55431223447522e-15,0.0030705989260001,0,6.63927184391608e-19
"15737",0.104240284686545,0.00397529045389877,-1.4432899320127e-15,0.00305043138491894,-3.33066907387547e-16,6.5174503421926e-19
"15765",0.20848056937309,-0.00397529045389899,1.33226762955019e-15,0.00303026384383778,6.10622663543836e-16,6.39562884046961e-19
"15796",-0.260600711716362,-0.00746750763153337,-1.33226762955019e-15,0.00301009630275661,-2.77555756156289e-16,6.27380733874639e-19
"15826",0,0.00770904426966523,-1.11022302462516e-16,0.00298992876167545,-2.77555756156289e-16,6.15198583702316e-19
"15857",0.0521201423432725,-0.00770904426966545,-0.00698281590193806,0.00296976122059429,-0.000282236465742547,6.03016433529993e-19
"15887",-0.0521201423432725,0.0114492024685624,0.0204829266456875,0.00294959367951312,-0.00265572936259384,5.90834283357669e-19
"15918",0.0521201423432725,0.00198444303538436,-0.00325864742090487,0.00292942613843196,0.00161010114703986,5.78652133185322e-19
"15949",-0.0521201423432725,-0.00198444303538459,7.7715611723761e-16,0.0029092585973508,0,5.66469983013036e-19
"15979",-0.156360427029817,0.0194749204780804,-1.55431223447522e-15,0.00288909105626963,-2.77555756156289e-16,5.54287832840676e-19
"16010",0.104240284686545,-0.00775301720365573,7.7715611723761e-16,0.00286892351518847,0,5.42105682668377e-19
