"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.00490621290826965,0.000501330372446984,0.00418676208509237,-0.00022316465185479,0
"15400",0,0.00490621290826943,0.000651729484180408,0.00410656897460952,-0.000290114047411638,0
"15431",0,-0.0187497844968938,0.00086897264557606,0.00402637586412669,-0.000386818729882443,0
"15461",0.0521201423432724,0.00446867934017736,0.00119483738766402,0.00394618275364386,-0.000531875753587929,0
"15492",-0.0521201423432724,-0.0044686793401777,0.0119483738766515,0.00386598964316102,-0.00531875753588074,0
"15522",-0.0521201423432726,-0.0400573943165277,-0.0384054874606652,0.00378579653267819,0.0170960063653307,0
"15553",0.312720854059635,0.0244973764984414,0.0102414633228453,0.00370560342219536,-0.00455893503075455,0
"15584",-0.260600711716362,-0.0244973764984415,-7.7715611723761e-16,0.00362541031171253,-3.33066907387547e-16,0
"15614",-0.0521201423432726,0.0417975174237309,0,0.0035452172012297,0,0
"15645",0.156360427029818,0.00359861778657589,0,0.00346502409074687,2.22044604925031e-16,0
"15675",-0.104240284686545,-0.00359861778657578,-7.21644966006352e-16,0.00338483098026403,-1.11022302462516e-16,0
"15706",0,-0.0248818487626226,1.4432899320127e-15,0.0033046378697812,0,0
"15737",0,0.0160395421678875,-1.4432899320127e-15,0.00322444475929837,-1.11022302462516e-16,0
"15765",-0.0521201423432726,-0.0160395421678877,7.21644966006352e-16,0.00314425164881554,1.11022302462516e-16,0
"15796",0,0.0337078675532615,7.21644966006352e-16,0.00306405853833271,1.11022302462516e-16,0
"15826",0,-0.000814391608743303,-2.16493489801906e-15,0.00298386542784987,-3.33066907387547e-16,0
"15857",0,0.000814391608743081,-0.0102414633228424,0.00290367231736704,0.00455893503075522,0
"15887",0,0.0565937909217294,0.0432934585920218,0.00282347920688421,-0.0196623539705413,0
"15918",0.260600711716362,-0.0291112870696082,-0.0114052659731663,0.00274328609640138,0.00527224195451592,0
"15949",-0.20848056937309,0.0291112870696081,-1.55431223447522e-15,0.00266309298591855,-2.22044604925031e-16,0
"15979",0.104240284686545,0.0499442354870912,7.7715611723761e-16,0.00258289987543572,0,0
"16010",0,-0.0540834048131532,7.21644966006352e-16,0.00250270676495288,0,0
"16040",-0.104240284686545,0.054083404813153,-1.49880108324396e-15,0.00242251365447005,0,0
"16071",0.104240284686545,-0.079122217939436,7.7715611723761e-16,0.00234232054398722,1.11022302462516e-16,0
"16102",-0.104240284686545,-0.0145222958434353,0,0.00226212743350439,-2.22044604925031e-16,0
"16130",0.0521201423432724,0.014522295843435,-5.55111512312578e-17,0.00218193432302156,3.33066907387547e-16,0
"16161",0.364840996402907,0.00448175288795433,5.55111512312578e-17,0.00210174121253873,-1.11022302462516e-16,0
"16191",-0.260600711716362,-0.0167631722874123,0,0.00202154810205589,-3.33066907387547e-16,0
"16222",-0.0521201423432724,0.0167631722874124,0.011405265973167,0.00194135499157306,-0.00527224195451537,0
"16252",-0.104240284686545,-0.0423957614301851,-0.011638026503232,0.00186116188109023,0.00941777034032154,0
