"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00156244010838369,-0.000615269093457271,-0.00414728956100711,-0.000172911848008828,-0.000264194117896939
"15400",0.0521201423432724,-0.00156244010838358,-0.000799849821496307,-0.0041552880130214,-0.000224785402410832,-0.000281923232654651
"15431",0.156360427029817,0.0261394789155203,-0.00106646642865882,-0.00416328646503568,-0.000299713869881868,-0.000299652347412356
"15461",-0.0521201423432725,-0.0115072993493768,-0.00146639133940735,-0.00417128491704996,-0.000412106571087367,-0.000317381462170061
"15492",-0.260600711716362,0.0115072993493766,-0.014663913394072,-0.00417928336906425,-0.00412106571087217,-0.000335110576927767
"15522",0.104240284686545,-0.0621064796721774,0.0471340073380879,-0.00418728182107853,0.0132462826420897,-0.000352839691685472
"15553",0.104240284686545,0.0195459404867123,-0.0125690686234896,-0.00419528027309282,-0.00353234203789027,-0.000370568806443177
"15584",0.0521201423432725,-0.0195459404867125,6.93889390390723e-16,-0.0042032787251071,0,-0.000388297921200882
"15614",-0.312720854059635,0.0762928359336448,-1.4432899320127e-15,-0.00421127717712138,-5.55111512312578e-16,-0.000406027035958587
"15645",0.0521201423432725,-0.0186004774801101,1.47104550762833e-15,-0.00421927562913567,5.55111512312578e-16,-0.000423756150716292
"15675",0,0.0186004774801101,-1.49880108324396e-15,-0.00422727408114995,-3.33066907387547e-16,-0.000441485265473998
"15706",-0.104240284686545,0.00328463281594005,1.49880108324396e-15,-0.00423527253316423,5.55111512312578e-17,-0.000459214380231703
"15737",0.260600711716362,-0.02024279388808,-1.48492329543615e-15,-0.00424327098517852,2.77555756156289e-16,-0.000476943494989408
"15765",0.312720854059635,0.0202427938880801,1.48492329543615e-15,-0.0042512694371928,-2.77555756156289e-16,-0.000494672609747113
"15796",-0.312720854059635,-0.0362418059927224,-1.48492329543615e-15,-0.00425926788920708,0,-0.000512401724504818
"15826",0,-0.00212189089171888,0,-0.00426726634122137,0,-0.000530130839262524
"15857",0.0521201423432725,0.0021218908917191,0.0125690686234911,-0.00427526479323565,0.00353234203789082,-0.000547859954020229
"15887",0.521201423432725,0.00066586203951291,-0.0214139687659467,-0.00428326324524993,-0.0109329701105737,-0.000565589068777934
"15918",-0.573321565775997,-0.0024548219114755,-0.00186208424051666,-0.00429126169726422,0.00193414301739642,-0.000583318183535639
"15949",0.20848056937309,0.0024548219114755,6.93889390390723e-18,-0.0042992601492785,0,-0.000601047298293344
"15979",-0.20848056937309,0.00578967431054545,-7.49400541621981e-16,-0.00430725860129278,-2.77555756156289e-16,-0.00061877641305105
"16010",-0.20848056937309,-0.00534965906674822,7.49400541621981e-16,-0.00431525705330707,-5.55111512312578e-17,-0.000636505527808754
"16040",-0.0521201423432724,0.00534965906674822,-7.49400541621981e-16,-0.00432325550532135,5.55111512312578e-17,-0.00065423464256646
"16071",0.0521201423432724,-0.0544872682724349,1.48492329543615e-15,-0.00433125395733563,2.77555756156289e-16,-0.000671963757324165
"16102",0.156360427029817,0.0218939750694693,-2.22044604925031e-15,-0.00433925240934992,-6.10622663543836e-16,-0.00068969287208187
"16130",-0.0521201423432725,-0.0218939750694693,1.47798440153224e-15,-0.0043472508613642,9.43689570931383e-16,-0.000707421986839575
"16161",0.0521201423432725,0.0174359258471791,7.42461647718073e-16,-0.00435524931337848,-9.43689570931383e-16,-0.00072515110159728
"16191",0.104240284686545,0.0131760121458797,-2.22044604925031e-15,-0.00436324776539277,3.33066907387547e-16,-0.000742880216354986
"16222",-0.260600711716362,-0.0131760121458796,0.00186208424051813,-0.00437124621740705,-0.00193414301739586,-0.000760609331112691
"16252",0.20848056937309,0.0458259154976997,0.00837937908232715,-0.00437924466942133,-0.00867651002025804,-0.000778338445870396
"16283",-0.156360427029817,-0.00973694560297023,-0.00605177378167986,-0.00438724312143562,0.00627239802752533,-0.000796067560628101
"16314",-0.0521201423432725,0.00973694560297023,-1.47971912500822e-15,-0.0043952415734499,5.55111512312578e-17,-0.000813796675385807
"16344",0.104240284686545,-0.0194738912059403,0,-0.00440324002546418,-6.66133814775094e-16,-0.000831525790143511
"16375",0.104240284686545,0,1.48145384848419e-15,-0.00441123847747847,6.10622663543836e-16,-0.000849254904901217
"16405",-0.260600711716362,0,-1.48145384848419e-15,-0.00441923692949275,0,-0.000866984019658922
"16436",0.469081281089452,0.0366833764577016,1.47971912500822e-15,-0.00442723538150703,0,-0.000884713134416627
"16467",-0.260600711716362,-0.0183416882288508,-1.47971912500822e-15,-0.00443523383352132,-5.55111512312578e-16,-0.000902442249174332
"16495",0.104240284686545,0.0183416882288508,7.42461647718073e-16,-0.0044432322855356,5.55111512312578e-16,-0.000920171363932038
"16526",-0.104240284686545,-0.0060132558217173,0,-0.00445123073754988,-2.77555756156289e-16,-0.000937900478689743
"16556",0.0521201423432724,-0.0153350603179923,-7.45931094670027e-16,-0.00445922918956417,-5.55111512312578e-17,-0.000955629593447448
"16587",-0.0521201423432724,0.0153350603179919,0.00605177378168135,-0.00446722764157845,-0.00627239802752461,-0.000973358708205153
"16617",0.260600711716362,-0.0427469523614137,-0.0190863634653009,-0.00447522609359273,0.0199479011505287,-0.000991087822962858
"16648",-0.312720854059635,0.00603841586271481,0.00349140795097132,-0.00448322454560702,-0.00370155254773918,-0.00100881693772056
"16679",0.156360427029817,-0.00603841586271503,-1.48492329543615e-15,-0.0044912229976213,-3.33066907387547e-16,-0.00102654605247827
"16709",0.0521201423432725,-0.0280631507658988,-6.93889390390723e-18,-0.00449922144963559,5.55111512312578e-17,-0.00104427516723597
"16740",0.20848056937309,0.0200699912456643,7.49400541621981e-16,-0.00450721990164987,-5.55111512312578e-17,-0.00106200428199368
"16770",-0.469081281089452,-0.0200699912456648,-7.42461647718073e-16,-0.00451521835366415,5.55111512312578e-17,-0.00107973339675138
"16801",0.156360427029817,0.0537989953302038,7.3899220076612e-16,-0.00452321680567844,-5.55111512312578e-17,-0.00109746251150909
"16832",0.312720854059635,-0.00682950641943725,-7.3899220076612e-16,-0.00453121525769272,0,-0.00111519162626679
"16861",-0.0521201423432725,0.00682950641943703,7.3899220076612e-16,-0.004539213709707,5.55111512312578e-17,-0.0011329207410245
"16892",-0.156360427029817,-0.00667709447864584,-7.3899220076612e-16,-0.00454721216172129,-5.55111512312578e-17,-0.0011506498557822
"16922",-0.260600711716362,-0.00349095918011411,-1.73472347597681e-18,-0.00455521061373557,-2.77555756156289e-16,-0.00116837897053991
"16953",0.156360427029817,0.00349095918011388,-0.00349140795096909,-0.00456320906574985,0.00370155254774013,-0.00118610808529762
"16983",0.0521201423432725,-0.00101898266579392,0.0121035475633605,-0.00457120751776413,-0.00971307220167128,-0.00120383720005532
"17014",-0.156360427029817,-0.00298146784721709,-0.00256036583071002,-0.00457920596977842,0.00115498355309657,-0.00122156631481302
"17045",0.156360427029817,0.00298146784721698,-1.73472347597681e-18,-0.0045872044217927,-6.10622663543836e-16,-0.00123929542957073
"17075",0.156360427029817,-0.0011322030223776,-7.3899220076612e-16,-0.00459520287380698,0,-0.00125702454432844
"17106",-0.104240284686545,-0.00241536633602835,-1.73472347597681e-18,-0.00460320132582127,6.10622663543836e-16,-0.00127475365908614
"17136",0.0521201423432725,0.00241536633602812,0,-0.00461119977783555,-9.43689570931383e-16,-0.00129248277384385
"17167",-0.41696113874618,-0.000474446894973668,0,-0.00461919822984984,6.66133814775094e-16,-0.00131021188860155
"17198",0.156360427029817,-0.00217814288854157,3.46944695195361e-18,-0.00462719668186412,-5.55111512312578e-17,-0.00132794100335926
"17226",-0.104240284686545,0.00217814288854135,7.35522753814166e-16,-0.0046351951338784,-2.77555756156289e-16,-0.00134567011811696
"17257",0.20848056937309,0.00947815629283644,-7.35522753814166e-16,-0.00464319358589269,0,-0.00136339923287467
"17287",0.104240284686545,-0.00691722103495951,-7.45931094670027e-16,-0.00465119203790697,3.33066907387547e-16,-0.00138112834763237
"17318",0.312720854059635,0.0069172210349594,0.00256036583071299,-0.00465919048992125,-0.00115498355309601,-0.00139885746239008
"17348",-0.41696113874618,-0.0287662013164923,0.013034589683618,-0.00466718894193554,-0.0150484877635397,-0.00141658657714778
"17379",0.156360427029817,0.0074658796232866,-0.0090776606725198,-0.00467518739394982,0.00867922743486593,-0.00143431569190549
"17410",0.104240284686545,-0.00746587962328682,1.38777878078145e-17,-0.0046831858459641,-2.77555756156289e-16,-0.00145204480666319
"17440",-0.364840996402907,0.0477256854744331,-1.48492329543615e-15,-0.00469118429797839,3.33066907387547e-16,-0.0014697739214209
"17471",0.0521201423432725,-0.0163969631139298,1.48492329543615e-15,-0.00469918274999267,0,-0.0014875030361786
"17501",0.20848056937309,0.0163969631139296,-7.49400541621981e-16,-0.00470718120200695,-5.55111512312578e-16,-0.00150523215093631
"17532",-0.156360427029817,-0.0771496428730406,7.35522753814166e-16,-0.00471517965402124,4.44089209850063e-16,-0.00152296126569402
"17563",0.312720854059635,0.0221778583225908,-1.47104550762833e-15,-0.00472317810603552,-1.11022302462516e-16,-0.00154069038045172
"17591",-0.104240284686545,-0.0221778583225911,2.22044604925031e-15,-0.0047311765580498,1.11022302462516e-16,-0.00155841949520943
"17622",-0.260600711716362,0.0409267590444854,-2.2065682614425e-15,-0.00473917501006409,-4.44089209850063e-16,-0.00157614860996713
"17652",0.0521201423432724,0.00171447880034803,7.21644966006352e-16,-0.00474717346207837,2.22044604925031e-16,-0.00159387772472483
"17683",-0.0521201423432724,-0.00171447880034825,0.00907766067252128,-0.00475517191409265,-0.00867922743486527,-0.00161160683948254
"17713",-0.0521201423432725,0.02657156705376,-0.0228105319463349,-0.00476317036610695,0.0103344572295085,-0.00162933595424024
"17744",0.0521201423432725,-0.011571304726532,0.0023276053006473,-0.00477116881812122,0.00351199882011122,-0.00164706506899795
"17775",0.260600711716362,0.0115713047265318,2.77555756156289e-17,-0.0047791672701355,1.11022302462516e-16,-0.00166479418375566
"17805",-0.104240284686545,-0.0164759319392433,-7.7715611723761e-16,-0.00478716572214978,-2.22044604925031e-16,-0.00168252329851336
"17836",0.156360427029817,-0.00333333875691,2.77555756156289e-17,-0.00479516417416407,1.11022302462516e-16,-0.00170025241327107
"17866",-0.260600711716362,0.00333333875690978,-2.77555756156289e-17,-0.00480316262617834,-2.22044604925031e-16,-0.00171798152802877
"17897",-0.0521201423432724,0.0508183554675525,7.7715611723761e-16,-0.00481116107819263,5.55111512312578e-16,-0.00173571064278648
"17928",0.41696113874618,-0.0287425164906863,-1.49880108324396e-15,-0.00481915953020692,-4.44089209850063e-16,-0.00175343975754418
"17956",-0.104240284686545,0.0287425164906862,2.22044604925031e-15,-0.0048271579822212,1.11022302462516e-16,-0.00177116887230189
"17987",-0.104240284686545,-0.0383405099018702,-1.49880108324396e-15,-0.00483515643423549,0,-0.00178889798705959
"18017",-0.260600711716362,-0.00957226153975088,-1.4432899320127e-15,-0.00484315488624976,-2.22044604925031e-16,-0.0018066271018173
"18048",0.260600711716362,0.00957226153975099,-0.00232760530064363,-0.00485115333826407,-0.003511998820111,-0.001824356216575
"18078",-0.0521201423432725,0.000102927531020369,0.00279312636077428,-0.00485915179027833,-0.0061547427153803,-0.00184208533133271
"18109",-0.156360427029817,-0.00962372530526112,0.000931042120259767,-0.00486715024229262,0.00658937017780159,-0.00185981444609041
"18140",0.156360427029817,0.00962372530526123,-7.21644966006352e-16,-0.00487514869430691,-2.22044604925031e-16,-0.00187754356084812
"18170",-0.20848056937309,-0.0278504778130285,-1.47104550762833e-15,-0.00488314714632119,1.11022302462516e-16,-0.00189527267560582
"18201",0.41696113874618,0.00430151360125319,2.19269047363468e-15,-0.00489114559833547,0,-0.00191300179036353
"18231",-0.364840996402907,-0.00430151360125336,-1.4432899320127e-15,-0.00489914405034976,-3.33066907387547e-16,-0.00193073090512123
"18262",0.0521201423432724,-0.00507775875556304,6.93889390390723e-16,-0.00490714250236404,4.44089209850063e-16,-0.00194846001987894
"18293",0,0.00684039297903427,2.77555756156289e-17,-0.00491514095437832,-3.33066907387547e-16,-0.00196618913463664
"18322",0.312720854059635,-0.00684039297903438,0,-0.00492313940639261,1.11022302462516e-16,-0.00198391824939435
"18353",-0.260600711716362,0.00866135277473512,1.38777878078145e-17,-0.00493113785840689,1.11022302462516e-16,-0.00200164736415205
"18383",0.260600711716362,0.0025097165916671,-1.49880108324396e-15,-0.00493913631042118,-2.22044604925031e-16,-0.00201937647890976
"18414",-0.0521201423432725,-0.00250971659166732,-0.000931042120256853,-0.00494713476243545,-0.00658937017780115,-0.00203710559366746
"18444",0.20848056937309,-0.00833370011695911,0.00349140795096911,-0.00495513321444974,0.0247101381667549,-0.00205483470842517
"18475",-0.469081281089452,0.00667656665014638,-0.00108621580696806,-0.00496313166646402,-0.00768759854076817,-0.00207256382318287
"18506",0.364840996402907,-0.00667656665014671,-0.000108621580697452,-0.00497113011847831,-0.000768759854076984,-0.00209029293794058
"18536",0.260600711716362,0.00596808205513466,-7.89975132340082e-05,-0.00497912857049259,-0.000559098075692099,-0.00210802205269828
"18567",-0.104240284686545,0.0036925256225796,-5.92481349247359e-05,-0.00498712702250687,-0.000419323556768991,-0.00212575116745599
"18597",-0.260600711716362,-0.00369252562257971,-4.557548840467e-05,-0.00499512547452116,-0.000322556582130318,-0.0021434802822137
"18628",-0.312720854059635,0.0392668578169187,-3.58093123171421e-05,-0.00500312392653544,-0.000253437314530869,-0.0021612093969714
"18659",0.364840996402907,-0.0159409032858796,-2.86474498551459e-05,-0.00501112237854972,-0.000202749851624717,-0.00217893851172911
"18687",-0.312720854059635,0.0159409032858795,-2.32760530061438e-05,-0.00501912083056401,-0.000164734254444743,-0.00219666762648681
"18718",0.469081281089452,-0.0306466760636491,-1.91685142398312e-05,-0.00502711928257829,-0.00013566350366101,-0.00221439674124452
"18748",0,-0.000617565254055319,-1.59737618686817e-05,-0.00503511773459257,-0.000113052919716861,-0.00223212585600222
"18779",0.0521201423432725,0.000617565254055097,-1.34515889400888e-05,-0.00504311618660686,-9.52024587095313e-05,-0.00224985497075993
"18809",-0.156360427029817,-0.0207090217140503,-1.14338505987632e-05,-0.00505111463862114,-8.09220899025132e-05,-0.00226758408551763
"18840",-0.364840996402907,0.00973694560297023,-9.80044337176023e-06,-0.00505911309063542,-6.93617913454236e-05,-0.00228531320027534
"18871",0.104240284686545,-0.00973694560297023,-8.46401927545593e-06,-0.00506711154264971,-5.99033652525227e-05,-0.00230304231503304
"18901",0,0.0583569763242539,-7.36001676146514e-06,-0.00507510999466399,-5.20898828284544e-05,-0.00232077142979075
"18932",0.104240284686545,-0.019441542559157,-6.44001466437727e-06,-0.00508310844667827,-4.55786474751196e-05,-0.00233850054454845
"18962",-0.104240284686545,0.0194415425591568,-5.66721290662375e-06,-0.00509110689869256,-4.01092097780387e-05,-0.00235622965930616
"18993",-0.104240284686545,-0.0300742971436302,-5.01330372468245e-06,-0.00509910535070684,-3.5481224034184e-05,-0.00237395877406386
"19024",0,-0.00440439398734144,-4.45626997636062e-06,-0.00510710380272112,-3.15388658083116e-05,-0.00239168788882157
"19052",-0.0521201423432724,0.00440439398734127,-3.97881247968246e-06,-0.00511510225473541,-2.81597016142943e-05,-0.00240941700357927
"19083",0.41696113874618,0.0367265494857599,-3.5672111908247e-06,-0.00512310070674969,-2.52466290340259e-05,-0.00242714611833698
"19113",-0.104240284686545,-0.0227676687302215,-3.21049006848928e-06,-0.00513109915876398,-2.27219661302902e-05,-0.00244487523309468
"19144",-0.260600711716362,0.0227676687302212,-2.89979748249736e-06,-0.00513909761077826,-2.05230661822764e-05,-0.00246260434785239
"19174",0.104240284686545,-0.0309780826083274,-2.62794146810297e-06,-0.00514709606279254,-1.85990287274729e-05,-0.00248033346261009
"19205",0.156360427029817,-0.007278627426058,-2.38903769858578e-06,-0.00515509451480683,-1.69082079343186e-05,-0.0024980625773678
"19236",-0.104240284686545,0.00727862742605773,-2.17824025575131e-06,-0.00516309296682111,-1.54163072341174e-05,-0.0025157916921255
"19266",0.156360427029817,-0.0249552940321968,-1.99153394589424e-06,-0.00517109141883539,-1.40949094714626e-05,-0.00253352080688321
"19297",-0.104240284686545,0.0086650326500684,-1.82557278566309e-06,-0.00517908987084968,-1.29203336818318e-05,-0.00255124992164091
"19327",0,0.000630184192732364,-1.67755336907827e-06,-0.00518708832286396,-1.18727390590045e-05,-0.00256897903639862
"19358",0.0521201423432725,0.000339329949932188,-1.54511494587783e-06,-0.00519508677487824,-1.09354175547027e-05,-0.00258670815115632
"19389",-0.0521201423432725,0.000203597969960279,-1.42625995078194e-06,-0.00520308522689253,-1.00942315887087e-05,-0.00260443726591403
