"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0183090945054107,-0.00019369582571771,0.00271793566410947,0.000851181582285476,-0.000528388235793915
"15400",0.156360427029817,-0.0183090945054107,-0.0002518045734341,0.00265701899086743,0.00110653605697325,-0.000563846465309304
"15431",-0.156360427029817,0.13975158750228,-0.000335739431244431,0.00259610231762538,0.00147538140929576,-0.000599304694824715
"15461",0.469081281089452,-0.0515666992457293,-0.000461641717962147,0.00253518564438333,0.00202864943778258,-0.000634762924340125
"15492",-0.469081281089452,0.051566699245729,-0.00461641717961481,0.00247426897114128,0.020286494377824,-0.000670221153855535
"15522",0.260600711716362,-0.157871859218491,0.0148384837916193,0.00241335229789924,-0.0652065890715778,-0.000705679383370946
"15553",0.104240284686545,0.0273692303635164,-0.00395692901109601,0.00235243562465719,0.0173884237524213,-0.000741137612886356
"15584",-0.573321565775997,-0.0273692303635167,-1.4432899320127e-15,0.00229151895141513,-3.88578058618805e-16,-0.000776595842401766
"15614",0.364840996402907,0.159667866415424,-7.7715611723761e-16,0.00223060227817309,-4.9960036108132e-16,-0.000812054071917177
"15645",-0.0521201423432725,-0.0524647028441949,1.11022302462516e-16,0.00216968560493103,8.32667268468867e-16,-0.000847512301432587
"15675",-0.20848056937309,0.0524647028441945,6.66133814775094e-16,0.00210876893168899,-6.10622663543836e-16,-0.000882970530947998
"15706",0.156360427029817,-0.154960832896645,-1.11022302462516e-16,0.00204785225844694,6.66133814775094e-16,-0.000918428760463408
"15737",0,0.0250157136041272,1.11022302462516e-16,0.00198693558520489,-6.66133814775094e-16,-0.000953886989978818
"15765",-0.0521201423432725,-0.0250157136041276,0,0.00192601891196284,3.33066907387547e-16,-0.000989345219494229
"15796",-0.260600711716362,-0.0541884791821706,-1.4432899320127e-15,0.00186510223872079,0,-0.00102480344900964
"15826",0.0521201423432725,0.0521099531952129,1.4432899320127e-15,0.00180418556547874,-6.10622663543836e-16,-0.00106026167852505
"15857",0.364840996402907,-0.0521099531952133,0.0039569290110989,0.00174326889223669,-0.01738842375242,-0.00109571990804046
"15887",0.260600711716362,0.0136053574182449,0.00232760530064591,0.00168235221899465,0.0304393716233836,-0.00113117813755587
"15918",-0.521201423432725,0.0453072744860905,-0.00512073166142146,0.00162143554575259,0.00216873794072958,-0.00116663636707128
"15949",0.260600711716362,-0.0453072744860908,-1.11022302462516e-16,0.00156051887251055,-6.10622663543836e-16,-0.00120209459658669
"15979",-0.573321565775997,0.00810350794433348,-6.66133814775094e-16,0.00149960219926849,-5.55111512312578e-17,-0.0012375528261021
"16010",0.312720854059635,0.0412555205139236,6.66133814775094e-16,0.00143868552602644,5.55111512312578e-17,-0.00127301105561751
"16040",0.312720854059635,-0.0412555205139239,-6.66133814775094e-16,0.0013777688527844,0,-0.00130846928513292
"16071",-0.0521201423432725,0.0885037259895395,1.4432899320127e-15,0.00131685217954235,6.10622663543836e-16,-0.00134392751464833
"16102",-0.104240284686545,-0.00299634248084552,-2.22044604925031e-15,0.0012559355063003,-1.22124532708767e-15,-0.00137938574416374
"16130",0.0521201423432725,0.00299634248084524,1.4432899320127e-15,0.00119501883305825,8.88178419700125e-16,-0.00141484397367915
"16161",-0.364840996402907,0.0117976543834068,0,0.0011341021598162,-2.77555756156289e-16,-0.00145030220319456
"16191",0,-0.00889516967254914,-1.4432899320127e-15,0.00107318548657415,-2.77555756156289e-16,-0.00148576043270997
"16222",0.156360427029817,0.00889516967254916,0.00512073166142379,0.0010122688133321,-0.00216873794072808,-0.00152121866222538
"16252",-0.0521201423432725,0.115416697076129,0.0037241684810333,0.000951352140090053,0.0158322338698392,-0.00155667689174079
"16283",-0.104240284686545,-0.0666035182106134,-0.00698281590193828,0.000890435466848003,-0.00574737899419064,-0.00159213512125621
"16314",0,0.066603518210613,0,0.000829518793605953,-2.77555756156289e-16,-0.00162759335077161
"16344",0.0521201423432725,-0.083538490955125,-1.33226762955019e-15,0.000768602120363907,-3.33066907387547e-16,-0.00166305158028703
"16375",0.104240284686545,-0.0248342727330505,1.33226762955019e-15,0.000707685447121856,9.43689570931383e-16,-0.00169850980980244
"16405",-0.0521201423432725,0.0248342727330502,-1.33226762955019e-15,0.000646768773879806,-1.22124532708767e-15,-0.00173396803931785
"16436",-0.0521201423432725,-0.0495436127097465,1.33226762955019e-15,0.00058585210063776,5.55111512312578e-16,-0.00176942626883326
"16467",-0.260600711716362,-6.24663781779167e-05,-6.66133814775094e-16,0.00052493542739571,5.55111512312578e-17,-0.00180488449834867
"16495",0.729681992805815,6.24663781775836e-05,0,0.000464018754153656,0,-0.00184034272786408
"16526",-0.41696113874618,0.0132987487907635,6.66133814775094e-16,0.00040310208091161,0,-0.00187580095737949
"16556",0.20848056937309,-0.00671184077355899,-2.22044604925031e-15,0.00034218540766956,-6.10622663543836e-16,-0.0019112591868949
"16587",-0.0521201423432725,0.00671184077355894,0.00698281590194116,0.000281268734427513,0.00574737899419214,-0.00194671741641031
"16617",-0.0521201423432725,-0.0725337052735962,0.0153621949842648,0.000220352061185461,-0.0147001161699765,-0.00198217564592572
"16648",0.364840996402907,0.029555011863239,-0.01466391339407,0.000159435387943412,0.0016026790907977,-0.00201763387544113
"16679",-0.521201423432725,-0.0295550118632393,-2.22044604925031e-15,9.85187147013629e-05,-8.32667268468867e-16,-0.00205309210495654
"16709",0.260600711716362,0.0934263032841149,8.88178419700125e-16,3.76020414593137e-05,-5.55111512312578e-17,-0.00208855033447195
"16740",0.20848056937309,-0.0171581397788182,6.66133814775094e-16,-2.33146317827363e-05,3.33066907387547e-16,-0.00212400856398736
"16770",-0.0521201423432725,0.0171581397788178,-2.22044604925031e-15,-8.42313050247847e-05,-5.55111512312578e-16,-0.00215946679350277
"16801",-0.104240284686545,-0.00848328192846348,3.10862446895044e-15,-0.000145147978266834,8.32667268468867e-16,-0.00219492502301818
"16832",0.260600711716362,-0.0129164988145864,-2.44249065417534e-15,-0.000206064651508884,-8.88178419700125e-16,-0.00223038325253359
"16861",-0.41696113874618,0.0129164988145861,8.88178419700125e-16,-0.000266981324750933,8.88178419700125e-16,-0.002265841482049
"16892",0.104240284686545,0.0284737742559098,6.66133814775094e-16,-0.000327897997992982,-8.32667268468867e-16,-0.00230129971156441
"16922",0.41696113874618,-0.0271533859425416,-2.22044604925031e-15,-0.000388814671235031,2.22044604925031e-16,-0.00233675794107982
"16953",-0.62544170811927,0.0271533859425413,0.0146639133940742,-0.000449731344477079,-0.0016026790907962,-0.00237221617059523
"16983",0.521201423432725,-0.033820324565011,-0.00139656318038917,-0.000510648017719127,-8.41017415008083e-05,-0.00240767440011064
"17014",-0.677561850462542,-0.0102432236600352,-0.0139656318038761,-0.000571564690961177,0.00164472996154696,-0.00244313262962605
"17045",0.469081281089452,0.0102432236600346,-1.55431223447522e-15,-0.000632481364203227,6.10622663543836e-16,-0.00247859085914146
"17075",0.260600711716362,-0.0745204243177503,0,-0.000693398037445274,-9.43689570931383e-16,-0.00251404908865687
"17106",-0.41696113874618,0.0270169884988399,-2.22044604925031e-16,-0.000754314710687327,6.10622663543836e-16,-0.00254950731817228
"17136",0.469081281089452,-0.0270169884988406,2.22044604925031e-16,-0.000815231383929377,-6.10622663543836e-16,-0.0025849655476877
"17167",-0.20848056937309,0.0173525159556882,1.55431223447522e-15,-0.000876148057171424,6.10622663543836e-16,-0.00262042377720311
"17198",-0.20848056937309,0.0183407305209959,-3.10862446895044e-15,-0.000937064730413474,-5.55111512312578e-16,-0.00265588200671851
"17226",0.104240284686545,-0.0183407305209962,3.10862446895044e-15,-0.000997981403655524,8.32667268468867e-16,-0.00269134023623393
"17257",0,0.11491871580248,-1.77635683940025e-15,-0.00105889807689757,-5.55111512312578e-16,-0.00272679846574934
"17287",0.260600711716362,-0.0391186273802433,2.22044604925031e-16,-0.00111981475013962,-3.33066907387547e-16,-0.00276225669526475
"17318",-0.104240284686545,0.0391186273802433,0.0139656318038779,-0.00118073142338167,-0.0016447299615463,-0.00279771492478016
"17348",0.104240284686545,-0.0791293211544736,-0.0400348111711171,-0.00124164809662372,-0.011882519849184,-0.00283317315429557
"17379",-0.104240284686545,0.000446033196992657,0.00605177378168142,-0.00130256476986577,0.00758598988613879,-0.00286863138381098
"17410",0.469081281089452,-0.00044603319699299,-1.33226762955019e-15,-0.00136348144310782,2.22044604925031e-16,-0.00290408961332639
"17440",-0.521201423432725,0.0328905901402819,1.33226762955019e-15,-0.00142439811634987,-4.9960036108132e-16,-0.0029395478428418
"17471",0,-0.0159992618731473,0,-0.00148531478959192,5.27355936696949e-16,-0.00297500607235721
"17501",0.41696113874618,0.015999261873147,-1.55431223447522e-15,-0.00154623146283397,-2.77555756156289e-16,-0.00301046430187262
"17532",-0.469081281089452,-0.0122312085524061,1.55431223447522e-15,-0.00160714813607602,3.05311331771918e-16,-0.00304592253138803
"17563",-0.0521201423432725,-0.00988365759694476,-1.33226762955019e-15,-0.00166806480931807,-3.05311331771918e-16,-0.00308138076090344
"17591",-0.104240284686545,0.00988365759694443,1.33226762955019e-15,-0.00172898148256011,0,-0.00311683899041885
"17622",0.62544170811927,-0.079513520104856,0,-0.00178989815580216,0,-0.00315229721993426
"17652",-0.20848056937309,0.0298731024554841,-1.55431223447522e-15,-0.00185081482904421,0,-0.00318775544944967
"17683",0.0521201423432725,-0.0298731024554844,-0.00605177378167965,-0.00191173150228626,-0.00758598988613876,-0.00322321367896508
"17713",-0.20848056937309,0.117077932219956,-0.000931042120258629,-0.00197264817552831,0.00809526011297743,-0.00325867190848049
"17744",0.20848056937309,-0.0286658636544944,0.00651729484181152,-0.00203356484877036,0.00353835982965034,-0.0032941301379959
"17775",-0.41696113874618,0.0286658636544944,-3.10862446895044e-15,-0.00209448152201241,-6.10622663543836e-16,-0.00332958836751131
