"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.0421206954794764,0.000387391651435309,-0.0081634000196223,0.000110485952278722,0
"15400",0.156360427029817,0.0421206954794759,0.000503609146868866,-0.00811600573533819,0.000143631737962974,0
"15431",0.156360427029817,-0.00742047547604141,0.000671478862488084,-0.00806861145105411,0.000191508983949984,0
"15461",-0.260600711716362,-0.0384104577414557,0.000923283435923739,-0.00802121716677003,0.00026332485293179,0
"15492",-0.0521201423432724,0.0384104577414548,0.00923283435923028,-0.00797382288248595,0.00263324852931562,0
"15522",-0.156360427029817,-0.136995931221149,-0.0296769675832409,-0.00792642859820188,-0.00846401312994377,0
"15553",0.312720854059635,0.0300875078691183,0.0079138580221978,-0.00787903431391779,0.00225707016798568,0
"15584",-0.0521201423432725,-0.0300875078691187,-5.55111512312578e-16,-0.00783164002963371,-6.10622663543836e-16,0
"15614",0.156360427029817,0.156788160179245,6.66133814775094e-16,-0.00778424574534963,0,0
"15645",0.20848056937309,-0.0483065722205036,-1.11022302462516e-16,-0.00773685146106555,2.77555756156289e-17,0
"15675",-0.62544170811927,0.0483065722205027,-5.55111512312578e-16,-0.00768945717678147,2.77555756156289e-16,0
"15706",0.0521201423432725,-0.103462016374915,6.66133814775094e-16,-0.00764206289249739,0,0
"15737",0.0521201423432724,0.0034244359669553,-7.7715611723761e-16,-0.00759466860821331,-3.05311331771918e-16,0
"15765",-0.0521201423432724,-0.00342443596695707,7.7715611723761e-16,-0.00754727432392923,3.05311331771918e-16,0
"15796",0.156360427029817,-0.129147165912357,0,-0.00749988003964515,-5.96744875736022e-16,0
"15826",0.104240284686545,0.067998018923134,-1.55431223447522e-15,-0.00745248575536107,3.05311331771918e-16,0
"15857",-0.260600711716362,-0.0679980189231353,-0.00791385802219569,-0.00740509147107699,-0.0022570701679845,0
"15887",0.260600711716362,0.293594508495407,-7.7715611723761e-16,-0.0073576971867929,-0.00694759737627526,0
"15918",0.0521201423432725,-0.0787992353245697,0.00791385802219802,-0.00731030290250883,0.00573086885612258,0
"15949",0.0521201423432725,0.0787992353245683,0,-0.00726290861822474,2.91433543964104e-16,0
"15979",-0.364840996402907,-0.324669562431907,-7.7715611723761e-16,-0.00721551433394067,-2.91433543964104e-16,0
"16010",0,0.0835355458913853,7.7715611723761e-16,-0.00716812004965658,-3.05311331771918e-16,0
"16040",-0.0521201423432725,-0.0835355458913862,-7.7715611723761e-16,-0.0071207257653725,1.38777878078145e-17,0
"16071",0.260600711716362,0.18295715756471,1.55431223447522e-15,-0.00707333148108842,5.82867087928207e-16,0
"16102",-0.104240284686545,-0.00794303289096909,-2.33146835171283e-15,-0.00702593719680434,-5.96744875736022e-16,0
"16130",0.312720854059635,0.0079430328909682,1.55431223447522e-15,-0.00697854291252026,5.96744875736022e-16,0
"16161",-0.364840996402907,0.0247212027013215,0,-0.00693114862823618,-5.89805981832114e-16,0
"16191",0.104240284686545,-0.0203036342416296,-7.7715611723761e-16,-0.0068837543439521,0,0
"16222",-0.0521201423432724,0.0203036342416301,-0.00791385802219724,-0.00683636005966802,-0.00573086885612198,0
"16252",-0.20848056937309,0.00570429515577198,0.00418968954116328,-0.00678896577538394,-7.53031902516257e-05,0
"16283",0.312720854059635,-0.0231557818195163,0.00581901325161704,-0.00674157149109986,0.00576852045124824,0
"16314",-0.260600711716362,0.0231557818195154,-7.21644966006352e-16,-0.00669417720681578,0,0
"16344",0.20848056937309,0.184974860520824,-1.4432899320127e-15,-0.0066467829225317,-5.93275428784068e-16,0
"16375",0,-0.115643212079927,2.88657986402541e-15,-0.00659938863824762,5.94142790522056e-16,0
"16405",0.0521201423432725,0.115643212079927,-2.88657986402541e-15,-0.00655199435396354,-2.97505076130022e-16,0
"16436",-0.312720854059635,-0.154256604184693,1.4432899320127e-15,-0.00650460006967946,2.97505076130022e-16,0
"16467",0.364840996402907,-0.0385149099875792,-7.21644966006352e-16,-0.00645720578539537,-2.97505076130022e-16,0
"16495",-0.104240284686545,0.0385149099875797,1.4432899320127e-15,-0.0064098115011113,2.94902990916057e-16,0
"16526",-0.312720854059635,0.14968115629225,-2.16493489801906e-15,-0.00636241721682721,-2.9316826744008e-16,0
"16556",0.20848056937309,-0.113355488133705,1.4432899320127e-15,-0.00631502293254313,0,0
"16587",0.156360427029817,0.113355488133705,-0.00581901325161566,-0.00626762864825905,-0.00576852045124794,0
"16617",-0.156360427029817,-0.393845701435256,0.00931042120258402,-0.00622023436397497,0.027799265061251,0
"16648",0,0.083567362583922,0.00116380265032479,-0.00617284007969089,-0.00813111207937696,0
"16679",-0.0521201423432724,-0.083567362583922,-5.55111512312578e-17,-0.00612544579540681,-5.93275428784068e-16,0
"16709",0.20848056937309,0.0043420954242892,-1.4432899320127e-15,-0.00607805151112273,-1.73472347597681e-18,0
"16740",-0.104240284686545,0.0813963148717787,1.49880108324396e-15,-0.00603065722683865,5.95010152260045e-16,0
"16770",0.104240284686545,-0.08139631487178,-7.7715611723761e-16,-0.00598326294255457,-5.93275428784068e-16,0
"16801",-0.260600711716362,0.162748177733729,7.21644966006352e-16,-0.00593586865827049,5.91540705308091e-16,0
"16832",0.20848056937309,2.22260049120848e-05,-1.4432899320127e-15,-0.0058884743739864,-5.91540705308091e-16,0
"16861",-0.0521201423432724,-2.2226004912973e-05,1.49880108324396e-15,-0.00584108008970233,2.94902990916057e-16,0
"16892",0.312720854059635,-0.0381929556394578,-1.55431223447522e-15,-0.00579368580541825,-2.91433543964104e-16,0
"16922",0,0.0191187038246436,8.32667268468867e-16,-0.00574629152113416,-6.93889390390723e-18,0
"16953",-0.364840996402907,-0.0191187038246436,-0.00116380265032262,-0.00569889723685009,0.00813111207937786,0
"16983",0.0521201423432725,0.0858367824763415,0.00651729484180907,-0.005651502952566,-0.00741049162022913,0
"17014",0.156360427029817,-0.0237996874135278,-0.00209484477058086,-0.00560410866828192,-0.00442586626926225,0
"17045",0.573321565775997,0.0237996874135278,-7.7715611723761e-16,-0.00555671438399784,-5.96744875736022e-16,0
"17075",-0.469081281089452,0.00378578151346609,-7.21644966006352e-16,-0.00550932009971376,0,0
"17106",0.41696113874618,-0.0256925781702617,2.22044604925031e-15,-0.00546192581542968,1.38777878078145e-17,0
"17136",-0.521201423432725,0.0256925781702604,-2.22044604925031e-15,-0.0054145315311456,-1.38777878078145e-17,0
"17167",0.364840996402907,-0.116757183871798,1.49880108324396e-15,-0.00536713724686152,0,0
