"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0342717841165008,-3.41816163026976e-05,-0.00216888219391684,0.000615374602162322,7.9793083628716e-19
"15400",-0.312720854059635,-0.0342717841165008,-4.44361011948669e-05,-0.00215692808400949,0.000799986982812806,7.85748686114838e-19
"15431",0.20848056937309,0.0624395173862136,-5.92481349248053e-05,-0.00214497397410214,0.00106664931041578,7.73566535942489e-19
"15461",-0.364840996402907,0.00305202542339433,-8.14661855228493e-05,-0.00213301986419479,0.0014666428018214,7.61384385770203e-19
"15492",0.260600711716362,-0.00305202542339428,-0.000814661855226273,-0.00212106575428744,0.0146664280182176,7.49202235597868e-19
"15522",0.104240284686545,0.040731808410469,0.00261855596322685,-0.00210911164438009,-0.0471420900585573,7.37020085425546e-19
"15553",-0.20848056937309,-0.0173138787818405,-0.000698281590193361,-0.00209715753447274,0.0125712240156159,7.24837935253222e-19
"15584",-0.156360427029817,0.0173138787818402,-5.55111512312578e-17,-0.0020852034245654,-8.88178419700125e-16,7.12655785080899e-19
"15614",0.20848056937309,-0.0451763941542767,5.55111512312578e-17,-0.00207324931465805,3.33066907387547e-16,7.00473634908577e-19
"15645",0.104240284686545,0.00527431829529768,-7.7715611723761e-16,-0.0020612952047507,2.22044604925031e-16,6.88291484736254e-19
"15675",0.104240284686545,-0.00527431829529806,7.7715611723761e-16,-0.00204934109484335,-5.55111512312578e-16,6.76109334563931e-19
"15706",0.156360427029817,0.043778479849781,-5.55111512312578e-17,-0.002037386984936,6.66133814775094e-16,6.63927184391608e-19
"15737",-0.104240284686545,-0.0166149216295922,-7.21644966006352e-16,-0.00202543287502865,-4.44089209850063e-16,6.5174503421926e-19
"15765",-0.20848056937309,0.0166149216295918,1.49880108324396e-15,-0.0020134787651213,7.7715611723761e-16,6.39562884046961e-19
"15796",-0.0521201423432725,-0.0439147216835037,-1.4432899320127e-15,-0.00200152465521395,-1.0547118733939e-15,6.27380733874639e-19
"15826",0.20848056937309,0.00534243921215977,-5.55111512312578e-17,-0.0019895705453066,5.55111512312578e-17,6.15198583702316e-19
"15857",-0.0521201423432725,-0.00534243921215982,0.00069828159019486,-0.00197761643539925,-0.0125712240156148,6.03016433529993e-19
"15887",0,-0.00271285683476535,0.00465521060129165,-0.0019656623254919,0.0174972475035988,5.90834283357669e-19
"15918",-0.0521201423432725,0.00669886762954219,-0.00302588689083849,-0.00195370821558455,0.00382260026381648,5.78652133185322e-19
"15949",0.0521201423432725,-0.00669886762954253,-1.4432899320127e-15,-0.0019417541056772,-3.33066907387547e-16,5.66469983013036e-19
"15979",0.20848056937309,0.0260204857775023,0,-0.00192979999576986,-8.88178419700125e-16,5.54287832840676e-19
"16010",-0.0521201423432725,-0.00631137525920844,0,-0.00191784588586251,1.16573417585641e-15,5.42105682668377e-19
"16040",0.0521201423432725,0.00631137525920811,7.21644966006352e-16,-0.00190589177595516,-8.32667268468867e-16,5.29923532496054e-19
"16071",-0.364840996402907,0.0537681412185229,2.77555756156289e-17,-0.00189393766604781,5.55111512312578e-16,5.17741382323731e-19
"16102",-0.260600711716362,-0.03319544586847,-7.49400541621981e-16,-0.00188198355614046,-2.77555756156289e-16,5.05559232151408e-19
"16130",0.573321565775997,0.03319544586847,7.21644966006352e-16,-0.00187002944623311,0,4.93377081979085e-19
"16161",-0.364840996402907,-0.0345962060104372,-7.21644966006352e-16,-0.00185807533632576,2.77555756156289e-16,4.81194931806762e-19
"16191",0.260600711716362,-0.0158973428632513,-7.49400541621981e-16,-0.00184612122641841,-6.10622663543836e-16,4.69012781634439e-19
"16222",0,0.015897342863251,0.00302588689084216,-0.00183416711651106,-0.0038226002638152,4.56830631462116e-19
"16252",-0.364840996402907,-0.00472559956434847,-0.0228105319463356,-0.00182221300660371,-0.0153696960771791,4.44648481289793e-19
"16283",0.312720854059635,-0.0135345430810771,0.00837937908232864,-0.00181025889669636,0.0115074483024057,4.3246633111747e-19
"16314",-0.20848056937309,0.0135345430810771,-7.7715611723761e-16,-0.00179830478678901,-6.10622663543836e-16,4.20284180945147e-19
"16344",0.364840996402907,-0.00298219356668141,-1.4432899320127e-15,-0.00178635067688166,6.10622663543836e-16,4.08102030772823e-19
"16375",0,-0.0120434462977359,2.22044604925031e-15,-0.00177439656697431,-6.10622663543836e-16,3.959198806005e-19
"16405",-0.41696113874618,0.0120434462977356,-2.22044604925031e-15,-0.00176244245706696,0,3.83737730428177e-19
"16436",0.260600711716362,-0.0808712265303153,1.4432899320127e-15,-0.00175048834715961,6.10622663543836e-16,3.71555580255854e-19
"16467",-0.156360427029817,0.0283921669674217,-6.66133814775094e-16,-0.00173853423725227,-6.10622663543836e-16,3.59373430083531e-19
"16495",0.364840996402907,-0.0283921669674221,6.66133814775094e-16,-0.00172658012734492,5.55111512312578e-16,3.47191279911208e-19
"16526",-0.104240284686545,0.0811714054223782,-7.21644966006352e-16,-0.00171462601743757,-4.9960036108132e-16,3.35009129738863e-19
"16556",0.312720854059635,-0.0121935357437675,-7.21644966006352e-16,-0.00170267190753022,-5.55111512312578e-17,3.22826979566577e-19
"16587",-0.364840996402907,0.0121935357437675,-0.00837937908232494,-0.00169071779762287,-0.0115074483024048,3.10644829394266e-19
"16617",-0.104240284686545,0.0608187505733978,0.0339830373894348,-0.00167876368771554,0.0119024288267581,2.98462679221906e-19
"16648",0.156360427029817,-0.0426029110304658,-0.0086121396123891,-0.00166680957780817,0.00555623388902632,2.86280529049593e-19
"16679",-0.364840996402907,0.0426029110304658,-1.49880108324396e-15,-0.00165485546790083,0,2.7409837887727e-19
"16709",0.364840996402907,0.00731524862192783,-5.55111512312578e-17,-0.00164290135799348,-3.05311331771918e-16,2.6191622870495e-19
