"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",0.20848056937309,0.085454367554041,0.00209484477058391,-0.00528245926125315,0.00913032966776718,0
"15949",-0.260600711716362,-0.0854543675540411,-2.27595720048157e-15,-0.00518755012286934,-1.73472347597681e-18,0
"15979",0.104240284686545,0.212394539195115,0,-0.00509264098448553,-2.98372437868011e-16,0
"16010",-0.312720854059635,-0.0207429020435164,1.49880108324396e-15,-0.00499773184610172,3.01841884819964e-16,0
"16040",0,0.0207429020435164,-1.4432899320127e-15,-0.00490282270771791,-3.05311331771918e-16,0
"16071",0,-0.057328926202592,1.4432899320127e-15,-0.00480791356933411,3.05311331771918e-16,0
"16102",0.260600711716362,0.00792156105777941,-1.49880108324396e-15,-0.0047130044309503,-3.05311331771918e-16,0
"16130",-0.260600711716362,-0.00792156105777964,1.49880108324396e-15,-0.00461809529256649,3.05311331771918e-16,0
"16161",-0.0521201423432724,0.024694890847591,-1.49880108324396e-15,-0.00452318615418268,0,0
"16191",0.0521201423432724,-0.00442588436601588,0,-0.00442827701579887,-3.05311331771918e-16,0
"16222",0.0521201423432725,0.00442588436601565,-0.00209484477058081,-0.00433336787741507,-0.00913032966776688,0
"16252",-0.0521201423432725,0.0327486035131818,0.0581901325161579,-0.00423845873903126,0.0029949309660776,0
"16283",0.364840996402907,-0.0208001861226064,-0.0270002214874959,-0.00414354960064745,0.00763286418472824,0
"16314",-0.469081281089452,0.0208001861226061,-1.49880108324396e-15,-0.00404864046226364,-2.77555756156289e-17,0
"16344",0.677561850462542,-0.0614020631730378,2.77555756156289e-17,-0.00395373132387983,-2.77555756156289e-16,0
"16375",-0.0521201423432725,0.00990084546391223,-2.77555756156289e-17,-0.00385882218549602,5.82867087928207e-16,0
"16405",-0.156360427029817,-0.00990084546391234,2.77555756156289e-17,-0.00376391304711222,-5.82867087928207e-16,0
"16436",-0.260600711716362,0.0221512816782858,7.21644966006352e-16,-0.00366900390872841,6.10622663543836e-16,0
"16467",0,-0.00117479537523024,-1.48492329543615e-15,-0.0035740947703446,-6.38378239159465e-16,0
"16495",0.0521201423432725,0.00117479537523013,1.48492329543615e-15,-0.00347918563196079,6.38378239159465e-16,0
"16526",0.364840996402907,-0.0209397754774686,6.93889390390723e-18,-0.00338427649357698,-6.10622663543836e-16,0
"16556",-0.156360427029817,0.00929509236350379,-1.48492329543615e-15,-0.00328936735519318,2.77555756156289e-16,0
"16587",0.0521201423432725,-0.00929509236350379,0.0270002214874989,-0.00319445821680937,-0.00763286418472819,0
"16617",-0.20848056937309,0.147887764724222,-0.0702936800795206,-0.00309954907842556,0.00633680522702304,0
"16648",0.0521201423432725,-0.064648789998607,0.00814661855226368,-0.00300463994004175,0.00446446157121699,0
"16679",0.104240284686545,0.0646487899986066,-7.40726924242097e-16,-0.00290973080165794,-2.77555756156289e-16,0
"16709",-0.156360427029817,-0.147498600610903,1.73472347597681e-18,-0.00281482166327413,-2.77555756156289e-17,0
"16740",-0.104240284686545,0.00910051030684456,-3.46944695195361e-18,-0.00271991252489033,5.55111512312578e-17,0
"16770",0.41696113874618,-0.00910051030684489,3.46944695195361e-18,-0.00262500338650652,2.22044604925031e-16,0
"16801",0,0.0694035523875651,0,-0.00253009424812271,5.55111512312578e-17,0
"16832",-0.312720854059635,-0.0256012658869373,0,-0.0024351851097389,-6.10622663543836e-16,0
"16861",0.156360427029817,0.025601265886937,-6.93889390390723e-18,-0.00234027597135509,2.77555756156289e-16,0
"16892",0.156360427029817,-0.134561137685966,6.93889390390723e-18,-0.00224536683297128,3.33066907387547e-16,0
"16922",-0.20848056937309,0.0416793029560456,-7.35522753814166e-16,-0.00215045769458748,-6.10622663543836e-16,0
"16953",0.41696113874618,-0.0416793029560458,-0.00814661855226073,-0.00205554855620368,-0.0044644615712161,0
"16983",-0.312720854059635,0.02176827356088,0.0381727269305988,-0.00196063941781986,0.0170325305498381,0
"17014",0.312720854059635,0.0307951661756058,-0.0109397449130364,-0.00186573027943605,-0.0040518037037019,0
"17045",0.104240284686545,-0.0307951661756061,-7.42461647718073e-16,-0.00177082114105225,-6.10622663543836e-16,0
"17075",-0.364840996402907,0.181415147443129,-7.42461647718073e-16,-0.00167591200266844,3.33066907387547e-16,0
"17106",0.20848056937309,-0.0599124075459587,1.47798440153224e-15,-0.00158100286428463,-5.55111512312578e-17,0
"17136",-0.20848056937309,0.0599124075459583,-1.47798440153224e-15,-0.00148609372590082,-5.55111512312578e-16,0
"17167",0.20848056937309,-0.112031484614713,1.48145384848419e-15,-0.00139118458751701,5.55111512312578e-16,0
"17198",-0.312720854059635,-0.0038966652386021,-1.48145384848419e-15,-0.0012962754491332,-2.22044604925031e-16,0
"17226",0.677561850462542,0.00389666523860188,7.42461647718073e-16,-0.0012013663107494,2.22044604925031e-16,0
"17257",-0.104240284686545,0.0560105006446031,-3.46944695195361e-18,-0.00110645717236559,2.77555756156289e-17,0
"17287",-0.41696113874618,-0.0319019155609034,-1.48145384848419e-15,-0.00101154803398178,-5.82867087928207e-16,0
"17318",0.364840996402907,0.0319019155609032,0.0109397449130401,-0.000916638895597973,0.00405180370370339,0
"17348",0.104240284686545,-0.0592750192134482,-0.0270002214874996,-0.000821729757214163,-0.0221991765409054,0
"17379",-0.312720854059635,-0.00226440595417948,0.00256036583071299,-0.000726820618830355,0.00704778456675034,0
"17410",-0.156360427029817,0.00226440595417932,-6.93889390390723e-18,-0.000631911480446547,-5.82867087928207e-16,0
"17440",-0.0521201423432725,-0.0789093058562392,-7.35522753814166e-16,-0.000537002342062739,0,0
"17471",0.260600711716362,0.0371902469739405,-7.42461647718073e-16,-0.000442093203678931,6.10622663543836e-16,0
"17501",0.573321565775997,-0.0371902469739407,0,-0.000347184065295123,-6.10622663543836e-16,0
"17532",-0.677561850462542,0.0667705311247807,1.48492329543615e-15,-0.000252274926911315,5.55111512312578e-16,0
"17563",-0.156360427029817,0.00380498141155017,-1.48492329543615e-15,-0.000157365788527507,-5.55111512312578e-16,0
"17591",0.364840996402907,-0.0038049814115505,7.42461647718073e-16,-6.24566501436982e-05,2.77555756156289e-16,0
"17622",-0.573321565775997,0.074764367231399,0,3.24524882401095e-05,5.55111512312578e-17,0
"17652",0.41696113874618,-0.0335772022041493,-1.48492329543615e-15,0.000127361626623918,-3.33066907387547e-16,0
"17683",0.20848056937309,0.0335772022041493,-0.00256036583070928,0.000222270765007726,-0.00704778456674948,0
"17713",0.0521201423432725,-0.00677024564528456,0.00139656318038675,0.000317179903391533,0.00220767326316934,0
"17744",-0.156360427029817,-0.0301920793815071,0.00186208424051888,0.000412089041775342,0.00594394793516523,0
"17775",-0.312720854059635,0.0301920793815071,-1.48492329543615e-15,0.00050699818015915,0,0
"17805",0.886042419835632,-0.0534022403891984,7.42461647718073e-16,0.000601907318542958,0,0
"17836",-1.04240284686545,-0.00349095918690784,0,0.000696816456926766,5.55111512312578e-17,0
"17866",0.521201423432725,0.00349095918690745,-1.48318857196017e-15,0.000791725595310574,-3.88578058618805e-16,0
"17897",0.41696113874618,-0.0639716882291569,1.48318857196017e-15,0.000886634733694382,3.33066907387547e-16,0
"17928",-0.469081281089452,0.0284948849276707,0,0.000981543872078191,-2.77555756156289e-16,0
"17956",0.312720854059635,-0.028494884927671,-1.48145384848419e-15,0.001076453010462,6.10622663543836e-16,0
"17987",-0.20848056937309,0.0210418496263462,1.48145384848419e-15,0.00117136214884581,-6.66133814775094e-16,0
"18017",-0.312720854059635,0.017973960114498,-1.48232121022218e-15,0.00126627128722962,5.55111512312578e-17,0
"18048",-0.156360427029817,-0.0179739601144981,-0.00186208424051517,0.00136118042561342,-0.00594394793516467,0
"18078",0.156360427029817,0.0140317054323125,-0.0083793790823279,0.00145608956399723,0.013453085858379,0
"18109",0.20848056937309,0.0109581073983419,0.00605177378168134,0.00155099870238104,-0.000782594994024,0
"18140",-0.364840996402907,-0.0109581073983421,-7.37257477290143e-16,0.00164590784076485,-5.55111512312578e-16,0
"18170",0.20848056937309,-0.0182435639104518,-3.46944695195361e-18,0.00174081697914866,-3.33066907387547e-16,0
"18201",-0.260600711716362,0.0200798893535676,3.46944695195361e-18,0.00183572611753246,6.10622663543836e-16,0
"18231",-0.260600711716362,-0.0200798893535679,0,0.00193063525591627,-2.77555756156289e-16,0
"18262",0.886042419835632,0.0639685557405366,7.35522753814166e-16,0.00202554439430008,2.77555756156289e-16,0
"18293",0.0521201423432724,-0.0119043885167004,-1.47798440153224e-15,0.00212045353268389,-6.10622663543836e-16,0
"18322",0.0521201423432724,0.0119043885167002,1.48492329543615e-15,0.00221536267106769,6.10622663543836e-16,0
"18353",-0.781802135149087,-0.0311655348431789,-7.49400541621981e-16,0.0023102718094515,-2.77555756156289e-16,0
"18383",0.62544170811927,0.00367837890488909,-7.35522753814166e-16,0.00240518094783531,-5.55111512312578e-17,0
"18414",0.104240284686545,-0.00367837890488909,-0.00605177378167912,0.00250009008621912,0.000782594994024888,0
"18444",0,0.0185423523666822,0.0226941516813013,0.00259499922460293,-0.0029347312275923,0
"18475",-0.886042419835632,-0.00559279727845174,-0.00706040274529342,0.00268990836298674,0.000913027493028462,0
"18506",0.62544170811927,0.00559279727845163,-0.000706040274530972,0.00278481750137054,9.13027493030238e-05,0
"18536",0.41696113874618,0.109839948752234,-0.000513483836019429,0.00287972663975435,6.64019994929821e-05,0
"18567",-0.469081281089452,-0.0605127716545691,-0.00038511287701716,0.00297463577813816,4.98014996195284e-05,0
"18597",-0.20848056937309,0.0605127716545688,-0.000296240674627447,0.00306954491652197,3.83088458617009e-05,0
"18628",0.104240284686545,-0.0199749470447056,-0.000232760530064213,0.00316445405490578,3.00998074621583e-05,0
"18659",0.104240284686545,-0.0505252981322161,-0.000186208424053445,0.00325936319328959,2.40798459699709e-05,0
"18687",0.156360427029817,0.0505252981322161,-0.000151294344539067,0.00335427233167339,1.95648748509969e-05,0
"18718",-0.312720854059635,-0.00663060407774994,-0.000124595342566119,0.0034491814700572,1.61122498769095e-05,0
"18748",0.20848056937309,-0.0472099960933408,-0.000103829452136946,0.00354409060844101,1.34268748969713e-05,0
"18779",-0.41696113874618,0.0472099960933408,-8.74353281147891e-05,0.00363899974682482,1.13068420191653e-05,0
"18809",0.469081281089452,-0.135802174715856,-7.43200288967488e-05,0.00373390888520863,9.6108157165431e-06,0
"18840",-0.521201423432725,0.020691091264587,-6.3702881912979e-05,0.00382881802359243,8.23784204206923e-06,0
"18871",0.41696113874618,-0.020691091264587,-5.50161252877435e-05,0.00392372716197624,7.11449994561519e-06,0
"18901",0.364840996402907,0.0487679252786236,-4.78401089470532e-05,0.00401863630036005,6.18652169181999e-06,0
"18932",-0.260600711716362,-0.00369287137472507,-4.18600953267304e-05,0.00411354543874386,5.41320648067556e-06,0
"18962",-0.260600711716362,0.00369287137472473,-3.68368838886135e-05,0.00420845457712767,4.76362170231948e-06,0
"18993",0.104240284686545,-0.0713769320426841,-3.25864742097629e-05,0.00430336371551148,4.21397304511961e-06,0
"19024",0.41696113874618,0.0319955946466173,-2.89657548514788e-05,0.00439827285389528,3.74575381767439e-06,0
"19052",-0.20848056937309,-0.0319955946466177,-2.58622811193931e-05,0.00449318199227909,3.3444230512214e-06,0
"19083",0.20848056937309,-0.139800471815035,-2.31868727262816e-05,0.0045880911306629,2.99844825268902e-06,0
"19113",-0.521201423432725,0.101895830554135,-2.0868185454756e-05,0.00468300026904671,2.69860342760886e-06,0
"19144",0.156360427029817,-0.101895830554135,-1.88486836362606e-05,0.00477790940743052,2.437448257675e-06,0
"19174",-0.0521201423432725,0.28531207258186,-1.70816195426346e-05,0.00487281854581433,2.20893748337225e-06,0
"19205",-0.364840996402907,-0.0407602057367946,-1.55287450420705e-05,0.00496772768419813,2.00812498418745e-06,0
"19236",0.0521201423432725,0.0407602057367943,-1.41585616562842e-05,0.00506263682258194,1.83093748590268e-06,0
"19266",0.260600711716362,-0.139749276811867,-1.29449706547172e-05,0.00515754596096575,1.67399998740603e-06,0
"19297",-0.156360427029817,0.0485240544485646,-1.18662231016475e-05,0.00525245509934956,1.53449998835375e-06,0
"19327",0,0.00352902214171424,-1.09040969037619e-05,0.00534736423773337,1.41008107040763e-06,0
"19358",0.260600711716362,0.00190024269169226,-1.00432471489553e-05,0.00544227337611717,1.29875888038589e-06,0
"19389",-0.104240284686545,0.00114014561501474,-9.27068967453148e-06,0.00553718251450098,1.19885435151401e-06,0
