"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0162843286633293,-0.000558299732952072,0.00747586322727069,0.000168932034899324,0
"15400",0.260600711716362,-0.0162843286633299,-0.000725789652837316,0.00740326409208326,0.000219611645369805,0
"15431",0.156360427029817,0.113416336571186,-0.00096771953711694,0.00733066495689585,0.000292815527159444,0
"15461",-0.364840996402907,-0.0404238396222631,-0.00133061436353688,0.00725806582170843,0.000402621349844048,0
"15492",0.104240284686545,0.0404238396222629,-0.0133061436353614,0.00718546668652101,0.00402621349844049,0
"15522",0.104240284686545,-0.0984177921128899,0.0427697473993767,0.0071128675513336,-0.0129414005307024,0
"15553",-0.260600711716362,0.00878505643418181,-0.0114052659731664,0.00704026841614619,0.00345104014152084,0
"15584",0.104240284686545,-0.00878505643418181,-1.4432899320127e-15,0.00696766928095877,0,0
"15614",0,0.118602455212941,6.66133814775094e-16,0.00689507014577135,-2.97505076130022e-16,0
"15645",-0.156360427029817,-0.0505161711722883,7.7715611723761e-16,0.00682247101058394,0,0
"15675",0.521201423432725,0.0505161711722883,-1.4432899320127e-15,0.00674987187539652,8.67361737988404e-19,0
"15706",-0.364840996402907,-0.0956724934510353,1.4432899320127e-15,0.00667727274020911,5.93275428784068e-16,0
"15737",-0.0521201423432725,-0.0026799244467719,-1.49880108324396e-15,0.00660467360502169,-5.93275428784068e-16,0
"15765",0.260600711716362,0.0026799244467719,7.7715611723761e-16,0.00653207446983427,-1.73472347597681e-18,0
"15796",-0.20848056937309,0.028696404943021,-5.55111512312578e-17,0.00645947533464686,3.00107161343988e-16,0
"15826",0.0521201423432725,-0.0170281269182813,-6.66133814775094e-16,0.00638687619945945,-3.01841884819964e-16,0
"15857",0.0521201423432725,0.0170281269182808,0.0114052659731685,0.00631427706427203,-0.00345104014152054,0
"15887",-0.260600711716362,0.040115907109842,-0.0125690686234919,0.00624167792908461,-0.0138033019011164,0
"15918",0,-0.0370860804732025,-0.00512073166142002,0.0061690787938972,0.0103526910920791,0
"15949",0,0.0370860804732018,-7.21644966006352e-16,0.00609647965870978,-6.93889390390723e-18,0
"15979",0.104240284686545,-0.0901553973242406,-1.49880108324396e-15,0.00602388052352237,1.38777878078145e-17,0
"16010",-0.0521201423432724,0.00799161818891747,2.22044604925031e-15,0.00595128138833495,-3.05311331771918e-16,0
"16040",0.260600711716362,-0.00799161818891814,-1.49880108324396e-15,0.00587868225314754,-1.38777878078145e-17,0
"16071",-0.364840996402907,0.041911314239196,1.49880108324396e-15,0.00580608311796012,6.10622663543836e-16,0
"16102",-0.0521201423432725,-0.0129640389306798,-1.49880108324396e-15,0.0057334839827727,-5.96744875736022e-16,0
"16130",0.104240284686545,0.0129640389306789,5.55111512312578e-17,0.00566088484758529,3.05311331771918e-16,0
"16161",0.20848056937309,-0.19052352097211,6.66133814775094e-16,0.00558828571239787,-2.77555756156289e-17,0
"16191",-0.260600711716362,0.082297721555376,-1.4432899320127e-15,0.00551568657721046,-2.77555756156289e-16,0
"16222",-0.0521201423432725,-0.0822977215553762,0.00512073166142374,0.00544308744202304,-0.0103526910920788,0
"16252",0.156360427029817,0.137653375675719,-0.0186208424051717,0.00537048830683563,-0.00645669246366029,0
"16283",-0.0521201423432725,0.0134710337175163,0.00418968954116472,0.00529788917164821,0.0135810373239092,0
"16314",0.521201423432725,-0.013471033717517,-7.7715611723761e-16,0.0052252900364608,-3.05311331771918e-16,0
"16344",-0.312720854059635,-0.0704872521967086,-1.4432899320127e-15,0.00515269090127338,0,0
"16375",-0.364840996402907,0.0487146598158714,2.16493489801906e-15,0.00508009176608596,3.05311331771918e-16,0
"16405",0.104240284686545,-0.0487146598158719,-1.4432899320127e-15,0.00500749263089855,-6.38378239159465e-16,0
"16436",0.156360427029817,-0.0253845112879877,7.7715611723761e-16,0.00493489349571113,6.66133814775094e-16,0
"16467",0.156360427029817,0.0614069154598648,-5.55111512312578e-17,0.00486229436052372,-5.55111512312578e-17,0
"16495",-0.104240284686545,-0.0614069154598655,0,0.0047896952253363,-2.77555756156289e-16,0
