"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18414",0,-1.37520858551898e-05,0.00628453431174558,-0.000666469453693159,0.00605653177190854,0
"18444",0.104240284686545,-1.76812532420856e-05,-0.0235670036690444,-0.000711287691427831,-0.0227119941446556,0
"18475",0.312720854059635,-2.32648068978492e-05,0.00733195669703607,-0.000756105929162506,0.00706595373389232,0
"18506",-0.104240284686545,-3.14759152145738e-05,0.000733195669703257,-0.000800924166897179,0.000706595373389851,0
"18536",-0.0521201423432725,-4.40662813001591e-05,0.000533233214329409,-0.000845742404631854,0.000513887544282693,0
"18567",-0.364840996402907,-6.44045649775826e-05,0.00039992491074925,-0.000890560642366528,0.000385415658212429,0
"18597",0.104240284686545,-9.95343276923855e-05,0.000307634546727886,-0.000935378880101202,0.00029647358324067,0
"18628",-0.156360427029817,-0.000165890546154124,0.000241712858143506,-0.000980197117835876,0.000232943529688556,0
"18659",0.0521201423432725,-0.000308082442857405,0.00019337028651617,-0.00102501535557055,0.000186354823750845,0
"18687",0.156360427029817,-0.00423613358929043,0.000157113357792726,-0.00106983359330522,0.000151413294297714,0
"18718",0.41696113874618,0.0122000647371565,0.000129387471124509,-0.0011146518310399,0.000124693301186363,0
"18748",-0.104240284686545,-0.00355835221500411,0.000107822892603526,-0.00115947006877457,0.000103911084321756,0
"18779",-0.312720854059635,0.00355835221500411,9.07982253495754e-05,-0.00120428830650925,8.75040710086872e-05,0
"18809",0,0.0375244415231618,7.71784915496454e-05,-0.00124910654424392,7.43784603559061e-05,0
"18840",-0.104240284686545,-0.022320572976585,6.61529927534765e-05,-0.00129392478197859,6.37529660210412e-05,0
"18871",0.938162562178905,0.0223205729765849,5.71321301073846e-05,-0.00133874301971327,5.50593797438437e-05,0
"18901",-0.573321565775997,-0.0265258983197368,4.96801131366631e-05,-0.00138356125744794,4.78777215173476e-05,0
"18932",-0.104240284686545,-0.00905762381671638,4.34700989931924e-05,-0.00142837949518262,4.18930063273704e-05,0
"18962",0.260600711716362,0.00905762381671638,3.82536871156303e-05,-0.00147319773291729,3.68658455681958e-05,0
"18993",-0.469081281089452,0.0441559161064926,3.38398001398232e-05,-0.00151801597065196,3.26120941561148e-05,0
"19024",0.20848056937309,-0.0311355818699627,3.00798223474286e-05,-0.00156283420838664,2.89885281392066e-05,0
"19052",0.521201423432725,0.0311355818699627,2.68569842385991e-05,-0.00160765244612131,2.58826144103608e-05,0
"19083",-0.20848056937309,-0.055704386472806,2.40786755232314e-05,-0.00165247068385599,2.32051025735591e-05,0
"19113",-0.260600711716362,-0.00328338863355981,2.16708079703865e-05,-0.00169728892159066,2.088459231675e-05,0
"19144",0,0.0032833886335597,1.95736330080298e-05,-0.00174210715932533,1.88635027387474e-05,0
"19174",0.312720854059635,-0.00973694560297023,1.77386049121653e-05,-0.00178692539706001,1.70950493562361e-05,0
"19205",-0.729681992805815,0.00158508416792547,1.61260044662104e-05,-0.00183174363479468,1.55409539601414e-05,0
"19236",0.260600711716362,-0.00158508416792535,1.47031217172522e-05,-0.00187656187252936,1.41696933157742e-05,0
"19266",-0.0521201423432725,0.0054345742900298,1.34428541428422e-05,-0.00192138011026403,1.29551481757029e-05,0
"19297",0.0521201423432725,-0.00188700496181593,1.23226162981327e-05,-0.0019661983479987,1.18755524941561e-05,0
"19327",-0.260600711716362,-0.000137236724495837,1.13234852462396e-05,-0.00201101658573338,1.09126698591144e-05,0
"19358",0.20848056937309,-7.38966978048872e-05,1.04295258845921e-05,-0.00205583482346805,1.00511432915007e-05,0
"19389",1.30300355858181,-4.43380186840869e-05,9.62725466346903e-06,-0.00210065306120273,9.27797842262268e-06,0
