"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00287047151317163,-0.000148120337313734,0.00413686364270195,2.29139967150294e-05,0
"15400",-0.104240284686545,0.00287047151317163,-0.000192556438508573,0.00414383040490511,2.97881957299628e-05,0
"15431",0.260600711716362,0.0380766331055912,-0.00025674191801045,0.00415079716710828,3.97175943064043e-05,0
"15461",-0.312720854059635,-0.0219087880659675,-0.000353020137264015,0.00415776392931146,5.46116921708584e-05,0
"15492",0.156360427029817,0.0219087880659675,-0.00353020137264744,0.00416473069151463,0.000546116921713552,0
"15522",-0.104240284686545,-0.224368557316317,0.0113470758406503,0.0041716974537178,-0.00175537581979229,0
"15553",-0.0521201423432724,0.090275490592191,-0.00302588689083919,0.00417866421592097,0.000468100218611683,0
"15584",0.20848056937309,-0.090275490592191,0,0.00418563097812414,-5.55111512312578e-16,0
"15614",-0.20848056937309,0.216362742683353,-1.48492329543615e-15,0.00419259774032731,-2.77555756156289e-17,0
"15645",0.156360427029817,-0.0179058807494858,2.23432383705813e-15,0.00419956450253048,6.10622663543836e-16,0
"15675",-0.312720854059635,0.0179058807494858,-1.49880108324396e-15,0.00420653126473365,-6.10622663543836e-16,0
"15706",0.156360427029818,-0.0606227166928617,7.49400541621981e-16,0.00421349802693682,6.10622663543836e-16,0
"15737",0.0521201423432724,0.012405477596945,-1.47104550762833e-15,0.00422046478913999,-9.15933995315754e-16,0
"15765",-0.104240284686545,-0.0124054775969451,2.2065682614425e-15,0.00422743155134316,9.15933995315754e-16,0
"15796",0.0521201423432725,0.0298063719970984,-1.47104550762833e-15,0.00423439831354633,-6.10622663543836e-16,0
"15826",0.104240284686545,-0.00249770840160407,-7.49400541621981e-16,0.0042413650757495,3.33066907387547e-16,0
"15857",-0.104240284686545,0.00249770840160374,0.00302588689084216,0.00424833183795268,-0.000468100218611489,0
"15887",0.156360427029817,-0.0234259052966357,-0.0297933478482746,0.00425529860015585,-0.0065872508893775,0
"15918",-0.104240284686545,0.00921524424671372,0.011870787033297,0.00426226536235902,0.00376172566330035,0
"15949",-0.0521201423432724,-0.00921524424671405,7.35522753814166e-16,0.00426923212456219,-3.33066907387547e-16,0
"15979",0,-0.0525659641573821,-1.47104550762833e-15,0.00427619888676536,5.55111512312578e-17,0
"16010",0.260600711716362,0.0354982263254049,1.47104550762833e-15,0.00428316564896853,2.77555756156289e-16,0
"16040",-0.41696113874618,-0.0354982263254053,-1.47798440153224e-15,0.0042901324111717,-6.10622663543836e-16,0
"16071",0.781802135149087,0.0344037772906208,1.48492329543615e-15,0.00429709917337487,8.88178419700125e-16,0
"16102",-0.469081281089452,0.0182963376800948,-1.48492329543615e-15,0.00430406593557804,-8.88178419700125e-16,0
"16130",0,-0.0182963376800948,1.48318857196017e-15,0.00431103269778121,6.10622663543836e-16,0
"16161",-0.104240284686545,-0.0219608890353133,-1.48145384848419e-15,0.00431799945998438,-3.33066907387547e-16,0
"16191",0.104240284686545,0.0292767821977515,0,0.00432496622218755,-2.77555756156289e-16,0
"16222",-0.260600711716362,-0.0292767821977516,-0.0118707870332955,0.00433193298439072,-0.00376172566329946,0
"16252",0.260600711716362,0.0746378599430083,0.0256036583071092,0.0043388997465939,0.00789289349254391,0
"16283",-0.20848056937309,-0.00804214777375245,-0.000931042120257589,0.00434586650879707,-0.000184721082971462,0
"16314",0.364840996402907,0.00804214777375234,-3.46944695195361e-18,0.00435283327100024,-6.10622663543836e-16,0
"16344",-0.469081281089452,0.0362605126850756,-7.35522753814166e-16,0.00435980003320341,5.55111512312578e-17,0
"16375",0.312720854059635,-0.0261724041162903,-3.46944695195361e-18,0.00436676679540658,-5.55111512312578e-17,0
"16405",-0.104240284686545,0.0261724041162904,3.46944695195361e-18,0.00437373355760975,0,0
"16436",0.20848056937309,-0.0103724264519857,7.3899220076612e-16,0.00438070031981292,3.33066907387547e-16,0
"16467",-0.260600711716362,-0.0209861908902975,-7.3899220076612e-16,0.00438766708201609,-3.33066907387547e-16,0
"16495",0.260600711716362,0.0209861908902975,-3.46944695195361e-18,0.00439463384421926,3.33066907387547e-16,0
"16526",-0.364840996402907,-0.0361677284246624,7.42461647718073e-16,0.00440160060642243,-3.33066907387547e-16,0
"16556",0.156360427029817,-0.00290232667796625,-1.48145384848419e-15,0.0044085673686256,5.55111512312578e-17,0
"16587",0.156360427029817,0.00290232667796597,0.000931042120259809,0.00441553413082878,0.000184721082972295,0
"16617",0.104240284686545,0.0344014813641357,0.0097759422627139,0.00442250089303194,-0.0139339830505786,0
"16648",-0.312720854059635,-0.0201030673600342,-0.00581901325161491,0.00442946765523512,0.00678227044231711,0
"16679",0.0521201423432724,0.020103067360034,0,0.00443643441743829,3.33066907387547e-16,0
"16709",0.104240284686545,-0.0172398825467141,-7.40726924242097e-16,0.00444340117964146,-8.88178419700125e-16,0
"16740",-0.104240284686545,-0.0114831260866765,-8.67361737988404e-19,0.00445036794184463,8.88178419700125e-16,0
"16770",0.41696113874618,0.0114831260866765,2.60208521396521e-18,0.0044573347040478,-2.77555756156289e-16,0
"16801",-0.364840996402907,0.0113290386054932,-3.46944695195361e-18,0.00446430146625097,2.77555756156289e-16,0
"16832",0,-0.0171476453894233,1.48492329543615e-15,0.00447126822845414,-6.10622663543836e-16,0
"16861",0.0521201423432724,0.017147645389423,-2.22391549620227e-15,0.00447823499065731,6.10622663543836e-16,0
"16892",-0.104240284686545,0.0827442747958411,7.42461647718073e-16,0.00448520175286048,-6.10622663543836e-16,0
"16922",0.104240284686545,-0.058519782787344,0,0.00449216851506365,5.55111512312578e-17,0
"16953",-0.104240284686545,0.058519782787344,0.00581901325161639,0.00449913527726682,-0.00678227044231661,0
"16983",0.104240284686545,-0.00432877342589175,-0.0200174055855592,0.00450610203946999,0.00851733664954063,0
"17014",-0.312720854059635,-0.0563553960743981,0.00418968954116395,0.00451306880167316,0.00252360211754687,0
"17045",0.156360427029818,0.0563553960743978,0,0.00452003556387634,-5.55111512312578e-17,0
"17075",0.156360427029817,-0.0857931232803243,7.42461647718073e-16,0.00452700232607951,-2.77555756156289e-16,0
"17106",-0.104240284686545,-0.0134588344342363,-2.22044604925031e-15,0.00453396908828268,2.77555756156289e-16,0
"17136",0.104240284686545,0.0134588344342356,1.47798440153224e-15,0.00454093585048585,-2.77555756156289e-16,0
"17167",0.156360427029817,0.019295500670837,0,0.00454790261268902,2.77555756156289e-16,0
"17198",-0.312720854059635,-0.0231065847696538,0,0.00455486937489219,-2.77555756156289e-16,0
"17226",0.156360427029817,0.0231065847696531,0,0.00456183613709536,2.77555756156289e-16,0
"17257",0.0521201423432725,0.00372200900328978,-7.40726924242097e-16,0.00456880289929853,0,0
"17287",0.104240284686545,-0.0249675892712989,0,0.0045757696615017,-2.77555756156289e-16,0
"17318",-0.260600711716362,0.0249675892712986,-0.00418968954116247,0.00458273642370487,-0.00252360211754654,0
"17348",0.156360427029817,-0.0145782851148208,0.00512073166142079,0.00458970318590805,-0.00243311708311639,0
"17379",-0.156360427029817,-0.0176784467138877,0.00162932371045392,0.00459666994811122,0.00374016065910487,0
"17410",0.469081281089452,0.0176784467138871,-7.41160605111091e-16,0.00460363671031439,0,0
"17440",0,0.012647891991286,0,0.00461060347251755,0,0
"17471",-0.156360427029817,-0.0240023927095301,0,0.00461757023472073,0,0
"17501",-0.20848056937309,0.0240023927095293,8.67361737988404e-19,0.0046245369969239,0,0
"17532",-0.104240284686545,0.017706072285377,0,0.00463150375912707,0,0
"17563",0.156360427029817,-0.0328554288522186,-1.73472347597681e-18,0.00463847052133024,-5.55111512312578e-17,0
