"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",-0.104240284686545,0.00947276490076832,-0.00302588689083921,-0.00343597623249046,-0.00158191186051637,0
"16314",-0.0521201423432724,-0.00947276490076826,5.55111512312578e-17,-0.00340930143906967,-5.55111512312578e-17,0
"16344",0.104240284686545,0.0284658800385839,-8.32667268468867e-16,-0.00338262664564888,-6.10622663543836e-16,0
"16375",0.156360427029817,-0.00476017511852389,5.55111512312578e-17,-0.00335595185222809,6.10622663543836e-16,0
"16405",-0.0521201423432724,0.00476017511852378,7.7715611723761e-16,-0.00332927705880729,-2.77555756156289e-16,0
"16436",0.312720854059635,-0.00341629939025989,-5.55111512312578e-17,-0.0033026022653865,2.77555756156289e-16,0
"16467",-0.260600711716362,-0.00305202542339433,-7.21644966006352e-16,-0.00327592747196571,-2.77555756156289e-16,0
"16495",-0.156360427029817,0.00305202542339428,0,-0.00324925267854492,-5.55111512312578e-17,0
"16526",0.20848056937309,0.0255843124607111,7.21644966006352e-16,-0.00322257788512413,5.55111512312578e-17,0
"16556",-0.104240284686545,-0.0158441816537497,-1.49880108324396e-15,-0.00319590309170333,0,0
"16587",0.156360427029817,0.0158441816537497,0.00302588689084221,-0.00316922829828254,0.00158191186051698,0
"16617",0.104240284686545,0.00741683770787671,-0.0102414633228453,-0.00314255350486175,7.11740573193231e-05,0
"16648",-0.260600711716362,-0.0195526005076879,0.00209484477058308,-0.00311587871144096,-0.00161749888917639,0
"16679",0.156360427029817,0.0195526005076876,-7.7715611723761e-16,-0.00308920391802017,-2.77555756156289e-16,0
"16709",0,-0.0437258559611676,-6.66133814775094e-16,-0.00306252912459937,-5.55111512312578e-17,0
"16740",-0.41696113874618,0.00231032747289611,1.4432899320127e-15,-0.00303585433117858,3.33066907387547e-16,0
"16770",0.41696113874618,-0.00231032747289645,-1.49880108324396e-15,-0.00300917953775779,-2.77555756156289e-16,0
"16801",-0.156360427029817,0.00791733663864225,1.49880108324396e-15,-0.002982504744337,2.77555756156289e-16,0
"16832",0.156360427029817,-0.00164834084642518,-1.49880108324396e-15,-0.0029558299509162,-2.77555756156289e-16,0
"16861",0.104240284686545,0.00164834084642451,7.7715611723761e-16,-0.00292915515749541,-5.55111512312578e-17,0
"16892",-0.156360427029817,-0.0314678213084386,-7.7715611723761e-16,-0.00290248036407462,3.33066907387547e-16,0
"16922",-0.156360427029817,0.0140855698077946,0,-0.00287580557065383,-2.77555756156289e-16,0
"16953",0.521201423432725,-0.014085569807795,-0.00209484477058008,-0.00284913077723304,0.00161749888917667,0
"16983",-0.364840996402907,0.0437658877599985,-0.00837937908232866,-0.00282245598381224,-0.0104697040124913,0
"17014",-0.104240284686545,-0.0077973740722041,0.00628453431174703,-0.00279578119039145,0.00361735311706973,0
"17045",0.20848056937309,0.00779737407220377,-7.21644966006352e-16,-0.00276910639697066,-6.66133814775094e-16,0
"17075",-0.20848056937309,-0.0120094387018617,-7.21644966006352e-16,-0.00274243160354987,5.55111512312578e-17,0
"17106",0.20848056937309,-0.00179265472127343,7.21644966006352e-16,-0.00271575681012908,2.77555756156289e-16,0
"17136",-0.0521201423432725,0.0017926547212731,-7.7715611723761e-16,-0.00268908201670828,-2.77555756156289e-16,0
"17167",-0.260600711716362,-0.0289655261940663,1.49880108324396e-15,-0.00266240722328749,0,0
"17198",0.104240284686545,0.0126901083757601,-2.16493489801906e-15,-0.0026357324298667,0,0
"17226",-0.156360427029817,-0.0126901083757604,2.16493489801906e-15,-0.00260905763644591,2.77555756156289e-16,0
"17257",0.104240284686545,0.0427945768492732,-1.49880108324396e-15,-0.00258238284302512,-2.77555756156289e-16,0
"17287",-0.0521201423432724,-0.00870718004887605,-6.66133814775094e-16,-0.00255570804960433,-5.55111512312578e-17,0
"17318",0.20848056937309,0.00870718004887566,-0.00628453431174342,-0.00252903325618353,-0.00361735311706873,0
"17348",-0.0521201423432725,-0.0395363009759137,0.0158277160443938,-0.00250235846276275,-0.00177518962253731,0
"17379",0.0521201423432725,0.0110609704390803,-0.00162932371045021,-0.00247568366934195,0.004504947928338,0
"17410",-0.156360427029817,-0.0110609704390807,-2.22044604925031e-15,-0.00244900887592116,-2.77555756156289e-16,0
"17440",-0.104240284686545,0.0362201463429095,7.21644966006352e-16,-0.00242233408250037,0,0
"17471",0.156360427029817,-0.00704910273237397,0,-0.00239565928907957,0,0
"17501",0.0521201423432724,0.00704910273237397,0,-0.00236898449565878,0,0
"17532",0.156360427029817,0.0361062174672897,0,-0.00234230970223799,2.77555756156289e-16,0
"17563",-0.20848056937309,-0.0251022114660188,0,-0.0023156349088172,-5.55111512312578e-16,0
"17591",0.260600711716362,0.0251022114660185,7.7715611723761e-16,-0.0022889601153964,2.77555756156289e-16,0
"17622",-0.156360427029817,-0.101307948220242,-1.49880108324396e-15,-0.00226228532197561,2.77555756156289e-16,0
"17652",-0.20848056937309,0.0255517626441029,-5.55111512312578e-17,-0.00223561052855482,-8.32667268468867e-16,0
"17683",0.156360427029817,-0.0255517626441032,0.00162932371045399,-0.00220893573513403,-0.00450494792833667,0
"17713",0.62544170811927,0.156964503646078,-0.00418968954116472,-0.00218226094171323,0.0102813461968903,0
"17744",-0.20848056937309,-0.0529304891789367,0.000465521060130647,-0.00215558614829244,-0.000635725170107015,0
"17775",-0.260600711716362,0.0529304891789367,-7.21644966006352e-16,-0.00212891135487165,-8.88178419700125e-16,0
"17805",0.104240284686545,-0.122844023014217,-7.7715611723761e-16,-0.00210223656145086,2.22044604925031e-16,0
"17836",-0.260600711716362,0.00849152232817166,1.49880108324396e-15,-0.00207556176803007,3.33066907387547e-16,0
"17866",0.469081281089452,-0.00849152232817166,-1.4432899320127e-15,-0.00204888697460927,-5.55111512312578e-16,0
"17897",-0.469081281089452,0.00339660893126865,1.4432899320127e-15,-0.00202221218118848,5.55111512312578e-16,0
"17928",0.62544170811927,0.00679321786253732,-1.49880108324396e-15,-0.00199553738776769,-6.66133814775094e-16,0
"17956",-0.364840996402907,-0.00679321786253731,5.55111512312578e-17,-0.0019688625943469,4.44089209850063e-16,0
"17987",-0.156360427029817,0.012680673343403,1.4432899320127e-15,-0.0019421878009261,2.22044604925031e-16,0
"18017",-0.104240284686545,0.000452881190835808,-1.49880108324396e-15,-0.00191551300750531,-8.88178419700125e-16,0
"18048",0.104240284686545,-0.000452881190835808,-0.000465521060128427,-0.00188883821408452,0.000635725170108792,0
"18078",0,-0.102849318438815,-0.00837937908232711,-0.00186216342066373,0.00142831285059142,0
"18109",0.20848056937309,0.0518775404102427,0.00465521060129309,-0.00183548862724294,-0.00134988159540361,0
"18140",-0.104240284686545,-0.0518775404102431,-7.21644966006352e-16,-0.00180881383382215,-5.55111512312578e-17,0
"18170",-0.156360427029817,0.132185363582285,-5.55111512312578e-17,-0.00178213904040135,-2.22044604925031e-16,0
"18201",0.0521201423432725,-0.014215141380899,1.55431223447522e-15,-0.00175546424698056,2.22044604925031e-16,0
"18231",0.312720854059635,0.0142151413808987,-1.55431223447522e-15,-0.00172878945355977,-2.22044604925031e-16,0
"18262",-0.104240284686545,-0.0291571760940992,1.55431223447522e-15,-0.00170211466013898,2.77555756156289e-16,0
"18293",-0.364840996402907,0.000363446666150791,-2.27595720048157e-15,-0.00167543986671819,-5.55111512312578e-17,0
"18322",0,-0.000363446666150735,1.49880108324396e-15,-0.0016487650732974,-2.22044604925031e-16,0
"18353",0.0521201423432724,0.066852938609044,-7.21644966006352e-16,-0.0016220902798766,2.22044604925031e-16,0
"18383",0.469081281089452,-0.0330630226383713,-5.55111512312578e-17,-0.00159541548645581,-2.22044604925031e-16,0
"18414",-0.41696113874618,0.0330630226383713,-0.00465521060129159,-0.00156874069303502,0.00134988159540389,0
"18444",-0.104240284686545,-0.079957791616661,0.017457039754847,-0.00154206589961423,-0.00506205598276399,0
"18475",-0.0521201423432725,0.00691587316995942,-0.00543107903484102,-0.00151539110619344,0.00157486186130429,0
"18506",0.104240284686545,-0.00691587316995979,-0.000543107903485107,-0.00148871631277264,0.00015748618613004,0
"18536",-0.104240284686545,0.11214035020163,-0.000394987566169902,-0.00146204151935185,0.00011453540809514,0
"18567",0.156360427029817,-0.0491543019308557,-0.000296240674627524,-0.00143536672593106,8.5901556071466e-05,0
"18597",-0.156360427029817,0.0491543019308554,-0.000227877442021851,-0.00140869193251027,6.60781200543248e-05,0
"18628",0.364840996402907,-0.101573485324255,-0.000179046561587071,-0.00138201713908948,5.19185229003738e-05,0
"18659",-0.20848056937309,0.00163244073127188,-0.0001432372492714,-0.00135534234566868,4.15348183199216e-05,0
"18687",0.62544170811927,-0.00163244073127189,-0.000116380265032134,-0.00132866755224789,3.37470398851791e-05,0
"18718",-0.364840996402907,-0.0268092601163975,-9.5842571203042e-05,-0.0013019927588271,2.7791679905298e-05,0
"18748",-0.469081281089452,0.0150370707894706,-7.98688093365252e-05,-0.00127531796540631,2.31597332547295e-05,0
"18779",0.312720854059635,-0.0150370707894706,-6.72579447027477e-05,-0.00124864317198551,1.95029332666352e-05,0
"18809",-0.0521201423432725,0.078017791297984,-5.71692529989787e-05,-0.00122196837856472,1.65774932773255e-05,0
"18840",0.0521201423432725,-0.0239718248595217,-4.90022168550541e-05,-0.00119529358514393,1.42092799514382e-05,0
"18871",0.156360427029817,0.0239718248595213,-4.2320096376669e-05,-0.00116861879172314,1.22716508670906e-05,0
"18901",-0.312720854059635,-0.0771430501456811,-3.68000838041893e-05,-0.00114194399830235,1.06710007540256e-05,0
"18932",0.312720854059635,0.0145997002133194,-3.22000733286587e-05,-0.00111526920488155,9.33712566036915e-06,0
"18962",-0.41696113874618,-0.0145997002133197,-2.83360645301767e-05,-0.00108859441146076,8.21667058048536e-06,0
"18993",0.156360427029817,0.0465044939247672,-2.50665186219412e-05,-0.00106191961803997,7.26859320604456e-06,0
"19024",-0.0521201423432725,-0.00865254674906407,-2.2281349886244e-05,-0.00103524482461918,6.46097173856441e-06,0
"19052",-0.0521201423432724,0.0086525467490634,-1.98940623983845e-05,-0.00100857003119839,5.76872476709678e-06,0
"19083",0,0.0274848562755353,-1.78360559444646e-05,-0.000981895237777595,5.17196013544163e-06,0
"19113",0.156360427029817,-0.0223949748868314,-1.60524503505788e-05,-0.000955220444356802,4.65476412175869e-06,0
"19144",-0.20848056937309,0.0223949748868314,-1.44989874102941e-05,-0.00092854565093601,4.2043030781258e-06,0
"19174",0.104240284686545,-0.0387515339109478,-1.31397073427353e-05,-0.000901870857515218,3.81014966471804e-06,0
"19205",0.20848056937309,-0.00301920793135785,-1.19451884929567e-05,-0.000875196064094426,3.46377242232965e-06,0
"19236",-0.312720854059635,0.00301920793135785,-1.08912012735107e-05,-0.000848521270673634,3.15814544349369e-06,0
"19266",0.312720854059635,-0.0103515700503682,-9.95766973549417e-06,-0.000821846477252842,2.88744726267831e-06,0
"19297",0.20848056937309,0.00359429515637721,-9.12786392309739e-06,-0.00079517168383205,2.64682665812588e-06,0
"19327",0,0.000261403284100709,-8.38776685052611e-06,-0.000768496890411258,2.43221909052016e-06,0
"19358",-0.469081281089452,0.000140755614515264,-7.72557472866753e-06,-0.000741822096990466,2.24020179412365e-06,0
"19389",0.20848056937309,8.44533687095195e-05,-7.13129975099536e-06,-0.000715147303569674,2.06787857920387e-06,0
