"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",-0.156360427029817,0.0218330102936054,-0.000232760530062825,0.00190257684683035,-0.0089525107601513,0
"16252",-0.104240284686545,-0.00725154233656833,0.0302588689084008,0.00196505112995405,0.0157827080640336,0
"16283",0.469081281089452,-0.0182072391253214,-0.0148966739241347,0.00202752541307774,0.00106115672813534,0
"16314",-0.104240284686545,0.0182072391253214,0,0.00208999969620144,0,0
"16344",-0.0521201423432725,0.023096940732627,-2.88657986402541e-15,0.00215247397932514,-5.55111512312578e-16,0
"16375",0.41696113874618,-0.0297557094916351,2.88657986402541e-15,0.00221494826244883,5.55111512312578e-16,0
"16405",-0.0521201423432725,0.029755709491635,-1.4432899320127e-15,0.00227742254557253,-5.55111512312578e-16,0
"16436",-0.20848056937309,-0.056371442741904,1.4432899320127e-15,0.00233989682869622,5.55111512312578e-16,0
"16467",0.41696113874618,-0.00156998812068287,-2.1094237467878e-15,0.00240237111181992,-2.77555756156289e-16,0
"16495",-0.312720854059635,0.00156998812068254,1.33226762955019e-15,0.00246484539494362,0,0
"16526",0,0.0399894091960915,7.7715611723761e-16,0.00252731967806731,2.77555756156289e-16,0
"16556",-0.104240284686545,-0.0215646927187282,-2.88657986402541e-15,0.00258979396119101,-6.10622663543836e-16,0
"16587",0.20848056937309,0.0215646927187279,0.0148966739241391,0.00265226824431471,-0.00106115672813445,0
"16617",0.104240284686545,-0.0785673386203596,-0.0172242792247842,0.0027147425274384,0.00286884398610021,0
"16648",-0.20848056937309,0.0177189765914516,-0.00628453431174325,0.0027772168105621,-0.000373265264914935,0
"16679",-0.156360427029817,-0.0177189765914518,-1.55431223447522e-15,0.00283969109368579,-2.22044604925031e-16,0
"16709",0.573321565775997,-0.0104917476027924,7.7715611723761e-16,0.00290216537680949,-5.55111512312578e-17,0
"16740",0.0521201423432724,0.0229648503928477,-1.11022302462516e-16,0.00296463965993319,2.77555756156289e-16,0
"16770",-0.469081281089452,-0.0229648503928479,-1.33226762955019e-15,0.00302711394305688,-2.22044604925031e-16,0
"16801",-0.156360427029817,0.0432375737269667,1.33226762955019e-15,0.00308958822618058,2.22044604925031e-16,0
"16832",0.312720854059635,0.00134606352936439,-5.55111512312578e-16,0.00315206250930427,-2.22044604925031e-16,0
"16861",0.41696113874618,-0.00134606352936473,1.33226762955019e-15,0.00321453679242797,-5.55111512312578e-17,0
"16892",-0.83392227749236,0.0137625561479217,-1.4432899320127e-15,0.00327701107555167,2.77555756156289e-16,0
"16922",0.781802135149087,-0.00553521454459616,-1.4432899320127e-15,0.00333948535867536,-5.55111512312578e-16,0
"16953",-0.364840996402907,0.00553521454459582,0.00628453431174769,0.00340195964179906,0.000373265264915768,0
"16983",-0.104240284686545,0.0285566751089427,0.0107069843829716,0.00346443392492276,0.0064836639944093,0
"17014",-0.20848056937309,-0.0198135520990674,-0.0116380265032292,0.00352690820804645,-0.00361509726211923,0
"17045",0.104240284686545,0.0198135520990673,-1.33226762955019e-15,0.00358938249117015,-6.10622663543836e-16,0
"17075",0.104240284686545,-0.100954765472248,-6.66133814775094e-16,0.00365185677429384,-2.77555756156289e-16,0
"17106",0.0521201423432725,0.0306638306370567,-2.22044604925031e-16,0.00371433105741754,6.10622663543836e-16,0
"17136",0.20848056937309,-0.0306638306370569,0,0.00377680534054124,-6.10622663543836e-16,0
"17167",-0.364840996402907,0.0597665935316026,1.55431223447522e-15,0.00383927962366493,5.55111512312578e-16,0
"17198",0.573321565775997,0.000780533871255762,-1.33226762955019e-15,0.00390175390678863,-5.55111512312578e-16,0
"17226",-0.312720854059635,-0.000780533871255762,-2.22044604925031e-16,0.00396422818991232,6.10622663543836e-16,0
"17257",0,-0.0529219118673243,2.22044604925031e-16,0.00402670247303602,-3.33066907387547e-16,0
"17287",0.260600711716362,0.0272414898049176,-2.22044604925031e-16,0.00408917675615971,-5.55111512312578e-16,0
"17318",-0.62544170811927,-0.0272414898049178,0.011638026503233,0.00415165103928342,0.00361509726212095,0
"17348",0.312720854059635,0.110452708026563,0.00325864742090332,0.00421412532240711,0.00400926031192037,0
"17379",0,-0.0279848642083638,-0.0132673502136824,0.0042765996055308,-0.00561972741808017,0
"17410",0.364840996402907,0.0279848642083637,-1.33226762955019e-15,0.0043390738886545,-2.77555756156289e-16,0
"17440",0.20848056937309,0.02467781538347,6.66133814775094e-16,0.0044015481717782,0,0
"17471",-0.312720854059635,-0.0403237719000986,2.22044604925031e-16,0.00446402245490189,2.77555756156289e-16,0
"17501",0.104240284686545,0.0403237719000985,-8.88178419700125e-16,0.00452649673802559,-5.82867087928207e-16,0
"17532",-0.104240284686545,-0.0376235610706211,6.66133814775094e-16,0.00458897102114928,9.15933995315754e-16,0
"17563",0.104240284686545,-0.0215119913647879,0,0.00465144530427298,-1.22124532708767e-15,0
"17591",-0.312720854059635,0.0215119913647875,-6.66133814775094e-16,0.00471391958739668,1.19348975147204e-15,0
"17622",1.19876327389527,-0.0426240962464717,1.55431223447522e-15,0.00477639387052037,-5.82867087928207e-16,0
"17652",-0.260600711716362,-0.000199943241551925,-3.10862446895044e-15,0.00483886815364407,-3.05311331771918e-16,0
"17683",-0.62544170811927,0.000199943241551759,0.0132673502136869,0.00490134243676777,0.00561972741808103,0
"17713",0.364840996402907,0.199073409994124,-0.011638026503233,0.00496381671989147,0.00394556087351966,0
"17744",-0.312720854059635,-0.099736648238614,-0.00744833696206637,0.00502629100301516,-0.00759250785483995,0
"17775",0.521201423432725,0.0997366482386137,-1.77635683940025e-15,0.00508876528613885,-6.10622663543836e-16,0
"17805",-0.104240284686545,-0.231929781790269,2.22044604925031e-16,0.00515123956926255,2.77555756156289e-17,0
"17836",-0.990282704522177,0.016228242656521,0,0.00521371385238625,5.82867087928207e-16,0
"17866",0.573321565775997,-0.0162282426565213,0,0.00527618813550994,-6.10622663543836e-16,0
"17897",0,-0.0798580500142418,-2.22044604925031e-16,0.00533866241863364,3.19189119579733e-16,0
"17928",-0.156360427029817,0.0561572676636419,2.22044604925031e-16,0.00540113670175734,-1.38777878078145e-17,0
"17956",0,-0.0561572676636419,1.33226762955019e-15,0.00546361098488103,-2.91433543964104e-16,0
"17987",0,0.108446175140465,-1.33226762955019e-15,0.00552608526800473,5.96744875736022e-16,0
"18017",0.469081281089452,0.00193418009340929,-1.55431223447522e-15,0.00558855955112842,-9.0205620750794e-16,0
"18048",-0.260600711716362,-0.00193418009340962,0.00744833696207103,0.00565103383425213,0.00759250785484117,0
"18078",0.156360427029817,-0.158804946141523,0.0223450108862029,0.00571350811737582,-0.0185493575610059,0
"18109",-0.62544170811927,0.0813366531641707,-0.0186208424051681,0.00577598240049951,0.00168217092566281,0
"18140",0.364840996402907,-0.0813366531641709,-1.33226762955019e-15,0.00583845668362321,-3.05311331771918e-16,0
"18170",0.156360427029817,0.157497521303158,-1.55431223447522e-15,0.0059009309667469,-2.77555756156289e-16,0
"18201",0.156360427029817,0.00258789251259184,1.55431223447522e-15,0.0059634052498706,5.82867087928207e-16,0
"18231",0.104240284686545,-0.00258789251259206,-2.22044604925031e-16,0.0060258795329943,-9.0205620750794e-16,0
"18262",-0.521201423432725,0.059663053297619,1.77635683940025e-15,0.00608835381611799,6.10622663543836e-16,0
"18293",-0.677561850462542,-0.0272436341362173,-3.10862446895044e-15,0.00615082809924169,0,0
"18322",0.41696113874618,0.0272436341362173,1.55431223447522e-15,0.00621330238236538,-1.38777878078145e-17,0
"18353",-0.260600711716362,-0.0724924405963003,-2.22044604925031e-16,0.00627577666548908,1.38777878078145e-17,0
"18383",0.104240284686545,0.00900258616193272,-1.33226762955019e-15,0.00633825094861278,-3.05311331771918e-16,0
"18414",0.312720854059635,-0.00900258616193272,0.0186208424051726,0.00640072523173647,-0.0016821709256619,0
"18444",0.312720854059635,-0.0974076454580307,-0.069828159019391,0.00646319951486017,0.00630814097123344,0
"18475",-0.260600711716362,0.0577064088909481,0.021724316139367,0.00652567379798386,-0.00196253274660611,0
"18506",0.156360427029817,-0.0577064088909484,0.00217243161393466,0.00658814808110756,-0.000196253274660468,0
"18536",-0.364840996402907,0.294983804235342,0.00157995026468116,0.00665062236423126,-0.000142729654298596,0
"18567",0.104240284686545,-0.0897854932267226,0.00118496269851276,0.00671309664735495,-0.000107047240724023,0
"18597",-0.104240284686545,0.0897854932267224,0.000911509768084517,0.00677557093047865,-8.23440313265228e-05,0
"18628",-0.156360427029817,-0.196239530257659,0.000716186246352946,0.00683804521360235,-6.46988817555039e-05,0
"18659",-0.0521201423432725,0.00833427190210689,0.000572948997080935,0.00690051949672604,-5.17591054052247e-05,0
"18687",0.521201423432725,-0.00833427190210723,0.000465521060130092,0.00696299377984974,-4.20542731415924e-05,0
"18718",-0.83392227749236,0.197941102265615,0.000383370284811946,0.00702546806297343,-3.46329308229115e-05,0
"18748",0.886042419835632,-0.0906362792307008,0.000319475237343436,0.00708794234609713,-2.88607756849801e-05,0
"18779",-0.20848056937309,0.0906362792307004,0.000269031778816986,0.00715041662922083,-2.43038111033961e-05,0
"18809",0,-0.186336593603526,0.000228677011992806,0.00721289091234452,-2.06582394381566e-05,0
"18840",0.41696113874618,0.00253201757106257,0.000196008867423103,0.00727536519546822,-1.77070623752495e-05,0
"18871",0.41696113874618,-0.0025320175710629,0.000169280385500903,0.00733783947859191,-1.52924629605034e-05,0
"18901",-0.938162562178905,-0.0632886760046555,0.00014720033521809,0.00740031376171561,-1.32977938789858e-05,0
"18932",0.62544170811927,0.0341763555733906,0.000128800293317743,0.00746278804483931,-1.16355696436754e-05,0
"18962",-0.573321565775997,-0.034176355573391,0.000113344258117598,0.007525262327963,-1.02393012867269e-05,0
"18993",0.781802135149087,0.147801011469041,0.000100266074489319,0.0075877366110867,-9.05784344598648e-06,0
"19024",-0.886042419835632,-0.0397241501611298,8.91253995480845e-05,0.00765021089421039,-8.0514163961487e-06,0
"19052",0.364840996402907,0.0397241501611295,7.95762495933161e-05,0.00771268517733409,-7.1887646396207e-06,0
"19083",0.781802135149087,-0.264029734257284,7.13442237736395e-05,0.00777515946045779,-6.44509933203641e-06,0
"19113",0,0.092290716967512,6.42098013976522e-05,0.00783763374358148,-5.80058939951555e-06,0
"19144",0.312720854059635,-0.0922907169675121,5.79959496485039e-05,0.00790010802670518,-5.23924203683912e-06,0
"19174",-1.56360427029817,0.162422604253498,5.25588293709411e-05,0.00796258230982888,-4.74806309670728e-06,0
"19205",0.364840996402907,0.0110794148407631,4.77807539722708e-05,0.00802505659295257,-4.31642099668617e-06,0
"19236",0.364840996402907,-0.0110794148407632,4.35648050907123e-05,0.00808753087607627,-3.93556032167452e-06,0
"19266",-0.20848056937309,0.0379865651683329,3.98306789419767e-05,0.00815000515919996,-3.598226578444e-06,0
"19297",-0.312720854059635,-0.013189779572338,3.65114556968305e-05,0.00821247944232366,-3.29837436377489e-06,0
"19327",0.104240284686545,-0.000959256696169808,3.35510673963313e-05,0.00827495372544736,-3.03093860495873e-06,0
"19358",-0.364840996402907,-0.00051652283639958,3.0902298919111e-05,0.00833742800857105,-2.79165397816528e-06,0
"19389",0.62544170811927,-0.000309913701839415,2.85251989993185e-05,0.00839990229169475,-2.57691136487659e-06,0
