"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.0408920210644711,5.69693605058097e-05,-0.00288587246091274,0.000318645415489149,-1.63213125604188e-19
"15400",0.469081281089452,0.0408920210644712,7.4060168656187e-05,-0.00287326261316064,0.0004142390401361,-1.60721322159852e-19
"15431",-0.573321565775997,-0.159788646794715,9.87468915431e-05,-0.00286065276540853,0.000552318720181577,-1.58229518715503e-19
"15461",0.312720854059635,0.0390023023328865,0.000135776975870638,-0.00284804291765642,0.000759438240248878,-1.55737715271158e-19
"15492",-0.104240284686545,-0.0390023023328869,0.0013577697587106,-0.00283543306990431,0.00759438240249238,-1.53245911826836e-19
"15522",0.20848056937309,0.092200688126841,-0.00436425993871215,-0.0028228232221522,-0.0244105148651544,-1.50754108382497e-19
"15553",0,-0.00709804173053352,0.00116380265032401,-0.00281021337440009,0.00650947063070839,-1.48262304938158e-19
"15584",-0.312720854059635,0.00709804173053319,0,-0.00279760352664798,-6.10622663543836e-16,-1.45770501493814e-19
"15614",0.156360427029817,0.0627414634659713,-1.4432899320127e-15,-0.00278499367889587,2.77555756156289e-16,-1.43278698049481e-19
"15645",0,-0.0384687734635195,1.55431223447522e-15,-0.00277238383114376,0,-1.40786894605142e-19
"15675",0.156360427029817,0.0384687734635192,-1.55431223447522e-15,-0.00275977398339165,-2.77555756156289e-16,-1.38295091160803e-19
"15706",-0.0521201423432725,-0.159752716287949,1.4432899320127e-15,-0.00274716413563954,5.55111512312578e-16,-1.35803287716464e-19
"15737",-0.20848056937309,0.0414075846804558,-1.4432899320127e-15,-0.00273455428788743,-5.55111512312578e-16,-1.33311484272125e-19
"15765",0.0521201423432725,-0.0414075846804561,1.4432899320127e-15,-0.00272194444013532,3.33066907387547e-16,-1.30819680827792e-19
"15796",0.0521201423432724,0.123864628910362,-6.66133814775094e-16,-0.00270933459238321,-5.55111512312578e-17,-1.28327877383448e-19
"15826",0.260600711716362,-0.0205247297747253,-1.11022302462516e-16,-0.0026967247446311,-2.77555756156289e-16,-1.25836073939109e-19
"15857",0.0521201423432725,0.0205247297747246,-0.00116380265032323,-0.00268411489687899,-0.0065094706307075,-1.2334427049477e-19
"15887",-0.104240284686545,-0.0766132130732042,-0.0023276053006458,-0.00267150504912688,0.00271529023868988,-1.20852467050432e-19
"15918",-0.20848056937309,0.0177818767618771,0.00232760530064657,-0.00265889520137477,0.00515182551136295,-1.18360663606093e-19
"15949",0,-0.0177818767618775,-7.7715611723761e-16,-0.00264628535362266,5.55111512312578e-17,-1.15868860161754e-19
"15979",0.312720854059635,-0.000332227210683766,0,-0.00263367550587055,-2.77555756156289e-16,-1.13377056717415e-19
"16010",-0.573321565775997,0.017947990367219,1.11022302462516e-16,-0.00262106565811844,2.22044604925031e-16,-1.10885253273076e-19
"16040",0.0521201423432724,-0.0179479903672193,-1.11022302462516e-16,-0.00260845581036634,0,-1.08393449828738e-19
"16071",0,0.0303068831556556,7.7715611723761e-16,-0.00259584596261423,0,-1.05901646384399e-19
"16102",0.260600711716362,0.00279454878939195,-1.55431223447522e-15,-0.00258323611486212,-2.22044604925031e-16,-1.0340984294006e-19
"16130",0.104240284686545,-0.00279454878939228,2.33146835171283e-15,-0.00257062626711001,2.22044604925031e-16,-1.00918039495721e-19
"16161",0.312720854059635,0.0179202125370751,-1.55431223447522e-15,-0.0025580164193579,-2.22044604925031e-16,-9.84262360513824e-20
"16191",-0.521201423432725,-0.0061655574791456,-7.7715611723761e-16,-0.00254540657160579,-1.11022302462516e-16,-9.59344326070436e-20
"16222",0.156360427029817,0.00616555747914527,-0.00232760530064502,-0.00253279672385368,-0.00515182551136228,-9.34426291627048e-20
"16252",0.20848056937309,0.0246517340326797,-0.00279312636077644,-0.00252018687610157,-0.000441340703695392,-9.0950825718366e-20
"16283",-0.469081281089452,-0.0184914244954852,0.00372416848103552,-0.00250757702834946,0.00537249586321076,-8.84590222740272e-20
"16314",-0.0521201423432725,0.0184914244954849,-7.7715611723761e-16,-0.00249496718059735,-2.22044604925031e-16,-8.59672188296884e-20
"16344",0.20848056937309,-0.0162437374882954,-6.66133814775094e-16,-0.00248235733284524,0,-8.34754153853496e-20
"16375",0.0521201423432725,-0.0103695557513379,1.4432899320127e-15,-0.00246974748509313,0,-8.09836119410108e-20
"16405",-0.20848056937309,0.0103695557513375,-1.55431223447522e-15,-0.00245713763734102,-3.33066907387547e-16,-7.8491808496672e-20
