"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00610281157137504,-0.000615269093458659,0.0158836100871031,0.000475909482291925,0
"15400",0.260600711716362,-0.00610281157137527,-0.000799849821492726,0.0157784340593319,0.000618682326979814,0
"15431",-0.521201423432725,-0.0118412068579699,-0.00106646642866171,0.0156732580315607,0.000824909769305382,0
"15461",0.364840996402907,0.01202341500036,-0.00146639133940663,0.0155680820037896,0.00113425093279607,0
"15492",-0.20848056937309,-0.0120234150003604,-0.014663913394072,0.0154629059760184,0.011342509327956,0
"15522",0.0521201423432725,0.0275398213425213,0.0471340073380875,0.0153577299482473,-0.036458065697003,0
"15553",0.104240284686545,-0.00174649567090013,-0.0125690686234869,0.0152525539204761,0.00972215085253425,0
"15584",-0.260600711716362,0.00174649567089991,-2.88657986402541e-15,0.0151473778927049,6.66133814775094e-16,0
"15614",-0.0521201423432725,-0.0495554422517666,0,0.0150422018649338,-1.33226762955019e-15,0
"15645",-0.104240284686545,0.0230312254549832,1.55431223447522e-15,0.0149370258371626,1.33226762955019e-15,0
"15675",0.0521201423432725,-0.0230312254549832,-1.55431223447522e-15,0.0148318498093914,-8.88178419700125e-16,0
"15706",0.0521201423432724,0.0762914786441866,1.55431223447522e-15,0.0147266737816203,2.22044604925031e-16,0
"15737",0.20848056937309,-0.01511451386711,-1.55431223447522e-15,0.0146214977538491,0,0
"15765",-0.20848056937309,0.0151145138671103,0,0.014516321726078,0,0
"15796",0,-0.0291680822838323,1.33226762955019e-15,0.0144111456983068,0,0
"15826",0.104240284686545,-0.000530472725194242,-2.66453525910038e-15,0.0143059696705357,0,0
"15857",0,0.000530472725194242,0.0125690686234938,0.0142007936427645,-0.00972215085253425,0
"15887",0.0521201423432725,-0.00600146753264519,-0.0135001107437507,0.0140956176149933,0.00836667314926776,0
"15918",-0.156360427029817,0.00247026104112824,-0.00581901325161427,0.0139904415872222,0.00553881427790071,0
"15949",0,-0.00247026104112824,-1.55431223447522e-15,0.013885265559451,-2.22044604925031e-16,0
"15979",-0.0521201423432724,0.0141182280305743,0,0.0137800895316799,-4.44089209850063e-16,0
"16010",-0.0521201423432725,-0.0045888529741589,0,0.0136749135039087,6.66133814775094e-16,0
"16040",0.364840996402907,0.00458885297415867,0,0.0135697374761375,-6.66133814775094e-16,0
"16071",-0.156360427029817,-0.0219464395212587,1.55431223447522e-15,0.0134645614483664,1.22124532708767e-15,0
"16102",-0.156360427029817,0.0063843667864707,-2.88657986402541e-15,0.0133593854205952,-1.22124532708767e-15,0
"16130",0.156360427029817,-0.0063843667864707,2.88657986402541e-15,0.0132542093928241,0,0
