"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.000628955908912765,-0.000193695825717662,-0.0047803291286769,-0.000324967642735929,-2.08550104938689e-19
"15400",0.0521201423432725,0.000628955908912765,-0.000251804573434065,-0.00471554478508735,-0.000422457935555953,-2.05366133870923e-19
"15431",0,-0.0194990226837211,-0.000335739431244444,-0.00465076044149781,-0.000563277247408567,-2.02182162803154e-19
"15461",0.104240284686545,0.00912055543294787,-0.000461641717962216,-0.00458597609790827,-0.000774506215186543,-1.98998191735393e-19
"15492",0,-0.0091205554329481,-0.00461641717961476,-0.00452119175431872,-0.00774506215186738,-1.95814220667624e-19
"15522",0.0521201423432725,0.031270475770107,0.0148384837916201,-0.00445640741072918,0.0248948426310012,-1.92630249599858e-19
"15553",-0.156360427029817,0.0107383976685489,-0.00395692901109752,-0.00439162306713964,-0.00663862470160009,-1.89446278532092e-19
"15584",-0.104240284686545,-0.01150205341377,-1.48492329543615e-15,-0.0043268387235501,0,-1.86262307464325e-19
"15614",0.260600711716362,4.44089209850063e-16,7.49400541621981e-16,-0.00426205437996056,-5.55111512312578e-16,-1.83078336396564e-19
"15645",-0.104240284686545,0.0390883137377036,7.35522753814166e-16,-0.00419727003637101,5.55111512312578e-16,-1.79894365328793e-19
"15675",-0.156360427029817,-0.0659109183164172,-2.22738494315422e-15,-0.00413248569278147,-2.77555756156289e-16,-1.76710394261027e-19
"15706",0.260600711716362,0.0349365490073351,1.49186218934005e-15,-0.00406770134919193,5.55111512312578e-16,-1.73526423193261e-19
"15737",-0.364840996402907,-0.0101898267938062,-1.38777878078145e-17,-0.00400291700560239,-5.55111512312578e-16,-1.70342452125491e-19
"15765",0.20848056937309,0.0101898267938059,2.08166817117217e-17,-0.00393813266201285,-5.55111512312578e-17,-1.67158481057724e-19
"15796",0,-0.0168320842609075,-7.63278329429795e-16,-0.0038733483184233,5.55111512312578e-17,-1.63974509989962e-19
"15826",0.156360427029817,-0.00177378466335198,1.38777878078145e-17,-0.00380856397483376,0,-1.60790538922196e-19
"15857",-0.364840996402907,0.00177378466335187,0.00395692901109973,-0.00374377963124422,0.0066386247016007,-1.57606567854429e-19
"15887",0.20848056937309,0.0220725666113613,-0.0242070951267224,-0.00367899528765468,-0.0287767923037167,-1.54422596786663e-19
"15918",0.104240284686545,-0.0128100679690328,0.0081466185522622,-0.00361421094406514,0.0077497714502579,-1.51238625718897e-19
"15949",-0.104240284686545,0.0128100679690326,0,-0.00354942660047559,3.33066907387547e-16,-1.4805465465113e-19
"15979",-0.0521201423432725,-0.0405724038233183,0,-0.00348464225688605,-3.33066907387547e-16,-1.44870683583364e-19
"16010",-0.104240284686545,0.00747613394262658,-6.93889390390723e-18,-0.00341985791329651,5.55111512312578e-17,-1.41686712515598e-19
"16040",0.0521201423432725,-0.00747613394262681,1.04083408558608e-17,-0.00335507356970697,-5.55111512312578e-17,-1.38502741447832e-19
"16071",0,-0.0126609047261754,7.35522753814166e-16,-0.00329028922611743,3.33066907387547e-16,-1.35318770380066e-19
"16102",0.0521201423432724,0.0138065863057143,-1.48318857196017e-15,-0.00322550488252788,-6.10622663543836e-16,-1.32134799312299e-19
"16130",-0.156360427029817,-0.0138065863057144,7.4419637119405e-16,-0.00316072053893834,6.10622663543836e-16,-1.28950828244533e-19
"16161",0.312720854059635,0.0282871029557971,7.3899220076612e-16,-0.0030959361953488,-3.33066907387547e-16,-1.25766857176767e-19
"16191",-0.20848056937309,-0.000336965172183845,-1.48145384848419e-15,-0.00303115185175926,5.55111512312578e-17,-1.22582886109e-19
"16222",0.156360427029817,0.000336965172183734,-0.00814661855226146,-0.00296636750816972,-0.00774977145025796,-1.19398915041234e-19
"16252",-0.156360427029817,-0.00851847954212737,0.0158277160443952,-0.00290158316458018,0.0203048140998384,-1.16214943973468e-19
"16283",0.104240284686545,0.00392227459887962,0.000232760530065691,-0.00283679882099063,-0.00240263559966097,-1.13030972905702e-19
"16314",-0.20848056937309,-0.00392227459887962,-2.22044604925031e-15,-0.00277201447740109,-3.33066907387547e-16,-1.09847001837936e-19
"16344",0.260600711716362,0.00726102920117788,7.35522753814166e-16,-0.00270723013381155,5.55111512312578e-17,-1.06663030770169e-19
"16375",-0.0521201423432724,0.000291759998290564,1.48492329543615e-15,-0.00264244579022201,-5.55111512312578e-17,-1.03479059702403e-19
"16405",-0.104240284686545,-0.000291759998290453,-2.22044604925031e-15,-0.00257766144663247,5.55111512312578e-17,-1.00295088634637e-19
"16436",0.104240284686545,-0.00179933180681213,1.47798440153224e-15,-0.00251287710304292,0,-9.71111175668636e-20
"16467",-0.0521201423432725,0.00119142590169685,-7.35522753814166e-16,-0.00244809275945338,-5.55111512312578e-17,-9.39271464991028e-20
"16495",-0.156360427029817,-0.00119142590169685,7.35522753814166e-16,-0.00238330841586384,3.33066907387547e-16,-9.0743175431338e-20
"16526",0.312720854059635,0.00636820628274859,-7.35522753814166e-16,-0.0023185240722743,-2.77555756156289e-16,-8.75592043635717e-20
"16556",0.0521201423432725,-0.00199267723967755,-6.93889390390723e-18,-0.00225373972868476,-5.55111512312578e-17,-8.43752332958055e-20
"16587",-0.312720854059635,0.00199267723967755,-0.000232760530064206,-0.00218895538509522,0.00240263559966131,-8.11912622280392e-20
"16617",-0.0521201423432724,-0.011382413928164,0.00512073166142153,-0.00212417104150567,0.000327091441583272,-7.8007291160273e-20
