"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0381033948741404,0.000307634546728663,-0.00150853029478821,-0.00018784276526157,0
"15400",0.104240284686545,0.0381033948741404,0.000399924910747806,-0.00152714192442914,-0.000244195594839694,0
"15431",-0.104240284686545,-0.0535330098783405,0.000533233214330131,-0.00154575355407005,-0.000325594126453388,0
"15461",-0.0521201423432724,-0.01133688993497,0.000733195669703313,-0.00156436518371096,-0.000447691923873256,0
"15492",0.156360427029817,0.0113368899349698,0.00733195669703596,-0.00158297681335187,-0.00447691923873274,0
"15522",-0.20848056937309,-0.0370275975926915,-0.0235670036690444,-0.00160158844299278,0.0143900975530692,0
"15553",0.312720854059635,0.0071769088613759,0.00628453431174558,-0.00162020007263369,-0.00383735934748493,0
"15584",-0.364840996402907,-0.0071769088613759,-7.21644966006352e-16,-0.0016388117022746,-3.19189119579733e-16,0
"15614",0.0521201423432724,-0.0275376924295617,7.21644966006352e-16,-0.00165742333191551,1.38777878078145e-17,0
"15645",0.156360427029817,0.0209457550761568,0,-0.00167603496155642,0,0
"15675",-0.0521201423432725,-0.0209457550761569,-7.7715611723761e-16,-0.00169464659119733,-1.38777878078145e-17,0
"15706",-0.20848056937309,-0.0254242468708182,1.49880108324396e-15,-0.00171325822083824,3.19189119579733e-16,0
"15737",0.312720854059635,0.033657878511566,-1.4432899320127e-15,-0.00173186985047915,-6.10622663543836e-16,0
"15765",-0.364840996402907,-0.033657878511566,-5.55111512312578e-17,-0.00175048148012006,8.95117313604032e-16,0
"15796",0.156360427029817,0.0737504439414146,7.7715611723761e-16,-0.00176909310976097,-5.96744875736022e-16,0
"15826",0.104240284686545,-0.00321734345914126,-1.49880108324396e-15,-0.00178770473940188,-2.91433543964104e-16,0
"15857",-0.0521201423432724,0.00321734345914104,-0.00628453431174331,-0.00180631636904279,0.00383735934748555,0
"15887",-0.104240284686545,-0.00436527149695243,0.00465521060129165,-0.0018249279986837,0.00354629232668615,0
"15918",0,-0.00103470771066483,0.00395692901110045,-0.00184353962832461,-0.00561050551082758,0
"15949",0,0.00103470771066461,-1.49880108324396e-15,-0.00186215125796552,-5.96744875736022e-16,0
"15979",0.104240284686545,0.0550619062544103,0,-0.00188076288760643,0,0
"16010",0.0521201423432724,-0.0285656608378703,0,-0.00189937451724734,-1.73472347597681e-18,0
"16040",-0.260600711716362,0.0285656608378702,0,-0.00191798614688825,0,0
"16071",0.20848056937309,-0.0879712128873943,7.7715611723761e-16,-0.00193659777652916,2.98372437868011e-16,0
"16102",0,0.0154199456058274,-1.49880108324396e-15,-0.00195520940617007,-5.95010152260045e-16,0
"16130",-0.260600711716362,-0.0154199456058275,2.22044604925031e-15,-0.00197382103581098,8.91647866652079e-16,0
"16161",0.41696113874618,0.0163004131690591,-1.49880108324396e-15,-0.00199243266545189,-5.95010152260045e-16,0
"16191",-0.104240284686545,0.00726973902129768,-7.21644966006352e-16,-0.0020110442950928,-2.9316826744008e-16,0
"16222",-0.260600711716362,-0.00726973902129779,-0.00395692901109751,-0.00202965592473371,0.00561050551082877,0
"16252",0.0521201423432724,0.0217107708148999,0.00325864742090409,-0.00204826755437462,-0.0186046459130382,0
"16283",-0.0521201423432724,-0.00358564638615211,0.00232760530064813,-0.00206687918401553,0.00369181744569123,0
"16314",0.104240284686545,0.00358564638615178,-1.55431223447522e-15,-0.00208549081365644,-2.94902990916057e-16,0
"16344",0.20848056937309,-0.0249085610539009,-7.7715611723761e-16,-0.00210410244329735,-2.96637714392034e-16,0
"16375",0,0.00886863414079841,1.55431223447522e-15,-0.00212271407293826,5.93275428784068e-16,0
"16405",0,-0.00886863414079886,-7.7715611723761e-16,-0.00214132570257917,-5.93275428784068e-16,0
"16436",-0.104240284686545,0.0525699389144423,7.7715611723761e-16,-0.00215993733222008,5.9240806704608e-16,0
"16467",-0.104240284686545,-0.0174163353164225,-1.4432899320127e-15,-0.00217854896186099,-5.93275428784068e-16,0
"16495",0.260600711716362,0.0174163353164223,2.1094237467878e-15,-0.0021971605915019,5.94142790522056e-16,0
"16526",-0.20848056937309,-0.0349966136239275,-1.4432899320127e-15,-0.00221577222114281,-5.94142790522056e-16,0
"16556",0.104240284686545,8.19714955412332e-05,-6.66133814775094e-16,-0.00223438385078372,2.96637714392034e-16,0
"16587",-0.260600711716362,-8.19714955413442e-05,-0.00232760530064513,-0.00225299548042463,-0.00369181744569064,0
"16617",0.260600711716362,-0.0218616086018105,-0.00977594226271539,-0.00227160711006554,0.011069858104808,0
"16648",-0.156360427029817,0.0110127757964467,0.00721557643200532,-0.00229021873970645,-0.00184311160671323,0
"16679",0.0521201423432724,-0.0110127757964469,-1.4432899320127e-15,-0.00230883036934736,1.73472347597681e-18,0
"16709",-0.104240284686545,0.0844339151008371,-7.7715611723761e-16,-0.00232744199898827,-5.96744875736022e-16,0
"16740",0.312720854059635,-0.0312041817539718,1.55431223447522e-15,-0.00234605362862918,8.93382590128056e-16,0
"16770",-0.312720854059635,0.0312041817539718,-7.7715611723761e-16,-0.00236466525827009,-5.95010152260045e-16,0
"16801",0.104240284686545,-0.0361975949881476,7.7715611723761e-16,-0.002383276887911,2.97071395261028e-16,0
"16832",-0.0521201423432724,-0.0131053842598979,-1.55431223447522e-15,-0.00240188851755191,-2.97071395261028e-16,0
"16861",0.364840996402907,0.0131053842598979,2.22044604925031e-15,-0.00242050014719282,5.94142790522056e-16,0
"16892",0.0521201423432725,0.0111818522184716,-1.4432899320127e-15,-0.00243911177683373,-8.91214185783085e-16,0
"16922",0.0521201423432725,-0.018696310369134,-6.66133814775094e-16,-0.00245772340647464,2.97071395261028e-16,0
"16953",-0.20848056937309,0.0186963103691337,-0.00721557643200244,-0.00247633503611555,0.00184311160671383,0
"16983",0.104240284686545,-0.0279215163943179,0.0116380265032312,-0.00249494666575646,0.0090626675315716,0
"17014",-0.364840996402907,-0.00473555217197452,0.00139656318038828,-0.00251355829539737,-0.00637444537249918,0
"17045",-0.0521201423432725,0.00473555217197447,0,-0.00253216992503828,2.98372437868011e-16,0
"17075",0.104240284686545,-0.0840508472665167,-6.66133814775094e-16,-0.00255078155467919,-8.95117313604032e-16,0
"17106",-0.104240284686545,0.0372898714612838,6.66133814775094e-16,-0.0025693931843201,8.95117313604032e-16,0
"17136",0.469081281089452,-0.0372898714612839,-7.7715611723761e-16,-0.00258800481396101,-5.96744875736022e-16,0
"17167",-0.260600711716362,0.0620621192620981,1.55431223447522e-15,-0.00260661644360193,5.96744875736022e-16,0
"17198",-0.0521201423432724,0.0062588118302348,-2.22044604925031e-15,-0.00262522807324283,-6.03683769639929e-16,0
"17226",0.0521201423432724,-0.00625881183023491,1.4432899320127e-15,-0.00264383970288374,6.10622663543836e-16,0
"17257",-0.0521201423432724,0.0424582505203543,7.7715611723761e-16,-0.00266245133252465,-6.10622663543836e-16,0
"17287",0,-0.0149703134299425,-2.33146835171283e-15,-0.00268106296216556,1.38777878078145e-17,0
"17318",0,0.0149703134299425,-0.00139656318038661,-0.00269967459180648,0.00637444537249977,0
"17348",-0.0521201423432725,-0.0135804599577615,0.00325864742090487,-0.00271828622144738,0.0007623178027968,0
"17379",0.312720854059635,-0.0081800834510618,-0.000232760530063603,-0.0027368978510883,-0.00675560427389758,0
"17410",0.104240284686545,0.00818008345106158,-2.1094237467878e-15,-0.00275550948072921,-2.91433543964104e-16,0
"17440",-0.364840996402907,0.00776981865201254,1.4432899320127e-15,-0.00277412111037012,-1.38777878078145e-17,0
"17471",0,-0.0120649927770682,0,-0.00279273274001103,3.05311331771918e-16,0
"17501",0,0.012064992777068,-6.66133814775094e-16,-0.00281134436965194,-5.82867087928207e-16,0
"17532",0.156360427029817,0.00440428860188857,1.4432899320127e-15,-0.00282995599929285,2.77555756156289e-16,0
"17563",0.260600711716362,-0.0142671370780124,-2.22044604925031e-15,-0.00284856762893376,0,0
"17591",-0.312720854059635,0.014267137078012,1.4432899320127e-15,-0.00286717925857467,2.77555756156289e-17,0
"17622",0.0521201423432725,-0.0218887817902772,0,-0.00288579088821558,-3.33066907387547e-16,0
"17652",-0.0521201423432725,-0.00332274618287376,-7.7715611723761e-16,-0.00290440251785649,6.10622663543836e-16,0
"17683",-0.364840996402907,0.00332274618287337,0.000232760530065046,-0.00292301414749739,0.0067556042738976,0
"17713",0.260600711716362,-0.00338380430434321,-0.000465521060129204,-0.0029416257771383,-0.0135112085477958,0
"17744",0.20848056937309,-0.00163084403070152,7.7715611723761e-16,-0.00296023740677922,-3.05311331771918e-16,0
"17775",-0.104240284686545,0.00163084403070118,-1.55431223447522e-15,-0.00297884903642013,6.10622663543836e-16,0
"17805",0.0521201423432725,0.00933501354610367,7.7715611723761e-16,-0.00299746066606103,0,0
"17836",-0.0521201423432725,-0.00629835080375313,7.7715611723761e-16,-0.00301607229570195,-3.05311331771918e-16,0
"17866",0.104240284686545,0.0062983508037528,-1.55431223447522e-15,-0.00303468392534285,-3.05311331771918e-16,0
"17897",-0.104240284686545,-0.00324386632606866,1.55431223447522e-15,-0.00305329555498376,6.10622663543836e-16,0
"17928",0.156360427029817,-0.00467641764071863,-1.55431223447522e-15,-0.00307190718462468,-3.05311331771918e-16,0
"17956",-0.156360427029817,0.0046764176407183,7.7715611723761e-16,-0.00309051881426559,-3.05311331771918e-16,0
"17987",0.20848056937309,0.000114973853680034,7.7715611723761e-16,-0.0031091304439065,0,0
"18017",0,-0.00473390456755851,-1.55431223447522e-15,-0.00312774207354741,6.10622663543836e-16,0
"18048",-0.469081281089452,0.00473390456755823,7.7715611723761e-16,-0.00314635370318831,-3.05311331771918e-16,0
"18078",0.41696113874618,7.99081235479115e-05,0.00186208424051737,-0.00316496533282922,0.00442877295750366,0
"18109",-0.364840996402907,-0.00477385862933211,-0.000931042120258296,-0.00318357696247014,-0.00221438647875183,0
"18140",0.20848056937309,0.00477385862933177,-7.7715611723761e-16,-0.00320218859211105,2.77555756156289e-16,0
"18170",-0.0521201423432725,0.0196282825251156,-6.66133814775094e-16,-0.00322080022175196,-2.77555756156289e-16,0
"18201",0.41696113874618,-0.0145879998918899,1.4432899320127e-15,-0.00323941185139287,0,0
"18231",-0.41696113874618,0.0145879998918899,-7.7715611723761e-16,-0.00325802348103378,0,0
"18262",-0.104240284686545,-0.0022422369217184,7.7715611723761e-16,-0.00327663511067469,0,0
"18293",0.156360427029817,-0.0134668814310305,-7.7715611723761e-16,-0.0032952467403156,0,0
"18322",-0.104240284686545,0.0134668814310302,7.7715611723761e-16,-0.00331385836995651,3.05311331771918e-16,0
"18353",0,-0.0180315596276017,-6.66133814775094e-16,-0.00333246999959742,-6.10622663543836e-16,0
"18383",-0.104240284686545,-0.0044511016172297,-8.88178419700125e-16,-0.00335108162923833,3.05311331771918e-16,0
"18414",0.20848056937309,0.00445110161722936,0.000931042120259851,-0.00336969325887924,0.00221438647875213,0
"18444",-0.104240284686545,0.0067011712097202,-0.0034914079509698,-0.00338830488852015,-0.00830394929531952,0
"18475",0.104240284686545,-0.00780168722208979,0.00108621580696877,-0.00340691651816106,0.00258345089187675,0
"18506",0.104240284686545,0.00780168722208946,0.000108621580696022,-0.00342552814780197,0.000258345089187983,0
"18536",-0.20848056937309,-0.0251066908685889,7.89975132340359e-05,-0.00344413977744288,0.000187887337591064,0
"18567",0.104240284686545,0.00475165821220484,5.9248134926082e-05,-0.00346275140708379,0.000140915503193006,0
"18597",-0.0521201423432725,-0.00475165821220516,4.55754884033377e-05,-0.0034813630367247,0.000108396540918571,0
"18628",-0.260600711716362,-0.0231059264389101,3.58093123199454e-05,-0.00349997466636561,8.51687107207566e-05,0
"18659",0.260600711716362,0.0163046214316601,2.86474498515377e-05,-0.00351858629600652,6.81349685768273e-05,0
"18687",-0.260600711716362,-0.0163046214316604,2.32760530076703e-05,-0.00353719792564743,5.53596619693453e-05,0
"18718",0.156360427029817,0.0613331909081658,1.91685142405529e-05,-0.00355580955528834,4.55903098560417e-05,0
"18748",-0.104240284686545,-0.0143619740224224,1.59737618663502e-05,-0.00357442118492925,3.79919248805483e-05,0
"18779",0.0521201423432725,0.014361974022422,1.34515889416154e-05,-0.00359303281457016,3.19931999002432e-05,0
"18809",0.260600711716362,0.0121182375205053,1.14338505995404e-05,-0.00361164444421107,2.71942199134567e-05,0
"18840",-0.260600711716362,-0.020421092782675,9.80044337173247e-06,-0.00363025607385198,2.33093313559418e-05,0
"18871",0.364840996402907,0.0204210927826747,8.46401927401264e-06,-0.00364886770349289,2.01307861701638e-05,0
"18901",0.0521201423432725,-0.0437806540418014,7.36001676215903e-06,-0.0036674793331338,1.75050314529246e-05,0
"18932",-0.312720854059635,0.00146923423822585,6.44001466443278e-06,-0.00368609096277471,1.53169025209343e-05,0
"18962",0.156360427029817,-0.00146923423822618,5.66721290662375e-06,-0.00370470259241562,1.34788742182923e-05,0
"18993",0.0521201423432725,0.0189489507754755,5.0133037247102e-06,-0.00372331422205653,1.19236195010031e-05,0
"19024",-0.104240284686545,-0.00800524114951156,4.45626997702675e-06,-0.00374192585169744,1.0598772889836e-05,0
"19052",-0.104240284686545,0.00800524114951123,3.97881247971021e-06,-0.00376053748133835,9.4631900803277e-06,0
"19083",0.156360427029817,-0.0565433488788292,3.56721118854875e-06,-0.00377914911097926,8.48423938179521e-06,0
"19113",0.521201423432725,0.020266433289903,3.21049006923868e-06,-0.00379776074062017,7.63581544388492e-06,0
"19144",-0.364840996402907,-0.020266433289903,2.89979748335778e-06,-0.00381637237026108,6.89686556254454e-06,0
"19174",-0.41696113874618,0.0617446893555789,2.62794146865808e-06,-0.00383498399990199,6.25028441614273e-06,0
"19205",0.104240284686545,-0.0106059113878864,2.38903769878007e-06,-0.0038535956295429,5.68207674167542e-06,0
"19236",0,0.0106059113878864,2.17824025416924e-06,-0.00387220725918381,5.18071702856893e-06,0
"19266",-0.0521201423432725,-0.0363631247584674,1.99153394664364e-06,-0.00389081888882472,4.73665556982583e-06,0
"19297",0.0521201423432725,0.0126260849855785,1.82557278560758e-06,-0.00390943051846563,4.34193427170659e-06,0
"19327",-0.0521201423432725,0.000918260726224147,1.67755336843989e-06,-0.00392804214810654,3.98988554767277e-06,0
"19358",0.156360427029817,0.000494448083351421,1.54511494732112e-06,-0.00394665377774745,3.67489458294457e-06,0
"19389",0.0521201423432725,0.000296668850010853,1.42625994925538e-06,-0.00396526540738836,3.39221038445081e-06,0
