"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.0147186387021645,0.0004101793956377,-0.00756078232449595,0.000594014346519456,0
"15400",0.0521201423432726,0.0147186387021645,0.000533233214330853,-0.00742260806558865,0.000772218650475831,0
"15431",0.0521201423432724,-0.036137088521256,0.000710977619105879,-0.00728443380668138,0.00102962486730102,0
"15461",-0.104240284686545,0.0033499055584636,0.000977594226270528,-0.00714625954777411,0.00141573419253799,0
"15492",0.0521201423432726,-0.0033499055584636,0.0097759422627155,-0.00700808528886684,0.0141573419253858,0
"15522",0.0521201423432724,-0.00111400685846186,-0.0314226715587264,-0.00686991102995957,-0.0455057419030246,0
"15553",0.104240284686545,0.00390690898769441,0.00837937908232866,-0.0067317367710523,0.0121348645074733,0
"15584",0.0521201423432725,-0.00390690898769441,-1.4432899320127e-15,-0.00659356251214503,-2.77555756156289e-16,0
"15614",0,0.017971296113354,-1.11022302462516e-16,-0.00645538825323775,0,0
"15645",-0.104240284686545,-0.00507873906898237,7.7715611723761e-16,-0.00631721399433048,2.77555756156289e-16,0
"15675",0.0521201423432724,0.00507873906898237,-6.66133814775094e-16,-0.00617903973542321,-5.55111512312578e-16,0
"15706",0.156360427029817,-0.0329309323076499,6.66133814775094e-16,-0.00604086547651594,5.55111512312578e-16,0
"15737",-0.364840996402907,0.0113867270848425,-6.66133814775094e-16,-0.00590269121760867,0,0
"15765",0.156360427029818,-0.0113867270848425,7.7715611723761e-16,-0.0057645169587014,-2.22044604925031e-16,0
"15796",0.104240284686545,0.0285412196234851,-8.88178419700125e-16,-0.00562634269979413,1.11022302462516e-16,0
"15826",-0.156360427029817,-0.00288388272689977,0,-0.00548816844088685,-3.33066907387547e-16,0
"15857",0,0.00288388272689977,-0.00837937908232633,-0.00534999418197958,-0.0121348645074729,0
"15887",0.104240284686545,-0.00218176984190377,0.0116380265032312,-0.00521181992307231,0.0037426631956019,0
"15918",-0.156360427029817,-0.0017929978059481,0.00256036583071162,-0.00507364566416504,0.0102635329096725,0
"15949",0.260600711716362,0.00179299780594788,0,-0.00493547140525777,-3.33066907387547e-16,0
"15979",0.104240284686545,-0.0205772744725323,0,-0.0047972971463505,1.11022302462516e-16,0
"16010",-0.20848056937309,0.00849563943031817,0,-0.00465912288744323,-1.11022302462516e-16,0
"16040",-0.156360427029817,-0.00849563943031861,-8.88178419700125e-16,-0.00452094862853595,-1.11022302462516e-16,0
"16071",0,0.0480831900449874,8.88178419700125e-16,-0.00438277436962868,5.55111512312578e-16,0
"16102",-0.0521201423432726,-0.0155459555921751,-6.66133814775094e-16,-0.00424460011072141,-5.55111512312578e-16,0
"16130",0.156360427029818,0.0155459555921749,1.33226762955019e-15,-0.00410642585181414,3.33066907387547e-16,0
"16161",-0.0521201423432725,-0.0231473507251243,-1.55431223447522e-15,-0.00396825159290687,-1.11022302462516e-16,0
"16191",0,-0.00397228022961338,2.22044604925031e-16,-0.0038300773339996,-2.22044604925031e-16,0
"16222",-0.0521201423432724,0.00397228022961316,-0.00256036583071029,-0.00369190307509233,-0.010263532909672,0
"16252",-0.0521201423432726,0.0250799133805339,-0.008379379082327,-0.00355372881618505,0.0171160279355979,0
"16283",0.0521201423432726,-0.0165122369198801,0.00675005537187401,-0.00341555455727778,0.00170551894187354,0
"16314",0.0521201423432724,0.01651223691988,6.66133814775094e-16,-0.00327738029837051,-2.22044604925031e-16,0
"16344",0.0521201423432725,0.00427244880051292,-6.66133814775094e-16,-0.00313920603946324,1.11022302462516e-16,0
"16375",0.0521201423432724,-0.0186484613201363,6.66133814775094e-16,-0.00300103178055597,-1.11022302462516e-16,0
"16405",-0.104240284686545,0.0186484613201363,-6.66133814775094e-16,-0.0028628575216487,1.11022302462516e-16,0
