"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.00786314967588697,0,-0.00993548110459822,2.49350555475841e-05,-1.63213125604188e-19
"15400",-0.20848056937309,0.00786314967588697,0,-0.0098393705953998,3.24155722136871e-05,-1.60721322159852e-19
"15431",-0.156360427029817,-0.0115258263067717,7.21644966006352e-16,-0.00974326008620137,4.32207629504217e-05,-1.58229518715503e-19
"15461",-0.104240284686545,-0.00210023652250113,-1.4432899320127e-15,-0.00964714957700293,5.94285490569529e-05,-1.55737715271158e-19
"15492",-0.0521201423432725,0.00210023652250113,7.21644966006352e-16,-0.0095510390678045,0.00059428549057107,-1.53245911826836e-19
"15522",0.312720854059635,-0.0141185711243068,-7.7715611723761e-16,-0.00945492855860607,-0.0019102033625496,-1.50754108382497e-19
"15553",-0.156360427029817,0.00495904903965227,1.55431223447522e-15,-0.00935881804940763,0.000509387563347008,-1.48262304938158e-19
"15584",-0.0521201423432725,-0.00495904903965227,-7.7715611723761e-16,-0.0092627075402092,-5.82867087928207e-16,-1.45770501493814e-19
"15614",0.0521201423432725,0.0108238604609763,0,-0.00916659703101076,0,-1.43278698049481e-19
"15645",0.469081281089452,-0.000452881190835974,0,-0.00907048652181233,5.82867087928207e-16,-1.40786894605142e-19
"15675",-0.573321565775997,0.000452881190835974,0,-0.0089743760126139,-5.82867087928207e-16,-1.38295091160803e-19
"15706",0.312720854059635,-0.00141525372136209,0,-0.00887826550341546,2.91433543964104e-16,-1.35803287716464e-19
"15737",-0.20848056937309,0.00025474566984518,0,-0.00878215499421703,-5.96744875736022e-16,-1.33311484272125e-19
"15765",0.20848056937309,-0.000254745669844958,0,-0.0086860444850186,9.0205620750794e-16,-1.30819680827792e-19
"15796",-0.20848056937309,-0.0120390916548763,0,-0.00858993397582016,-3.05311331771918e-16,-1.28327877383448e-19
"15826",0,0.00627429149728331,-7.7715611723761e-16,-0.00849382346662172,-2.91433543964104e-16,-1.25836073939109e-19
"15857",0.104240284686545,-0.00627429149728331,1.55431223447522e-15,-0.0083977129574233,-0.000509387563346425,-1.2334427049477e-19
"15887",0.156360427029817,0.00801977108620822,0.0153621949842646,-0.00830160244822486,-0.00660742746771122,-1.20852467050432e-19
"15918",-0.20848056937309,0.0022644059541792,-0.00768109749213158,-0.00820549193902642,0.00381310129720247,-1.18360663606093e-19
