"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00471751241963639,0.000148120337313706,0.00331787848823112,-5.03035505303173e-06,0.00231848821570758
"15400",0.0521201423432725,0.00471751241963575,0.000192556438508573,0.00329042701358526,-6.53946156820018e-06,0.00220821492604231
"15431",-0.20848056937309,0.118521272002401,0.000256741918009729,0.0032629755389394,-8.71928209175699e-06,0.00209794163637707
"15461",0.0521201423432725,-0.0639781484208363,0.000353020137265458,0.00323552406429353,-1.19890128761069e-05,0.00198766834671182
"15492",0.0521201423432725,0.0639781484208356,0.00353020137264659,0.00320807258964767,-0.000119890128759625,0.00187739505704658
"15522",-0.260600711716362,-0.0482137759587378,-0.0113470758406518,0.0031806211150018,0.000385361128155737,0.00176712176738134
"15553",0.0521201423432725,-0.0398712604414669,0.00302588689084238,0.00315316964035593,-0.000102762967507997,0.00165684847771609
"15584",0.260600711716362,0.0398712604414666,-8.88178419700125e-16,0.00312571816571007,-3.05311331771918e-16,0.00154657518805085
"15614",-0.20848056937309,-0.0755946239022903,-1.55431223447522e-15,0.0030982666910642,0,0.00143630189838561
"15645",-0.260600711716362,-0.00207394849032172,2.22044604925031e-15,0.00307081521641834,2.77555756156289e-16,0.00132602860872037
"15675",0.20848056937309,0.00207394849032139,-1.33226762955019e-15,0.00304336374177247,-2.77555756156289e-16,0.00121575531905512
"15706",0.0521201423432725,-0.0355260937807373,6.66133814775094e-16,0.0030159122671266,3.05311331771918e-16,0.00110548202938988
"15737",0.0521201423432725,0.015689098400047,-6.66133814775094e-16,0.00298846079248074,-3.05311331771918e-16,0.000995208739724638
"15765",-0.104240284686545,-0.0156890984000476,6.66133814775094e-16,0.00296100931783487,2.77555756156289e-16,0.000884935450059395
"15796",0.0521201423432725,-0.0858190447504676,-6.66133814775094e-16,0.002933557843189,-2.77555756156289e-16,0.000774662160394152
"15826",0.156360427029817,0.0585986207752807,-2.22044604925031e-16,0.00290610636854314,0,0.000664388870728909
"15857",0.364840996402907,-0.0585986207752817,-0.00302588689083905,0.00287865489389727,0.00010276296750833,0.000554115581063667
"15887",-0.364840996402907,0.0403805995451454,-0.00372416848103474,0.0028512034192514,-0.0197124611707736,0.000443842291398423
"15918",-0.260600711716362,0.0384083210027094,0.00488797113135742,0.00282375194460554,0.00975346761787846,0.000333569001733181
"15949",0.469081281089452,-0.0384083210027097,-2.22044604925031e-16,0.00279630046995967,3.05311331771918e-16,0.000223295712067938
"15979",0.62544170811927,0.112533183739509,0,0.0027688489953138,-3.05311331771918e-16,0.000113022422402695
"16010",-1.04240284686545,-0.0178582708670449,2.22044604925031e-16,0.00274139752066794,3.05311331771918e-16,2.74913273745278e-06
"16040",0.260600711716362,0.0178582708670448,-2.22044604925031e-16,0.00271394604602207,-6.10622663543836e-16,-0.00010752415692779
"16071",0.312720854059635,-0.0126637569175696,2.22044604925031e-16,0.00268649457137621,6.10622663543836e-16,-0.000217797446593033
"16102",0.0521201423432725,-0.0115263924082601,-2.22044604925031e-16,0.00265904309673034,-2.77555756156289e-16,-0.000328070736258276
"16130",-0.312720854059635,0.0115263924082597,2.22044604925031e-16,0.00263159162208447,2.4980018054066e-16,-0.000438344025923519
"16161",-0.312720854059635,-0.0137242409952446,-2.22044604925031e-16,0.00260414014743861,-2.4980018054066e-16,-0.000548617315588762
"16191",0.312720854059635,-0.00466427191063773,0,0.00257668867279274,-2.77555756156289e-17,-0.000658890605254005
"16222",-0.20848056937309,0.00466427191063767,-0.00488797113135719,0.00254923719814687,-0.00975346761787843,-0.000769163894919247
"16252",0,-0.0105043552716878,0.021879489826075,0.00252178572350101,0.0229588851082648,-0.00087943718458449
"16283",0.0521201423432725,0.000587905725206006,-0.00605177378167898,0.00249433424885514,-0.00172597493625359,-0.000989710474249733
"16314",-0.0521201423432725,-0.000587905725206339,-8.88178419700125e-16,0.00246688277420928,-5.55111512312578e-17,-0.00109998376391498
"16344",0.104240284686545,-0.040453550190822,-6.66133814775094e-16,0.00243943129956341,-2.77555756156289e-16,-0.00121025705358022
"16375",-0.364840996402907,0.020814680820617,1.55431223447522e-15,0.00241197982491754,6.10622663543836e-16,-0.00132053034324546
"16405",0.312720854059635,-0.0208146808206173,-1.55431223447522e-15,0.00238452835027167,-6.10622663543836e-16,-0.0014308036329107
"16436",0.260600711716362,0.0482727803545847,1.33226762955019e-15,0.00235707687562581,3.33066907387547e-16,-0.00154107692257595
